onset	duration	trial_type	condition	response_time	error_flag
0.1687659999879542	1.0921540000126695	0.0	000000107204.jpg	0.0	
4.402218999981415	1.0666220000130124	0.0	000000154207.jpg	0.0	
8.325477000005776	1.0644549999851731	0.0	000000026393.jpg	0.0	
11.93256799998926	1.0828029999975115	0.0	000000361193.jpg	0.0	
15.469429999997374	1.086175000004005	0.0	000000025045.jpg	0.0	
18.778584999992745	1.0551919999998065	0.0	blank	0.0	
22.18605299998308	1.0792200000141747	0.0	000000293130.jpg	0.0	
25.436206999991555	1.0879429999913557	0.0	000000355622.jpg	0.0	
29.25316299998667	1.0678140000090934	0.0	cluster_00014_000000427486.jpg	0.0	
33.37542699999176	1.077542999992147	0.0	000000268114.jpg	0.0	
37.58674400000018	1.0863349999999627	0.0	000000242631.jpg	0.0	
41.31984199999715	1.0868639999825973	0.0	000000209919.jpg	0.0	
45.358336999983294	1.0816179999965243	0.0	cluster_00005_000000164222.jpg	0.0	
48.87021699998877	1.0668620000069495	0.0	000000514563.jpg	0.0	
52.80364899997949	1.1005420000001322	0.0	000000361197.jpg	0.0	
56.12782199998037	1.0787100000015926	0.0	000000474353.jpg	0.0	
59.96262199999183	1.0759409999882337	0.0	000000066696.jpg	0.0	
63.6768560000055	1.0659839999862015	0.0	000000558900.jpg	0.0	
67.60433699999703	1.0675129999872297	0.0	000000482326.jpg	0.0	
71.71346699999413	1.0770980000088457	1.0	blank	0.651946	
75.18768599999021	1.0679759999911766	0.0	000000576789.jpg	0.0	
79.11239699998987	1.073594999994384	0.0	000000264396.jpg	0.0	
82.406101999979	1.1028360000054818	0.0	000000291560.jpg	0.0	
86.13831899999059	1.067906000011135	0.0	000000244476.jpg	0.0	
90.1715869999898	1.0679400000080932	0.0	000000569678.jpg	0.0	
94.20500899999752	1.0677359999972396	0.0	000000067347.jpg	0.0	
98.40874399998576	1.107971000019461	0.0	000000195768.jpg	0.0	
102.53870999999344	1.0680519999878015	0.0	cluster_00003_000000519482.jpg	0.0	
106.38869199997862	1.067678999999771	0.0	000000215291.jpg	0.0	
110.0056329999934	1.0675530000007711	0.0	000000270278.jpg	0.0	
114.20805699998164	1.1085620000085328	0.0	000000338439.jpg	0.0	
117.42250399998738	1.087984999991022	0.0	000000398540.jpg	0.0	
121.12616200000048	1.0666090000013355	0.0	000000395775.jpg	0.0	
124.45609599997988	1.0679930000042075	0.0	000000403789.jpg	0.0	
128.1731129999971	1.0668010000081267	1.0	blank	0.752303	
132.07872900000075	1.0805589999945369	0.0	cluster_00010_000000323558.jpg	0.0	
136.1898050000018	1.0675760000012815	0.0	cluster_00007_000000366264.jpg	0.0	
140.3066070000059	1.089373999973759	0.0	cluster_00012_000000316194.jpg	0.0	
144.25651399997878	1.0876630000129808	0.0	cluster_00004_000000024530.jpg	0.0	
148.40680199998314	1.0681380000023637	0.0	000000510900.jpg	0.0	
151.73059099999955	1.062112999992678	0.0	000000078000.jpg	0.0	
