onset	duration	trial_type	condition	response_time	error_flag
0.135631000000103	1.051817000000483	0.0	000000262145.jpg	0.0	
3.8689640000002328	1.068011999999726	0.0	000000183719.jpg	0.0	
7.685951000000387	1.0746719999997367	0.0	000000010743.jpg	0.0	
11.419365000000653	1.066953999999896	0.0	000000001877.jpg	0.0	
15.236377000000177	1.0771869999998671	0.0	cluster_00007_000000460998.jpg	0.0	
18.66948700000012	1.068011000000297	0.0	000000381961.jpg	0.0	
21.9695870000005	1.0555100000001405	0.0	000000332875.jpg	0.0	
25.90306200000032	1.0677550000000338	0.0	000000357074.jpg	0.0	
29.91990700000042	1.0767049999994924	0.0	000000102858.jpg	0.0	
34.070137000000614	1.068068999999923	0.0	000000348368.jpg	0.0	
37.60323900000003	1.0516130000005433	0.0	000000524646.jpg	0.0	
41.83624200000031	1.0664699999997538	0.0	000000045672.jpg	0.0	
45.34944799999994	1.0555190000004586	0.0	000000527618.jpg	0.0	
48.77058500000021	1.0497279999999591	0.0	000000540735.jpg	0.0	
52.09330300000056	1.0851430000002438	0.0	000000023047.jpg	0.0	
55.90431600000011	1.0682459999998173	0.0	000000002372.jpg	0.0	
59.93760800000018	1.0551860000005036	0.0	000000064534.jpg	0.0	
63.56217199999992	1.0789230000000316	0.0	000000399162.jpg	0.0	
67.28755900000033	1.0520399999995789	0.0	000000233873.jpg	0.0	
71.02123000000029	1.0680629999997109	0.0	000000334011.jpg	0.0	
74.74371300000075	1.0848839999998745	0.0	cluster_00003_000000094607.jpg	0.0	
78.28828700000031	1.0666049999999814	0.0	000000100396.jpg	0.0	
82.4928090000003	1.0835539999998218	0.0	000000137564.jpg	0.0	
86.0217330000005	1.0516069999994215	0.0	000000435902.jpg	0.0	
89.77170500000011	1.0758900000000722	0.0	000000282707.jpg	0.0	
93.78915099999996	1.0665670000007594	1.0	blank	0.697295	
97.60566700000072	1.076506999999765	0.0	000000191740.jpg	0.0	
100.9383940000007	1.0516109999998662	0.0	cluster_00006_000000188621.jpg	0.0	
104.26192300000002	1.079891000000316	0.0	000000182366.jpg	0.0	
107.77255100000002	1.0679000000000087	0.0	cluster_00012_000000253098.jpg	0.0	
111.68949100000007	1.0694610000000466	0.0	000000024081.jpg	0.0	
115.63973299999998	1.0667230000008203	0.0	000000072095.jpg	0.0	
119.35642000000009	1.0666710000004969	0.0	000000055402.jpg	0.0	
122.97326200000045	1.066592000000128	0.0	000000035927.jpg	0.0	
126.40689500000008	1.0755060000001322	0.0	000000276664.jpg	0.0	
130.23999900000035	1.0676830000002155	0.0	000000372775.jpg	0.0	
133.9903430000004	1.0666229999997086	0.0	000000399489.jpg	0.0	
138.14038299999993	1.0666220000002795	0.0	000000346583.jpg	0.0	
141.4573100000007	1.0752720000000409	0.0	cluster_00006_000000558640.jpg	0.0	
144.88111800000024	1.0597020000004704	0.0	blank	0.0	
148.17775299999994	1.0716230000007272	0.0	000000505643.jpg	0.0	
152.20734300000004	1.0678780000007464	0.0	cluster_00010_000000499398.jpg	0.0	
155.7243750000007	1.073457999999846	0.0	000000433019.jpg	0.0	
159.2576850000005	1.0676009999997405	0.0	000000548593.jpg	0.0	
162.77460300000075	1.0684320000000298	0.0	000000559145.jpg	0.0	
166.98547099999996	1.056328000000576	0.0	blank	0.0	
170.69141200000013	1.0767810000006648	0.0	000000266622.jpg	0.0	
