scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	3234	21	32	34	10937	1611	1612	126.07034600013868	126.07034600013868	126	127	-0.0703460001386844	round	sub-019	ses-206	task-s10	2	10
32	3235	21	33	35	8101	1469	1470	130.02053600014187	130.02053600014187	130	131	-0.0205360001418739	round	sub-019	ses-206	task-s10	2	10
33	3236	21	34	36	3029	1215	1216	133.34580800007095	133.34580800007095	133	134	-0.3458080000709458	round	sub-019	ses-206	task-s10	2	10
34	3237	21	35	37	7100	1418	1419	136.67068700003438	136.67068700003438	137	138	0.329312999965623	round	sub-019	ses-206	task-s10	2	10
35	3238	21	36	38	10470	1587	1588	140.19441900006495	140.19441900006495	140	141	-0.1944190000649541	round	sub-019	ses-206	task-s10	2	10
36	3239	21	37	39	7626	1445	1446	144.30426699994132	144.30426699994132	144	145	-0.3042669999413192	round	sub-019	ses-206	task-s10	2	10
37	3240	21	38	40	10213	1574	1575	147.82777800015174	147.82777800015174	148	149	0.1722219998482614	round	sub-019	ses-206	task-s10	2	10
38	3241	21	39	41	8678	1497	1498	151.37596800015308	151.37596800015308	151	152	-0.3759680001530796	round	sub-019	ses-206	task-s10	2	10
39	3242	21	40	42	8460	1487	1488	154.69495000015013	154.69495000015013	155	156	0.3050499998498708	round	sub-019	ses-206	task-s10	2	10
40	3243	21	41	44	4884	1308	1309	161.8048340000678	161.8048340000678	162	163	0.1951659999321862	round	sub-019	ses-206	task-s10	2	10
41	3244	21	42	45	4622	1295	1296	165.4284560000524	165.4284560000524	165	166	-0.4284560000523925	round	sub-019	ses-206	task-s10	2	10
42	3245	21	43	46	1866	1157	1158	169.39602799993008	169.39602799993008	169	170	-0.3960279999300837	round	sub-019	ses-206	task-s10	2	10
43	3246	21	44	47	9953	1561	1562	172.805280999979	172.805280999979	173	174	0.1947190000209957	round	sub-019	ses-206	task-s10	2	10
44	3247	21	45	48	5317	1329	1330	177.02890900010243	177.02890900010243	177	178	-0.0289090001024305	round	sub-019	ses-206	task-s10	2	10
45	3248	21	46	49	1852	1156	1157	180.47210200014524	180.47210200014524	180	181	-0.4721020001452416	round	sub-019	ses-206	task-s10	2	10
46	3249	21	47	50	1241	1126	1127	183.797467000084	183.797467000084	184	185	0.2025329999160021	round	sub-019	ses-206	task-s10	2	10
47	3250	21	48	51	6380	1383	1384	187.11434600013308	187.11434600013308	187	188	-0.1143460001330822	round	sub-019	ses-206	task-s10	2	10
48	3251	21	49	52	11012	1615	1616	190.82254600012675	190.82254600012675	191	192	0.1774539998732507	round	sub-019	ses-206	task-s10	2	10
49	3252	21	50	53	4594	1293	1294	194.3225519999396	194.3225519999396	194	195	-0.3225519999396056	round	sub-019	ses-206	task-s10	2	10
50	3253	21	51	54	1368	1132	1133	198.24518600013107	198.24518600013107	198	199	-0.2451860001310706	round	sub-019	ses-206	task-s10	2	10
51	3254	21	52	55	4098	1269	1270	201.6394370000344	201.6394370000344	202	203	0.3605629999655946	round	sub-019	ses-206	task-s10	2	10
52	3255	21	53	56	6599	1393	1394	204.8967999999877	204.8967999999877	205	206	0.1032000000122934	round	sub-019	ses-206	task-s10	2	10
53	3256	21	54	58	3425	1235	1236	212.23181200004183	212.23181200004183	212	213	-0.2318120000418275	round	sub-019	ses-206	task-s10	2	10
54	3257	21	55	59	3665	1247	1248	215.7398960001301	215.7398960001301	216	217	0.2601039998698979	round	sub-019	ses-206	task-s10	2	10
55	3258	21	56	60	9648	1546	1547	219.96398800006136	219.96398800006136	220	221	0.036011999938637	round	sub-019	ses-206	task-s10	2	10
56	3259	21	57	61	8091	1468	1469	223.39781800005585	223.39781800005585	223	224	-0.3978180000558495	round	sub-019	ses-206	task-s10	2	10
57	3260	21	58	62	3958	1261	1262	227.3070519999601	227.3070519999601	227	228	-0.3070519999600947	round	sub-019	ses-206	task-s10	2	10
58	3261	21	59	63	4574	1292	1293	230.9572860000189	230.9572860000189	231	232	0.042713999981089	round	sub-019	ses-206	task-s10	2	10
59	3262	21	60	64	9395	1532	1533	234.59076400008053	234.59076400008053	235	236	0.4092359999194741	round	sub-019	ses-206	task-s10	2	10
60	3263	21	61	65	5465	1336	1337	238.2405680001248	238.2405680001248	238	239	-0.2405680001247958	round	sub-019	ses-206	task-s10	2	10
61	3264	21	62	66	5696	1349	1350	242.1575259999372	242.1575259999372	242	243	-0.1575259999372065	round	sub-019	ses-206	task-s10	2	10
62	3265	21	63	67	4270	1277	1278	245.9327480001375	245.9327480001375	246	247	0.067251999862492	round	sub-019	ses-206	task-s10	2	10
63	3266	21	64	68	4126	1270	1271	249.45745999994688	249.45745999994688	249	250	-0.4574599999468773	round	sub-019	ses-206	task-s10	2	10
64	3267	21	65	70	5541	1341	1342	257.30789900012314	257.30789900012314	257	258	-0.3078990001231432	round	sub-019	ses-206	task-s10	2	10
65	3268	21	66	71	4475	1287	1288	261.04136999999173	261.04136999999173	261	262	-0.0413699999917298	round	sub-019	ses-206	task-s10	2	10
66	3269	21	67	72	7332	1430	1431	264.2289410000667	264.2289410000667	264	265	-0.2289410000666976	round	sub-019	ses-206	task-s10	2	10
67	3270	21	68	73	2675	1197	1198	267.5483949999325	267.5483949999325	268	269	0.4516050000675022	round	sub-019	ses-206	task-s10	2	10
68	3271	21	69	74	3765	1252	1253	271.7584270001389	271.7584270001389	272	273	0.2415729998610913	round	sub-019	ses-206	task-s10	2	10
69	3272	21	70	75	4214	1274	1275	275.7817760000471	275.7817760000471	276	277	0.2182239999528974	round	sub-019	ses-206	task-s10	2	10
70	3273	21	71	76	8737	1501	1502	279.19198999996297	279.19198999996297	279	280	-0.1919899999629706	round	sub-019	ses-206	task-s10	2	10
71	3274	21	72	77	4127	1271	1272	283.2420660001226	283.2420660001226	283	284	-0.2420660001225769	round	sub-019	ses-206	task-s10	2	10
72	3275	21	73	78	6152	1371	1372	287.38435800001025	287.38435800001025	287	288	-0.384358000010252	round	sub-019	ses-206	task-s10	2	10
73	3276	21	74	80	8886	1508	1509	293.9831119999289	293.9831119999289	294	295	0.0168880000711055	round	sub-019	ses-206	task-s10	2	10
74	3277	21	75	81	1710	1149	1150	297.29260900011286	297.29260900011286	297	298	-0.2926090001128614	round	sub-019	ses-206	task-s10	2	10
75	3278	21	76	82	10461	1586	1587	300.817003000062	300.817003000062	301	302	0.1829969999379841	round	sub-019	ses-206	task-s10	2	10
76	3279	21	77	83	10485	1588	1589	304.5159810001496	304.5159810001496	305	306	0.4840189998503774	round	sub-019	ses-206	task-s10	2	10
77	3280	21	78	84	8016	1465	1466	308.4595360001549	308.4595360001549	308	309	-0.4595360001549124	round	sub-019	ses-206	task-s10	2	10
78	3281	21	79	85	6068	1367	1368	312.5764630001504	312.5764630001504	313	314	0.4235369998496026	round	sub-019	ses-206	task-s10	2	10
79	3282	21	80	86	5875	1356	1357	316.4152699999977	316.4152699999977	316	317	-0.4152699999976903	round	sub-019	ses-206	task-s10	2	10
80	3283	21	81	87	3332	1230	1231	320.62681800010614	320.62681800010614	321	322	0.373181999893859	round	sub-019	ses-206	task-s10	2	10
81	3284	21	82	88	8772	1503	1504	323.96025100001134	323.96025100001134	324	325	0.0397489999886602	round	sub-019	ses-206	task-s10	2	10
82	3285	21	83	89	10578	1593	1594	328.0935110000428	328.0935110000428	328	329	-0.0935110000427812	round	sub-019	ses-206	task-s10	2	10
83	3286	21	84	90	2189	1172	1173	331.8270199999679	331.8270199999679	332	333	0.172980000032112	round	sub-019	ses-206	task-s10	2	10
84	3287	21	85	91	10560	1591	1592	336.0437529999763	336.0437529999763	336	337	-0.0437529999762773	round	sub-019	ses-206	task-s10	2	10
85	3288	21	86	92	8677	1496	1497	339.36733700009063	339.36733700009063	339	340	-0.3673370000906288	round	sub-019	ses-206	task-s10	2	10
86	3289	21	87	94	6858	1407	1408	345.9774599999655	345.9774599999655	346	347	0.0225400000344961	round	sub-019	ses-206	task-s10	2	10
87	3290	21	88	95	10603	1594	1595	349.4982440001331	349.4982440001331	349	350	-0.498244000133127	round	sub-019	ses-206	task-s10	2	10
88	3291	21	89	96	1258	1127	1128	353.31119900010526	353.31119900010526	353	354	-0.3111990001052618	round	sub-019	ses-206	task-s10	2	10
89	3292	21	90	97	10392	1583	1584	357.4203989999369	357.4203989999369	357	358	-0.4203989999368787	round	sub-019	ses-206	task-s10	2	10
90	3293	21	91	98	6290	1378	1379	360.7279710001312	360.7279710001312	361	362	0.2720289998687804	round	sub-019	ses-206	task-s10	2	10
91	3294	21	92	99	7027	1415	1416	364.1614340001252	364.1614340001252	364	365	-0.1614340001252117	round	sub-019	ses-206	task-s10	2	10
92	3295	21	93	100	8582	1493	1494	367.7847279999405	367.7847279999405	368	369	0.2152720000594854	round	sub-019	ses-206	task-s10	2	10
93	3296	21	94	101	2831	1205	1206	372.01709600002505	372.01709600002505	372	373	-0.0170960000250488	round	sub-019	ses-206	task-s10	2	10
94	3297	21	95	102	4850	1306	1307	375.7117680001538	375.7117680001538	376	377	0.2882319998461753	round	sub-019	ses-206	task-s10	2	10
95	3298	21	96	103	10150	1571	1572	379.1352649999317	379.1352649999317	379	380	-0.1352649999316781	round	sub-019	ses-206	task-s10	2	10
96	3299	21	97	105	6716	1399	1400	386.56202900013886	386.56202900013886	387	388	0.4379709998611361	round	sub-019	ses-206	task-s10	2	10
97	3300	21	98	106	9549	1541	1542	389.9213040000759	389.9213040000759	390	391	0.0786959999240934	round	sub-019	ses-206	task-s10	2	10
98	3301	21	99	107	8121	1470	1471	393.4361980000977	393.4361980000977	393	394	-0.4361980000977041	round	sub-019	ses-206	task-s10	2	10
99	3302	21	100	108	3616	1245	1246	397.3456109999679	397.3456109999679	397	398	-0.3456109999679029	round	sub-019	ses-206	task-s10	2	10
100	3303	21	101	109	9632	1544	1545	401.4792150000576	401.4792150000576	401	402	-0.479215000057593	round	sub-019	ses-206	task-s10	2	10
101	3304	21	102	111	4799	1302	1303	408.7869800000917	408.7869800000917	409	410	0.2130199999082833	round	sub-019	ses-206	task-s10	2	10
102	3305	21	103	112	8331	1480	1481	412.4963500001468	412.4963500001468	412	413	-0.4963500001467764	round	sub-019	ses-206	task-s10	2	10
103	3306	21	104	113	9440	1535	1536	416.0455259999726	416.0455259999726	416	417	-0.0455259999725967	round	sub-019	ses-206	task-s10	2	10
104	3307	21	105	114	4183	1273	1274	420.0673050000332	420.0673050000332	420	421	-0.0673050000331727	round	sub-019	ses-206	task-s10	2	10
105	3308	21	106	115	10528	1590	1591	424.1801130000968	424.1801130000968	424	425	-0.18011300009681	round	sub-019	ses-206	task-s10	2	10
106	3309	21	107	116	3838	1255	1256	427.4969679999631	427.4969679999631	427	428	-0.4969679999630898	round	sub-019	ses-206	task-s10	2	10
107	3310	21	108	117	5520	1339	1340	431.5223179999739	431.5223179999739	432	433	0.4776820000261068	round	sub-019	ses-206	task-s10	2	10
108	3311	21	109	118	7562	1442	1443	435.2302480000071	435.2302480000071	435	436	-0.2302480000071227	round	sub-019	ses-206	task-s10	2	10
109	3312	21	110	119	7054	1416	1417	438.7553739999421	438.7553739999421	439	440	0.2446260000579059	round	sub-019	ses-206	task-s10	2	10
110	3313	21	111	120	9067	1517	1518	442.0639160000719	442.0639160000719	442	443	-0.063916000071913	round	sub-019	ses-206	task-s10	2	10
111	3314	21	112	121	10817	1604	1605	445.4227810001466	445.4227810001466	445	446	-0.4227810001465855	round	sub-019	ses-206	task-s10	2	10
112	3315	21	113	122	8266	1477	1478	449.5379060001578	449.5379060001578	450	451	0.4620939998421818	round	sub-019	ses-206	task-s10	2	10
113	3316	21	114	123	5582	1342	1343	453.7477150000632	453.7477150000632	454	455	0.2522849999368191	round	sub-019	ses-206	task-s10	2	10
114	3317	21	115	124	9563	1542	1543	457.5644060000777	457.5644060000777	458	459	0.4355939999222755	round	sub-019	ses-206	task-s10	2	10
115	3318	21	116	125	3371	1232	1233	461.1978269999381	461.1978269999381	461	462	-0.1978269999381154	round	sub-019	ses-206	task-s10	2	10
116	3319	21	117	126	10670	1597	1598	465.24793600011617	465.24793600011617	465	466	-0.2479360001161694	round	sub-019	ses-206	task-s10	2	10
117	3320	21	118	128	7834	1454	1455	472.4316239999607	472.4316239999607	472	473	-0.4316239999607205	round	sub-019	ses-206	task-s10	2	10
118	3321	21	119	129	2704	1199	1200	476.1546650000382	476.1546650000382	476	477	-0.1546650000382214	round	sub-019	ses-206	task-s10	2	10
119	3322	21	120	130	7235	1425	1426	479.7650820000563	479.7650820000563	480	481	0.2349179999437183	round	sub-019	ses-206	task-s10	2	10
120	3323	21	121	131	10308	1579	1580	483.38915399997495	483.38915399997495	483	484	-0.3891539999749511	round	sub-019	ses-206	task-s10	2	10
121	3324	21	122	132	9229	1525	1526	487.49862399999984	487.49862399999984	487	488	-0.4986239999998361	round	sub-019	ses-206	task-s10	2	10
122	3325	21	123	133	7301	1429	1430	490.9228310000617	490.9228310000617	491	492	0.0771689999382942	round	sub-019	ses-206	task-s10	2	10
123	3326	21	124	135	1444	1136	1137	498.5719490000047	498.5719490000047	499	500	0.428050999995321	round	sub-019	ses-206	task-s10	2	10
124	3327	21	125	136	6255	1376	1377	502.2723680001218	502.2723680001218	502	503	-0.2723680001217872	round	sub-019	ses-206	task-s10	2	10
125	3328	21	126	137	2752	1200	1201	505.9825570001267	505.9825570001267	506	507	0.0174429998733103	round	sub-019	ses-206	task-s10	2	10
126	3329	21	127	138	1314	1129	1130	510.1223590001464	510.1223590001464	510	511	-0.122359000146389	round	sub-019	ses-206	task-s10	2	10
127	3330	21	128	139	4223	1275	1276	513.4494620000478	513.4494620000478	513	514	-0.449462000047788	round	sub-019	ses-206	task-s10	2	10
128	3331	21	129	140	6836	1405	1406	516.8742200001143	516.8742200001143	517	518	0.1257799998857081	round	sub-019	ses-206	task-s10	2	10
129	3332	21	130	142	7940	1461	1462	524.7164849999826	524.7164849999826	525	526	0.2835150000173598	round	sub-019	ses-206	task-s10	2	10
130	3333	21	131	143	10415	1584	1585	528.840962999966	528.840962999966	529	530	0.1590370000340044	round	sub-019	ses-206	task-s10	2	10
131	3334	21	132	144	5080	1317	1318	532.6753519999329	532.6753519999329	533	534	0.3246480000670999	round	sub-019	ses-206	task-s10	2	10
132	3335	21	133	145	4470	1286	1287	536.1835150001571	536.1835150001571	536	537	-0.1835150001570582	round	sub-019	ses-206	task-s10	2	10
133	3336	21	134	146	4373	1282	1283	539.9076900000218	539.9076900000218	540	541	0.0923099999781698	round	sub-019	ses-206	task-s10	2	10
134	3337	21	135	147	9975	1563	1564	543.4170780000277	543.4170780000277	543	544	-0.4170780000276863	round	sub-019	ses-206	task-s10	2	10
135	3338	21	136	148	4678	1297	1298	547.2672620001249	547.2672620001249	547	548	-0.2672620001249015	round	sub-019	ses-206	task-s10	2	10
136	3339	21	137	149	1239	1125	1126	550.790711000096	550.790711000096	551	552	0.2092889999039471	round	sub-019	ses-206	task-s10	2	10
137	3340	21	138	150	10435	1585	1586	554.4034979999997	554.4034979999997	554	555	-0.4034979999996722	round	sub-019	ses-206	task-s10	2	10
138	3341	21	139	151	3729	1250	1251	557.917543000076	557.917543000076	558	559	0.0824569999240338	round	sub-019	ses-206	task-s10	2	10
139	3342	21	140	152	2229	1175	1176	561.8343569999561	561.8343569999561	562	563	0.1656430000439286	round	sub-019	ses-206	task-s10	2	10
140	3343	21	141	153	2506	1188	1189	565.2580409999937	565.2580409999937	565	566	-0.2580409999936819	round	sub-019	ses-206	task-s10	2	10
141	3344	21	142	154	5942	1361	1362	569.0679150000215	569.0679150000215	569	570	-0.0679150000214576	round	sub-019	ses-206	task-s10	2	10
142	3345	21	143	155	7166	1422	1423	572.9680139999837	572.9680139999837	573	574	0.0319860000163316	round	sub-019	ses-206	task-s10	2	10
143	3346	21	144	156	4720	1299	1300	576.3932550000027	576.3932550000027	576	577	-0.3932550000026822	round	sub-019	ses-206	task-s10	2	10
144	3347	21	145	157	8415	1484	1485	579.8258549999446	579.8258549999446	580	581	0.1741450000554323	round	sub-019	ses-206	task-s10	2	10
145	3348	21	146	158	7707	1449	1450	583.1351330000907	583.1351330000907	583	584	-0.1351330000907182	round	sub-019	ses-206	task-s10	2	10
146	3349	21	147	159	7407	1435	1436	586.6585099999793	586.6585099999793	587	588	0.3414900000207126	round	sub-019	ses-206	task-s10	2	10
147	3350	21	148	160	10978	1612	1613	589.968797000125	589.968797000125	590	591	0.0312029998749494	round	sub-019	ses-206	task-s10	2	10
148	3351	21	149	162	10005	1564	1565	597.5526799999643	597.5526799999643	598	599	0.4473200000356883	round	sub-019	ses-206	task-s10	2	10
149	3352	21	150	163	5333	1331	1332	601.702401000075	601.702401000075	602	603	0.2975989999249577	round	sub-019	ses-206	task-s10	2	10
150	3353	21	151	164	5676	1347	1348	605.3190649999306	605.3190649999306	605	606	-0.3190649999305606	round	sub-019	ses-206	task-s10	2	10
151	3354	21	152	165	5961	1362	1363	608.8425179999322	608.8425179999322	609	610	0.15748200006783	round	sub-019	ses-206	task-s10	2	10
152	3355	21	153	166	2577	1193	1194	612.0732269999571	612.0732269999571	612	613	-0.0732269999571144	round	sub-019	ses-206	task-s10	2	10
153	3356	21	154	167	8504	1489	1490	615.5918660000898	615.5918660000898	616	617	0.4081339999102056	round	sub-019	ses-206	task-s10	2	10
154	3357	21	155	168	4028	1264	1265	618.8029259999748	618.8029259999748	619	620	0.197074000025168	round	sub-019	ses-206	task-s10	2	10
155	3358	21	156	169	8542	1491	1492	622.4030689999927	622.4030689999927	622	623	-0.4030689999926835	round	sub-019	ses-206	task-s10	2	10
156	3359	21	157	170	6106	1368	1369	625.7278050000314	625.7278050000314	626	627	0.272194999968633	round	sub-019	ses-206	task-s10	2	10
157	3360	21	158	171	7297	1428	1429	629.5366309999954	629.5366309999954	630	631	0.4633690000046044	round	sub-019	ses-206	task-s10	2	10
158	3361	21	159	172	7558	1441	1442	633.1867319999728	633.1867319999728	633	634	-0.1867319999728351	round	sub-019	ses-206	task-s10	2	10
159	3362	21	160	173	1811	1154	1155	636.9102680000942	636.9102680000942	637	638	0.0897319999057799	round	sub-019	ses-206	task-s10	2	10
160	3363	21	161	175	10268	1577	1578	644.4292359999381	644.4292359999381	644	645	-0.4292359999381006	round	sub-019	ses-206	task-s10	2	10
161	3364	21	162	176	3855	1256	1257	648.537118999986	648.537118999986	649	650	0.462881000014022	round	sub-019	ses-206	task-s10	2	10
162	3365	21	163	177	7219	1424	1425	652.5540390000679	652.5540390000679	653	654	0.4459609999321401	round	sub-019	ses-206	task-s10	2	10
163	3366	21	164	178	5278	1327	1328	656.6044670001138	656.6044670001138	657	658	0.3955329998861998	round	sub-019	ses-206	task-s10	2	10
164	3367	21	165	179	1511	1138	1139	660.0406840001233	660.0406840001233	660	661	-0.0406840001232922	round	sub-019	ses-206	task-s10	2	10
165	3368	21	166	180	8579	1492	1493	664.0713049999904	664.0713049999904	664	665	-0.0713049999903887	round	sub-019	ses-206	task-s10	2	10
166	3369	21	167	181	4923	1310	1311	667.6356200000737	667.6356200000737	668	669	0.3643799999263137	round	sub-019	ses-206	task-s10	2	10
