scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	2909	19	32	33	142	141	142	124.36210099980237	124.36210099980237	124	125	-0.3621009998023652	round	sub-004	ses-202	task-s8	2	8
32	2910	19	33	34	54	53	54	128.07883299980313	128.07883299980313	128	129	-0.0788329998031258	round	sub-004	ses-202	task-s8	2	8
33	2911	19	34	35	368	367	368	131.4123379997909	131.4123379997909	131	132	-0.4123379997909069	round	sub-004	ses-202	task-s8	2	8
34	2912	19	35	36	11246	1745	1746	135.62903999979608	135.62903999979608	136	137	0.3709600002039224	round	sub-004	ses-202	task-s8	2	8
35	2913	19	36	38	745	744	745	143.4626439998392	143.4626439998392	143	144	-0.4626439998392015	round	sub-004	ses-202	task-s8	2	8
36	2914	19	37	39	285	284	285	146.97947999997996	146.97947999997996	147	148	0.020520000020042	round	sub-004	ses-202	task-s8	2	8
37	2915	19	38	40	133	132	133	150.40333499992266	150.40333499992266	150	151	-0.403334999922663	round	sub-004	ses-202	task-s8	2	8
38	2916	19	39	41	960	959	960	153.84638899983838	153.84638899983838	154	155	0.153611000161618	round	sub-004	ses-202	task-s8	2	8
39	2917	19	40	42	47	46	47	157.46320099988952	157.46320099988952	157	158	-0.4632009998895228	round	sub-004	ses-202	task-s8	2	8
40	2918	19	41	43	66	65	66	160.99653999996372	160.99653999996372	161	162	0.0034600000362843	round	sub-004	ses-202	task-s8	2	8
41	2919	19	42	45	955	954	955	168.34675599983893	168.34675599983893	168	169	-0.3467559998389333	round	sub-004	ses-202	task-s8	2	8
42	2920	19	43	46	11126	1625	1626	172.07189599983394	172.07189599983394	172	173	-0.0718959998339414	round	sub-004	ses-202	task-s8	2	8
43	2921	19	44	47	18	17	18	176.1137639998924	176.1137639998924	176	177	-0.1137639998923987	round	sub-004	ses-202	task-s8	2	8
44	2922	19	45	48	206	205	206	180.05552799999714	180.05552799999714	180	181	-0.0555279999971389	round	sub-004	ses-202	task-s8	2	8
45	2923	19	46	49	396	395	396	183.38061399990693	183.38061399990693	183	184	-0.3806139999069273	round	sub-004	ses-202	task-s8	2	8
46	2924	19	47	51	991	990	991	190.4309169999324	190.4309169999324	190	191	-0.4309169999324069	round	sub-004	ses-202	task-s8	2	8
47	2925	19	48	52	363	362	363	194.05504999984987	194.05504999984987	194	195	-0.0550499998498708	round	sub-004	ses-202	task-s8	2	8
48	2926	19	49	53	637	636	637	198.2226999998093	198.2226999998093	198	199	-0.2226999998092935	round	sub-004	ses-202	task-s8	2	8
49	2927	19	50	54	11187	1686	1687	201.43126099999063	201.43126099999063	201	202	-0.4312609999906271	round	sub-004	ses-202	task-s8	2	8
50	2928	19	51	55	575	574	575	205.36467799986715	205.36467799986715	205	206	-0.3646779998671547	round	sub-004	ses-202	task-s8	2	8
51	2929	19	52	57	899	898	899	213.2233829998877	213.2233829998877	213	214	-0.2233829998876899	round	sub-004	ses-202	task-s8	2	8
52	2930	19	53	58	842	841	842	217.2549549997784	217.2549549997784	217	218	-0.2549549997783913	round	sub-004	ses-202	task-s8	2	8
53	2931	19	54	59	1076	1075	1076	220.48193499981423	220.48193499981423	220	221	-0.4819349998142286	round	sub-004	ses-202	task-s8	2	8
54	2932	19	55	60	1020	1019	1020	224.1152909998782	224.1152909998782	224	225	-0.1152909998781979	round	sub-004	ses-202	task-s8	2	8
55	2933	19	56	61	808	807	808	227.94857099978253	227.94857099978253	228	229	0.0514290002174675	round	sub-004	ses-202	task-s8	2	8
56	2934	19	57	62	1043	1042	1043	231.6822249998804	231.6822249998804	232	233	0.3177750001196102	round	sub-004	ses-202	task-s8	2	8
57	2935	19	58	63	414	413	414	235.4156729998067	235.4156729998067	235	236	-0.4156729998067021	round	sub-004	ses-202	task-s8	2	8
58	2936	19	59	64	827	826	827	238.86567999981344	238.86567999981344	239	240	0.1343200001865625	round	sub-004	ses-202	task-s8	2	8
59	2937	19	60	65	322	321	322	242.4992419998161	242.4992419998161	242	243	-0.4992419998160926	round	sub-004	ses-202	task-s8	2	8
60	2938	19	61	67	713	712	713	250.03264099988155	250.03264099988155	250	251	-0.0326409998815506	round	sub-004	ses-202	task-s8	2	8
61	2939	19	62	68	904	903	904	254.2497439999133	254.2497439999133	254	255	-0.2497439999133064	round	sub-004	ses-202	task-s8	2	8
62	2940	19	63	69	466	465	466	257.59981099981815	257.59981099981815	258	259	0.4001890001818537	round	sub-004	ses-202	task-s8	2	8
63	2941	19	64	70	894	893	894	261.71670999983326	261.71670999983326	262	263	0.283290000166744	round	sub-004	ses-202	task-s8	2	8
64	2942	19	65	71	241	240	241	265.574566999916	265.574566999916	266	267	0.4254330000840127	round	sub-004	ses-202	task-s8	2	8
65	2943	19	66	72	836	835	836	269.80025999993086	269.80025999993086	270	271	0.1997400000691414	round	sub-004	ses-202	task-s8	2	8
66	2944	19	67	73	462	461	462	273.1502539999783	273.1502539999783	273	274	-0.1502539999783039	round	sub-004	ses-202	task-s8	2	8
67	2945	19	68	75	855	854	855	280.7006879998371	280.7006879998371	281	282	0.2993120001628995	round	sub-004	ses-202	task-s8	2	8
68	2946	19	69	76	780	779	780	284.250578999985	284.250578999985	284	285	-0.2505789999850094	round	sub-004	ses-202	task-s8	2	8
69	2947	19	70	77	182	181	182	288.2843289999292	288.2843289999292	288	289	-0.2843289999291869	round	sub-004	ses-202	task-s8	2	8
70	2948	19	71	78	606	605	606	292.117617999902	292.117617999902	292	293	-0.117617999901995	round	sub-004	ses-202	task-s8	2	8
71	2949	19	72	79	38	37	38	295.992662999779	295.992662999779	296	297	0.007337000221014	round	sub-004	ses-202	task-s8	2	8
72	2950	19	73	81	1107	1106	1107	303.7015519998968	303.7015519998968	304	305	0.2984480001031784	round	sub-004	ses-202	task-s8	2	8
73	2951	19	74	82	1094	1093	1094	307.3013779998291	307.3013779998291	307	308	-0.3013779998291284	round	sub-004	ses-202	task-s8	2	8
74	2952	19	75	83	486	485	486	311.3349479997996	311.3349479997996	311	312	-0.3349479997996241	round	sub-004	ses-202	task-s8	2	8
75	2953	19	76	84	476	475	476	314.8586219998542	314.8586219998542	315	316	0.141378000145778	round	sub-004	ses-202	task-s8	2	8
76	2954	19	77	85	90	89	90	319.0016989998985	319.0016989998985	319	320	-0.0016989998985081	round	sub-004	ses-202	task-s8	2	8
77	2955	19	78	86	1037	1036	1037	322.85835699993186	322.85835699993186	323	324	0.141643000068143	round	sub-004	ses-202	task-s8	2	8
78	2956	19	79	87	736	735	736	326.2018269998953	326.2018269998953	326	327	-0.2018269998952746	round	sub-004	ses-202	task-s8	2	8
79	2957	19	80	88	740	739	740	329.702295999974	329.702295999974	330	331	0.2977040000259876	round	sub-004	ses-202	task-s8	2	8
80	2958	19	81	89	11201	1700	1701	333.02666699979454	333.02666699979454	333	334	-0.0266669997945427	round	sub-004	ses-202	task-s8	2	8
81	2959	19	82	90	956	955	956	336.75221399986185	336.75221399986185	337	338	0.2477860001381486	round	sub-004	ses-202	task-s8	2	8
82	2960	19	83	91	647	646	647	340.0859159999527	340.0859159999527	340	341	-0.0859159999527037	round	sub-004	ses-202	task-s8	2	8
83	2961	19	84	92	238	237	238	343.60269499989226	343.60269499989226	344	345	0.3973050001077354	round	sub-004	ses-202	task-s8	2	8
84	2962	19	85	93	284	283	284	347.20787399983965	347.20787399983965	347	348	-0.2078739998396486	round	sub-004	ses-202	task-s8	2	8
85	2963	19	86	94	401	400	401	350.7194529999979	350.7194529999979	351	352	0.2805470000021159	round	sub-004	ses-202	task-s8	2	8
86	2964	19	87	95	803	802	803	354.65261499979533	354.65261499979533	355	356	0.3473850002046674	round	sub-004	ses-202	task-s8	2	8
87	2965	19	88	96	264	263	264	358.1031789998524	358.1031789998524	358	359	-0.1031789998523891	round	sub-004	ses-202	task-s8	2	8
88	2966	19	89	97	83	82	83	361.5604109999258	361.5604109999258	362	363	0.4395890000741929	round	sub-004	ses-202	task-s8	2	8
89	2967	19	90	98	655	654	655	365.603342999937	365.603342999937	366	367	0.3966570000629872	round	sub-004	ses-202	task-s8	2	8
90	2968	19	91	99	473	472	473	369.22877599997446	369.22877599997446	369	370	-0.2287759999744594	round	sub-004	ses-202	task-s8	2	8
91	2969	19	92	100	997	996	997	372.5594469998032	372.5594469998032	373	374	0.4405530001968145	round	sub-004	ses-202	task-s8	2	8
92	2970	19	93	101	1066	1065	1066	376.67058299994096	376.67058299994096	377	378	0.3294170000590384	round	sub-004	ses-202	task-s8	2	8
93	2971	19	94	102	720	719	720	380.7040419999976	380.7040419999976	381	382	0.295958000002372	round	sub-004	ses-202	task-s8	2	8
94	2972	19	95	104	11166	1665	1666	388.43743599997833	388.43743599997833	388	389	-0.4374359999783337	round	sub-004	ses-202	task-s8	2	8
95	2973	19	96	105	416	415	416	392.4875529999845	392.4875529999845	392	393	-0.487552999984473	round	sub-004	ses-202	task-s8	2	8
96	2974	19	97	106	518	517	518	396.6043459998909	396.6043459998909	397	398	0.3956540001091184	round	sub-004	ses-202	task-s8	2	8
97	2975	19	98	107	201	200	201	399.8793759997934	399.8793759997934	400	401	0.1206240002065897	round	sub-004	ses-202	task-s8	2	8
98	2976	19	99	108	864	863	864	404.04426199989393	404.04426199989393	404	405	-0.0442619998939335	round	sub-004	ses-202	task-s8	2	8
99	2977	19	100	110	230	229	230	412.13819099986	412.13819099986	412	413	-0.1381909998600008	round	sub-004	ses-202	task-s8	2	8
100	2978	19	101	111	586	585	586	415.77165799983777	415.77165799983777	416	417	0.2283420001622289	round	sub-004	ses-202	task-s8	2	8
101	2979	19	102	112	979	978	979	419.9886249999981	419.9886249999981	420	421	0.0113750000019194	round	sub-004	ses-202	task-s8	2	8
102	2980	19	103	113	532	531	532	423.9217889998108	423.9217889998108	424	425	0.0782110001891851	round	sub-004	ses-202	task-s8	2	8
103	2981	19	104	114	454	453	454	427.42575499997474	427.42575499997474	427	428	-0.4257549999747425	round	sub-004	ses-202	task-s8	2	8
104	2982	19	105	116	216	215	216	434.4477219998371	434.4477219998371	434	435	-0.4477219998370856	round	sub-004	ses-202	task-s8	2	8
105	2983	19	106	117	1102	1101	1102	438.0807569997851	438.0807569997851	438	439	-0.0807569997850805	round	sub-004	ses-202	task-s8	2	8
106	2984	19	107	118	11209	1708	1709	442.0142819997855	442.0142819997855	442	443	-0.0142819997855099	round	sub-004	ses-202	task-s8	2	8
107	2985	19	108	119	814	813	814	446.1474739999976	446.1474739999976	446	447	-0.1474739999976009	round	sub-004	ses-202	task-s8	2	8
108	2986	19	109	120	8	7	8	450.15612099994905	450.15612099994905	450	451	-0.1561209999490529	round	sub-004	ses-202	task-s8	2	8
109	2987	19	110	122	909	908	909	457.88942699995823	457.88942699995823	458	459	0.1105730000417679	round	sub-004	ses-202	task-s8	2	8
110	2988	19	111	123	432	431	432	461.9230789998546	461.9230789998546	462	463	0.0769210001453757	round	sub-004	ses-202	task-s8	2	8
111	2989	19	112	124	916	915	916	465.4401849999558	465.4401849999558	465	466	-0.440184999955818	round	sub-004	ses-202	task-s8	2	8
112	2990	19	113	125	863	862	863	469.1991009998601	469.1991009998601	469	470	-0.199100999860093	round	sub-004	ses-202	task-s8	2	8
113	2991	19	114	126	218	217	218	473.1228559999727	473.1228559999727	473	474	-0.1228559999727281	round	sub-004	ses-202	task-s8	2	8
114	2992	19	115	127	11199	1698	1699	477.24034699983895	477.24034699983895	477	478	-0.2403469998389482	round	sub-004	ses-202	task-s8	2	8
115	2993	19	116	128	653	652	653	481.0815719999373	481.0815719999373	481	482	-0.0815719999372959	round	sub-004	ses-202	task-s8	2	8
116	2994	19	117	129	1058	1057	1058	485.1072749998421	485.1072749998421	485	486	-0.1072749998421045	round	sub-004	ses-202	task-s8	2	8
117	2995	19	118	130	11216	1715	1716	488.9656669998076	488.9656669998076	489	490	0.0343330001924186	round	sub-004	ses-202	task-s8	2	8
118	2996	19	119	131	492	491	492	492.4076759999152	492.4076759999152	492	493	-0.4076759999152273	round	sub-004	ses-202	task-s8	2	8
119	2997	19	120	132	240	239	240	496.1243689998519	496.1243689998519	496	497	-0.1243689998519244	round	sub-004	ses-202	task-s8	2	8
120	2998	19	121	133	494	493	494	499.4483550000005	499.4483550000005	499	500	-0.4483550000005039	round	sub-004	ses-202	task-s8	2	8
121	2999	19	122	134	603	602	603	503.1578739997931	503.1578739997931	503	504	-0.1578739997930824	round	sub-004	ses-202	task-s8	2	8
122	3000	19	123	135	159	158	159	506.899504999863	506.899504999863	507	508	0.1004950001370161	round	sub-004	ses-202	task-s8	2	8
123	3001	19	124	136	328	327	328	510.324879999971	510.324879999971	510	511	-0.3248799999710172	round	sub-004	ses-202	task-s8	2	8
124	3002	19	125	137	517	516	517	514.5749989999458	514.5749989999458	515	516	0.4250010000541806	round	sub-004	ses-202	task-s8	2	8
125	3003	19	126	138	1064	1063	1064	518.491746999789	518.491746999789	518	519	-0.4917469997890293	round	sub-004	ses-202	task-s8	2	8
126	3004	19	127	139	678	677	678	522.7251259998884	522.7251259998884	523	524	0.2748740001115948	round	sub-004	ses-202	task-s8	2	8
127	3005	19	128	140	11180	1679	1680	525.9448229998816	525.9448229998816	526	527	0.0551770001184195	round	sub-004	ses-202	task-s8	2	8
128	3006	19	129	141	818	817	818	529.9587919998448	529.9587919998448	530	531	0.0412080001551657	round	sub-004	ses-202	task-s8	2	8
129	3007	19	130	142	610	609	610	534.0630329998676	534.0630329998676	534	535	-0.0630329998675733	round	sub-004	ses-202	task-s8	2	8
130	3008	19	131	144	275	274	275	540.792429999914	540.792429999914	541	542	0.2075700000859797	round	sub-004	ses-202	task-s8	2	8
131	3009	19	132	145	1077	1076	1077	544.4663289999589	544.4663289999589	544	545	-0.4663289999589324	round	sub-004	ses-202	task-s8	2	8
132	3010	19	133	146	121	120	121	548.4093700000085	548.4093700000085	548	549	-0.4093700000084936	round	sub-004	ses-202	task-s8	2	8
133	3011	19	134	147	562	561	562	551.6688109999523	551.6688109999523	552	553	0.3311890000477433	round	sub-004	ses-202	task-s8	2	8
134	3012	19	135	148	11121	1620	1621	554.8633479999844	554.8633479999844	555	556	0.1366520000156015	round	sub-004	ses-202	task-s8	2	8
135	3013	19	136	149	943	942	943	558.5760479997844	558.5760479997844	559	560	0.4239520002156496	round	sub-004	ses-202	task-s8	2	8
136	3014	19	137	150	273	272	273	561.8931369998027	561.8931369998027	562	563	0.106863000197336	round	sub-004	ses-202	task-s8	2	8
137	3015	19	138	151	11145	1644	1645	565.6267379999626	565.6267379999626	566	567	0.3732620000373572	round	sub-004	ses-202	task-s8	2	8
138	3016	19	139	153	830	829	830	573.9603789998218	573.9603789998218	574	575	0.0396210001781582	round	sub-004	ses-202	task-s8	2	8
139	3017	19	140	154	516	515	516	577.97702199989	577.97702199989	578	579	0.0229780001100152	round	sub-004	ses-202	task-s8	2	8
140	3018	19	141	155	461	460	461	582.1272729998454	582.1272729998454	582	583	-0.1272729998454451	round	sub-004	ses-202	task-s8	2	8
141	3019	19	142	156	690	689	690	585.460712999804	585.460712999804	585	586	-0.4607129998039454	round	sub-004	ses-202	task-s8	2	8
142	3020	19	143	157	324	323	324	589.0940469999332	589.0940469999332	589	590	-0.0940469999331981	round	sub-004	ses-202	task-s8	2	8
143	3021	19	144	158	846	845	846	593.2276229998097	593.2276229998097	593	594	-0.2276229998096823	round	sub-004	ses-202	task-s8	2	8
144	3022	19	145	159	576	575	576	597.2444339999929	597.2444339999929	597	598	-0.244433999992907	round	sub-004	ses-202	task-s8	2	8
145	3023	19	146	160	490	489	490	601.0946089997888	601.0946089997888	601	602	-0.0946089997887611	round	sub-004	ses-202	task-s8	2	8
146	3024	19	147	161	599	598	599	604.3446389997844	604.3446389997844	604	605	-0.3446389997843653	round	sub-004	ses-202	task-s8	2	8
147	3025	19	148	162	81	80	81	607.9948020000011	607.9948020000011	608	609	0.0051979999989271	round	sub-004	ses-202	task-s8	2	8
148	3026	19	149	163	11262	1761	1762	612.011337999953	612.011337999953	612	613	-0.011337999952957	round	sub-004	ses-202	task-s8	2	8
149	3027	19	150	164	921	920	921	615.5377799998969	615.5377799998969	616	617	0.462220000103116	round	sub-004	ses-202	task-s8	2	8
150	3028	19	151	165	923	922	923	619.0848019998521	619.0848019998521	619	620	-0.0848019998520612	round	sub-004	ses-202	task-s8	2	8
151	3029	19	152	166	703	702	703	622.4286509999074	622.4286509999074	622	623	-0.4286509999074042	round	sub-004	ses-202	task-s8	2	8
152	3030	19	153	167	11172	1671	1672	626.1453979997896	626.1453979997896	626	627	-0.1453979997895658	round	sub-004	ses-202	task-s8	2	8
153	3031	19	154	168	420	419	420	629.618004999822	629.618004999822	630	631	0.3819950001779943	round	sub-004	ses-202	task-s8	2	8
154	3032	19	155	169	15	14	15	633.853313999949	633.853313999949	634	635	0.1466860000509768	round	sub-004	ses-202	task-s8	2	8
155	3033	19	156	170	1013	1012	1013	637.6790069998242	637.6790069998242	638	639	0.3209930001758039	round	sub-004	ses-202	task-s8	2	8
156	3034	19	157	171	913	912	913	641.2122899999376	641.2122899999376	641	642	-0.2122899999376386	round	sub-004	ses-202	task-s8	2	8
157	3035	19	158	172	11202	1701	1702	645.2359139998443	645.2359139998443	645	646	-0.2359139998443424	round	sub-004	ses-202	task-s8	2	8
