scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	3232	21	30	31	6127	1371	1372	116.1181659998838	116.1181659998838	116	117	-0.1181659998838	round	sub-004	ses-202	task-s10	2	10
30	3233	21	31	32	10649	1596	1597	120.14859599992631	120.14859599992631	120	121	-0.1485959999263144	round	sub-004	ses-202	task-s10	2	10
31	3234	21	32	33	1468	1137	1138	124.38327099988236	124.38327099988236	124	125	-0.383270999882356	round	sub-004	ses-202	task-s10	2	10
32	3235	21	33	34	6764	1402	1403	128.42689000000246	128.42689000000246	128	129	-0.4268900000024587	round	sub-004	ses-202	task-s10	2	10
33	3236	21	34	35	8006	1464	1465	132.25258999993093	132.25258999993093	132	133	-0.2525899999309331	round	sub-004	ses-202	task-s10	2	10
34	3237	21	35	36	3013	1214	1215	136.28399599995464	136.28399599995464	136	137	-0.2839959999546408	round	sub-004	ses-202	task-s10	2	10
35	3238	21	36	37	8240	1475	1476	140.3949909999501	140.3949909999501	140	141	-0.394990999950096	round	sub-004	ses-202	task-s10	2	10
36	3239	21	37	39	8551	1491	1492	147.44386399979703	147.44386399979703	147	148	-0.4438639997970313	round	sub-004	ses-202	task-s10	2	10
37	3240	21	38	40	2081	1168	1169	151.46085499995388	151.46085499995388	151	152	-0.4608549999538809	round	sub-004	ses-202	task-s10	2	10
38	3241	21	39	41	9230	1525	1526	154.7827180000022	154.7827180000022	155	156	0.2172819999977946	round	sub-004	ses-202	task-s10	2	10
39	3242	21	40	42	10187	1572	1573	157.9939139999915	157.9939139999915	158	159	0.0060860000085085	round	sub-004	ses-202	task-s10	2	10
40	3243	21	41	43	6925	1410	1411	161.31622999999672	161.31622999999672	161	162	-0.3162299999967217	round	sub-004	ses-202	task-s10	2	10
41	3244	21	42	44	10799	1603	1604	164.72797699994408	164.72797699994408	165	166	0.272023000055924	round	sub-004	ses-202	task-s10	2	10
42	3245	21	43	45	3157	1221	1222	168.04487099987455	168.04487099987455	168	169	-0.0448709998745471	round	sub-004	ses-202	task-s10	2	10
43	3246	21	44	46	10237	1575	1576	171.97563999984413	171.97563999984413	172	173	0.0243600001558661	round	sub-004	ses-202	task-s10	2	10
44	3247	21	45	47	5703	1349	1350	175.6284329998307	175.6284329998307	176	177	0.371567000169307	round	sub-004	ses-202	task-s10	2	10
45	3248	21	46	48	7479	1437	1438	179.74446499999613	179.74446499999613	180	181	0.2555350000038743	round	sub-004	ses-202	task-s10	2	10
46	3249	21	47	49	11084	1618	1619	183.57858600001785	183.57858600001785	184	185	0.4214139999821498	round	sub-004	ses-202	task-s10	2	10
47	3250	21	48	50	7571	1442	1443	187.2121989999432	187.2121989999432	187	188	-0.2121989999432116	round	sub-004	ses-202	task-s10	2	10
48	3251	21	49	51	9016	1515	1516	191.117704999866	191.117704999866	191	192	-0.1177049998659924	round	sub-004	ses-202	task-s10	2	10
49	3252	21	50	52	1875	1157	1158	195.16236299998127	195.16236299998127	195	196	-0.1623629999812692	round	sub-004	ses-202	task-s10	2	10
50	3253	21	51	53	3188	1222	1223	199.29597999993712	199.29597999993712	199	200	-0.2959799999371171	round	sub-004	ses-202	task-s10	2	10
51	3254	21	52	54	3381	1233	1234	203.32917399983853	203.32917399983853	203	204	-0.329173999838531	round	sub-004	ses-202	task-s10	2	10
52	3255	21	53	55	9325	1530	1531	207.3709909999743	207.3709909999743	207	208	-0.3709909999743104	round	sub-004	ses-202	task-s10	2	10
53	3256	21	54	56	2423	1184	1185	211.07174599985592	211.07174599985592	211	212	-0.0717459998559206	round	sub-004	ses-202	task-s10	2	10
54	3257	21	55	57	9672	1546	1547	214.5131779999938	214.5131779999938	215	216	0.4868220000062138	round	sub-004	ses-202	task-s10	2	10
55	3258	21	56	58	1509	1138	1139	218.37016399996355	218.37016399996355	218	219	-0.3701639999635517	round	sub-004	ses-202	task-s10	2	10
56	3259	21	57	59	5959	1361	1362	221.90477399993688	221.90477399993688	222	223	0.0952260000631213	round	sub-004	ses-202	task-s10	2	10
57	3260	21	58	60	9734	1551	1552	225.3004279998131	225.3004279998131	225	226	-0.3004279998131096	round	sub-004	ses-202	task-s10	2	10
58	3261	21	59	61	8519	1489	1490	228.85271799983457	228.85271799983457	229	230	0.1472820001654327	round	sub-004	ses-202	task-s10	2	10
59	3262	21	60	63	3569	1242	1243	235.6470129999797	235.6470129999797	236	237	0.3529870000202777	round	sub-004	ses-202	task-s10	2	10
60	3263	21	61	64	10190	1573	1574	238.9805609998293	238.9805609998293	239	240	0.0194390001707063	round	sub-004	ses-202	task-s10	2	10
61	3264	21	62	65	4352	1281	1282	243.13079499988817	243.13079499988817	243	244	-0.1307949998881667	round	sub-004	ses-202	task-s10	2	10
62	3265	21	63	66	6844	1406	1407	246.5640499999281	246.5640499999281	247	248	0.4359500000718981	round	sub-004	ses-202	task-s10	2	10
63	3266	21	64	67	7695	1449	1450	250.38044599979185	250.38044599979185	250	251	-0.3804459997918457	round	sub-004	ses-202	task-s10	2	10
64	3267	21	65	68	3538	1240	1241	254.1140409999061	254.1140409999061	254	255	-0.1140409999061091	round	sub-004	ses-202	task-s10	2	10
65	3268	21	66	70	9125	1520	1521	261.14790899981745	261.14790899981745	261	262	-0.1479089998174458	round	sub-004	ses-202	task-s10	2	10
66	3269	21	67	71	2786	1203	1204	264.7979849998373	264.7979849998373	265	266	0.202015000162703	round	sub-004	ses-202	task-s10	2	10
67	3270	21	68	72	10157	1571	1572	268.531457999954	268.531457999954	269	270	0.4685420000459999	round	sub-004	ses-202	task-s10	2	10
68	3271	21	69	73	6976	1413	1414	272.14070399990305	272.14070399990305	272	273	-0.140703999903053	round	sub-004	ses-202	task-s10	2	10
69	3272	21	70	74	4236	1275	1276	275.37375299981795	275.37375299981795	275	276	-0.3737529998179525	round	sub-004	ses-202	task-s10	2	10
70	3273	21	71	75	6173	1372	1373	279.4318899998907	279.4318899998907	279	280	-0.4318899998907	round	sub-004	ses-202	task-s10	2	10
71	3274	21	72	77	9597	1543	1544	287.6484669998754	287.6484669998754	288	289	0.3515330001246184	round	sub-004	ses-202	task-s10	2	10
72	3275	21	73	78	6218	1375	1376	291.7731249998324	291.7731249998324	292	293	0.2268750001675812	round	sub-004	ses-202	task-s10	2	10
73	3276	21	74	79	1796	1153	1154	295.18884600000456	295.18884600000456	295	296	-0.1888460000045597	round	sub-004	ses-202	task-s10	2	10
74	3277	21	75	80	5145	1320	1321	299.01568099996075	299.01568099996075	299	300	-0.0156809999607503	round	sub-004	ses-202	task-s10	2	10
75	3278	21	76	81	2233	1175	1176	303.13275899994187	303.13275899994187	303	304	-0.1327589999418705	round	sub-004	ses-202	task-s10	2	10
76	3279	21	77	82	5397	1333	1334	307.3883429998532	307.3883429998532	307	308	-0.3883429998531937	round	sub-004	ses-202	task-s10	2	10
77	3280	21	78	83	1189	1123	1124	311.6163219998125	311.6163219998125	312	313	0.3836780001875013	round	sub-004	ses-202	task-s10	2	10
78	3281	21	79	85	1519	1139	1140	319.44971999991685	319.44971999991685	319	320	-0.4497199999168515	round	sub-004	ses-202	task-s10	2	10
79	3282	21	80	86	11058	1617	1618	323.68332499987446	323.68332499987446	324	325	0.3166750001255423	round	sub-004	ses-202	task-s10	2	10
80	3283	21	81	87	9111	1519	1520	327.41631499980576	327.41631499980576	327	328	-0.4163149998057633	round	sub-004	ses-202	task-s10	2	10
81	3284	21	82	88	4244	1276	1277	330.9335649998393	330.9335649998393	331	332	0.066435000160709	round	sub-004	ses-202	task-s10	2	10
82	3285	21	83	89	9516	1539	1540	334.508229999803	334.508229999803	335	336	0.4917700001969933	round	sub-004	ses-202	task-s10	2	10
83	3286	21	84	90	5964	1362	1363	338.33951599989086	338.33951599989086	338	339	-0.3395159998908639	round	sub-004	ses-202	task-s10	2	10
84	3287	21	85	91	2350	1181	1182	341.9549249999691	341.9549249999691	342	343	0.0450750000309199	round	sub-004	ses-202	task-s10	2	10
85	3288	21	86	93	4322	1280	1281	350.42517800000496	350.42517800000496	350	351	-0.4251780000049621	round	sub-004	ses-202	task-s10	2	10
86	3289	21	87	94	6419	1385	1386	354.23397099995054	354.23397099995054	354	355	-0.233970999950543	round	sub-004	ses-202	task-s10	2	10
87	3290	21	88	95	5837	1355	1356	357.55827999999747	357.55827999999747	358	359	0.4417200000025332	round	sub-004	ses-202	task-s10	2	10
88	3291	21	89	96	3784	1253	1254	361.4845639998093	361.4845639998093	361	362	-0.4845639998093247	round	sub-004	ses-202	task-s10	2	10
89	3292	21	90	97	8760	1501	1502	365.3178439999465	365.3178439999465	365	366	-0.3178439999464899	round	sub-004	ses-202	task-s10	2	10
90	3293	21	91	98	7420	1435	1436	369.334559999872	369.334559999872	369	370	-0.334559999871999	round	sub-004	ses-202	task-s10	2	10
91	3294	21	92	99	10493	1588	1589	372.90685499995016	372.90685499995016	373	374	0.0931450000498443	round	sub-004	ses-202	task-s10	2	10
92	3295	21	93	100	8014	1465	1466	376.5350259998813	376.5350259998813	377	378	0.4649740001186728	round	sub-004	ses-202	task-s10	2	10
93	3296	21	94	101	3879	1257	1258	380.5683479998261	380.5683479998261	381	382	0.4316520001739263	round	sub-004	ses-202	task-s10	2	10
94	3297	21	95	102	1602	1144	1145	384.7918579999823	384.7918579999823	385	386	0.2081420000176876	round	sub-004	ses-202	task-s10	2	10
95	3298	21	96	103	8404	1484	1485	388.88484999979846	388.88484999979846	389	390	0.1151500002015382	round	sub-004	ses-202	task-s10	2	10
96	3299	21	97	105	9704	1549	1550	395.47709299996495	395.47709299996495	395	396	-0.4770929999649524	round	sub-004	ses-202	task-s10	2	10
97	3300	21	98	106	1244	1126	1127	399.6018659998663	399.6018659998663	400	401	0.398134000133723	round	sub-004	ses-202	task-s10	2	10
98	3301	21	99	107	5831	1354	1355	403.0190149999689	403.0190149999689	403	404	-0.0190149999688742	round	sub-004	ses-202	task-s10	2	10
99	3302	21	100	108	8471	1487	1488	406.3425849999767	406.3425849999767	406	407	-0.3425849999766797	round	sub-004	ses-202	task-s10	2	10
100	3303	21	101	109	7603	1444	1445	410.377160999924	410.377160999924	410	411	-0.3771609999240013	round	sub-004	ses-202	task-s10	2	10
101	3304	21	102	110	1464	1136	1137	414.1863139998168	414.1863139998168	414	415	-0.1863139998167753	round	sub-004	ses-202	task-s10	2	10
102	3305	21	103	111	6564	1392	1393	417.6362569998018	417.6362569998018	418	419	0.3637430001982125	round	sub-004	ses-202	task-s10	2	10
103	3306	21	104	112	10336	1581	1582	421.4694909998216	421.4694909998216	421	422	-0.4694909998215735	round	sub-004	ses-202	task-s10	2	10
104	3307	21	105	113	9580	1542	1543	425.4106259997934	425.4106259997934	425	426	-0.4106259997934103	round	sub-004	ses-202	task-s10	2	10
105	3308	21	106	114	10701	1599	1600	429.0533699998632	429.0533699998632	429	430	-0.0533699998632073	round	sub-004	ses-202	task-s10	2	10
106	3309	21	107	116	10540	1591	1592	436.2936199998949	436.2936199998949	436	437	-0.2936199998948723	round	sub-004	ses-202	task-s10	2	10
107	3310	21	108	117	6853	1407	1408	440.4038279999513	440.4038279999513	440	441	-0.4038279999513179	round	sub-004	ses-202	task-s10	2	10
108	3311	21	109	118	9214	1524	1525	444.2371059998404	444.2371059998404	444	445	-0.2371059998404234	round	sub-004	ses-202	task-s10	2	10
109	3312	21	110	119	4230	1274	1275	448.07855999981984	448.07855999981984	448	449	-0.0785599998198449	round	sub-004	ses-202	task-s10	2	10
110	3313	21	111	120	4527	1290	1291	451.57505499990657	451.57505499990657	452	453	0.4249450000934303	round	sub-004	ses-202	task-s10	2	10
111	3314	21	112	121	8763	1502	1503	455.504355999874	455.504355999874	456	457	0.4956440001259921	round	sub-004	ses-202	task-s10	2	10
112	3315	21	113	122	4460	1287	1288	459.2544499998912	459.2544499998912	459	460	-0.2544499998912215	round	sub-004	ses-202	task-s10	2	10
113	3316	21	114	123	4543	1291	1292	463.1045769997872	463.1045769997872	463	464	-0.1045769997871843	round	sub-004	ses-202	task-s10	2	10
114	3317	21	115	124	1582	1143	1144	467.02115099993534	467.02115099993534	467	468	-0.0211509999353438	round	sub-004	ses-202	task-s10	2	10
115	3318	21	116	125	7733	1451	1452	470.4045539998915	470.4045539998915	470	471	-0.4045539998915046	round	sub-004	ses-202	task-s10	2	10
116	3319	21	117	126	10064	1567	1568	474.4070139999967	474.4070139999967	474	475	-0.4070139999967068	round	sub-004	ses-202	task-s10	2	10
117	3320	21	118	127	2479	1187	1188	478.4717549998313	478.4717549998313	478	479	-0.4717549998313188	round	sub-004	ses-202	task-s10	2	10
118	3321	21	119	128	4713	1299	1300	482.074108999921	482.074108999921	482	483	-0.0741089999210089	round	sub-004	ses-202	task-s10	2	10
119	3322	21	120	130	8747	1500	1501	489.505368999904	489.505368999904	490	491	0.4946310000959784	round	sub-004	ses-202	task-s10	2	10
120	3323	21	121	131	7121	1420	1421	493.2222529998981	493.2222529998981	493	494	-0.2222529998981031	round	sub-004	ses-202	task-s10	2	10
121	3324	21	122	132	6124	1370	1371	496.6225169999525	496.6225169999525	497	498	0.3774830000475049	round	sub-004	ses-202	task-s10	2	10
122	3325	21	123	133	3824	1255	1256	500.3966909998562	500.3966909998562	500	501	-0.3966909998562187	round	sub-004	ses-202	task-s10	2	10
123	3326	21	124	134	6333	1381	1382	504.24570599989966	504.24570599989966	504	505	-0.2457059998996555	round	sub-004	ses-202	task-s10	2	10
124	3327	21	125	135	9919	1558	1559	507.8956589999143	507.8956589999143	508	509	0.1043410000856965	round	sub-004	ses-202	task-s10	2	10
125	3328	21	126	137	5347	1331	1332	515.0947489999235	515.0947489999235	515	516	-0.0947489999234676	round	sub-004	ses-202	task-s10	2	10
126	3329	21	127	138	10437	1585	1586	518.5129329999909	518.5129329999909	519	520	0.4870670000091195	round	sub-004	ses-202	task-s10	2	10
127	3330	21	128	139	10948	1610	1611	522.0560279998463	522.0560279998463	522	523	-0.0560279998462647	round	sub-004	ses-202	task-s10	2	10
128	3331	21	129	140	7408	1434	1435	526.2733449998777	526.2733449998777	526	527	-0.273344999877736	round	sub-004	ses-202	task-s10	2	10
129	3332	21	130	141	4172	1272	1273	530.0460789999925	530.0460789999925	530	531	-0.04607899999246	round	sub-004	ses-202	task-s10	2	10
130	3333	21	131	142	1388	1133	1134	533.9735339998733	533.9735339998733	534	535	0.0264660001266747	round	sub-004	ses-202	task-s10	2	10
131	3334	21	132	143	9487	1538	1539	537.8070689998567	537.8070689998567	538	539	0.1929310001432895	round	sub-004	ses-202	task-s10	2	10
132	3335	21	133	144	9252	1527	1528	541.823866999941	541.823866999941	542	543	0.1761330000590533	round	sub-004	ses-202	task-s10	2	10
133	3336	21	134	146	5478	1337	1338	549.4134670000058	549.4134670000058	549	550	-0.4134670000057667	round	sub-004	ses-202	task-s10	2	10
134	3337	21	135	147	7994	1463	1464	553.6408799998462	553.6408799998462	554	555	0.35912000015378	round	sub-004	ses-202	task-s10	2	10
135	3338	21	136	148	8920	1509	1510	557.8998279999942	557.8998279999942	558	559	0.1001720000058412	round	sub-004	ses-202	task-s10	2	10
136	3339	21	137	149	10877	1607	1608	561.207843999844	561.207843999844	561	562	-0.2078439998440444	round	sub-004	ses-202	task-s10	2	10
137	3340	21	138	150	3802	1254	1255	564.6413279999979	564.6413279999979	565	566	0.3586720000021159	round	sub-004	ses-202	task-s10	2	10
138	3341	21	139	151	1860	1156	1157	568.174364999868	568.174364999868	568	569	-0.1743649998679757	round	sub-004	ses-202	task-s10	2	10
139	3342	21	140	152	9301	1529	1530	571.7915449999273	571.7915449999273	572	573	0.2084550000727176	round	sub-004	ses-202	task-s10	2	10
140	3343	21	141	153	2848	1206	1207	575.1180619997904	575.1180619997904	575	576	-0.1180619997903704	round	sub-004	ses-202	task-s10	2	10
141	3344	21	142	154	8837	1504	1505	578.4584379999433	578.4584379999433	578	579	-0.4584379999432713	round	sub-004	ses-202	task-s10	2	10
142	3345	21	143	155	1718	1148	1149	581.8820169998799	581.8820169998799	582	583	0.117983000120148	round	sub-004	ses-202	task-s10	2	10
143	3346	21	144	156	8571	1492	1493	585.4920210000128	585.4920210000128	585	586	-0.4920210000127554	round	sub-004	ses-202	task-s10	2	10
144	3347	21	145	157	7289	1429	1430	588.9185419999994	588.9185419999994	589	590	0.0814580000005662	round	sub-004	ses-202	task-s10	2	10
145	3348	21	146	158	1281	1128	1129	592.3417279999703	592.3417279999703	592	593	-0.3417279999703169	round	sub-004	ses-202	task-s10	2	10
146	3349	21	147	159	10695	1598	1599	595.7662319999654	595.7662319999654	596	597	0.2337680000346154	round	sub-004	ses-202	task-s10	2	10
147	3350	21	148	160	4286	1278	1279	599.4920820000116	599.4920820000116	599	600	-0.4920820000115782	round	sub-004	ses-202	task-s10	2	10
148	3351	21	149	162	5323	1330	1331	606.7425009999424	606.7425009999424	607	608	0.2574990000575781	round	sub-004	ses-202	task-s10	2	10
149	3352	21	150	163	3213	1225	1226	610.9844229998998	610.9844229998998	611	612	0.0155770001001656	round	sub-004	ses-202	task-s10	2	10
150	3353	21	151	164	8613	1495	1496	615.1926489998586	615.1926489998586	615	616	-0.1926489998586475	round	sub-004	ses-202	task-s10	2	10
151	3354	21	152	165	4026	1264	1265	619.1431109998375	619.1431109998375	619	620	-0.1431109998375177	round	sub-004	ses-202	task-s10	2	10
152	3355	21	153	166	6755	1401	1402	623.276399999857	623.276399999857	623	624	-0.2763999998569488	round	sub-004	ses-202	task-s10	2	10
153	3356	21	154	167	8344	1480	1481	627.1098360000178	627.1098360000178	627	628	-0.1098360000178217	round	sub-004	ses-202	task-s10	2	10
154	3357	21	155	168	6598	1393	1394	630.4434829999227	630.4434829999227	630	631	-0.4434829999227077	round	sub-004	ses-202	task-s10	2	10
155	3358	21	156	169	4000	1263	1264	634.5604739999399	634.5604739999399	635	636	0.4395260000601411	round	sub-004	ses-202	task-s10	2	10
156	3359	21	157	171	2161	1172	1173	642.1271139997989	642.1271139997989	642	643	-0.1271139997988939	round	sub-004	ses-202	task-s10	2	10
157	3360	21	158	172	3068	1216	1217	645.4438779999036	645.4438779999036	645	646	-0.4438779999036342	round	sub-004	ses-202	task-s10	2	10
158	3361	21	159	173	1238	1125	1126	649.0849229998421	649.0849229998421	649	650	-0.0849229998420924	round	sub-004	ses-202	task-s10	2	10
159	3362	21	160	174	2429	1185	1186	653.1940379999578	653.1940379999578	653	654	-0.1940379999577999	round	sub-004	ses-202	task-s10	2	10
160	3363	21	161	175	6794	1403	1404	657.3441089999396	657.3441089999396	657	658	-0.3441089999396354	round	sub-004	ses-202	task-s10	2	10
161	3364	21	162	176	7793	1453	1454	660.7667229999788	660.7667229999788	661	662	0.2332770000211894	round	sub-004	ses-202	task-s10	2	10
162	3365	21	163	177	2319	1179	1180	664.4180789999664	664.4180789999664	664	665	-0.418078999966383	round	sub-004	ses-202	task-s10	2	10
163	3366	21	164	178	9249	1526	1527	668.5611929998267	668.5611929998267	669	670	0.4388070001732558	round	sub-004	ses-202	task-s10	2	10
164	3367	21	165	179	7909	1458	1459	672.4777710000053	672.4777710000053	672	673	-0.4777710000053048	round	sub-004	ses-202	task-s10	2	10
165	3368	21	166	180	1369	1132	1133	675.8018489999231	675.8018489999231	676	677	0.1981510000769049	round	sub-004	ses-202	task-s10	2	10
166	3369	21	167	181	7245	1426	1427	679.3116909998935	679.3116909998935	679	680	-0.3116909998934716	round	sub-004	ses-202	task-s10	2	10
