scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
137	3507	22	138	149	7265	1427	1428	553.2482229999732	553.2482229999732	553	554	-0.2482229999732226	round	sub-004	ses-202	task-s11	2	11
138	3508	22	139	151	7936	1461	1462	560.4137699999847	560.4137699999847	560	561	-0.4137699999846518	round	sub-004	ses-202	task-s11	2	11
139	3509	22	140	152	7788	1452	1453	564.1219510000665	564.1219510000665	564	565	-0.121951000066474	round	sub-004	ses-202	task-s11	2	11
140	3510	22	141	153	3952	1261	1262	567.3302110000513	567.3302110000513	567	568	-0.3302110000513494	round	sub-004	ses-202	task-s11	2	11
141	3511	22	142	154	9335	1531	1532	571.0562050000299	571.0562050000299	571	572	-0.0562050000298768	round	sub-004	ses-202	task-s11	2	11
142	3512	22	143	155	2384	1182	1183	575.0989469999913	575.0989469999913	575	576	-0.0989469999913126	round	sub-004	ses-202	task-s11	2	11
143	3513	22	144	156	7172	1423	1424	578.9383660000749	578.9383660000749	579	580	0.0616339999251067	round	sub-004	ses-202	task-s11	2	11
144	3514	22	145	157	9848	1557	1558	582.6493879999034	582.6493879999034	583	584	0.3506120000965893	round	sub-004	ses-202	task-s11	2	11
145	3515	22	146	158	4110	1269	1270	586.1967559999321	586.1967559999321	586	587	-0.1967559999320656	round	sub-004	ses-202	task-s11	2	11
146	3516	22	147	159	2979	1212	1213	589.4234150000848	589.4234150000848	589	590	-0.4234150000847876	round	sub-004	ses-202	task-s11	2	11
147	3517	22	148	160	6241	1376	1377	593.4561399999075	593.4561399999075	593	594	-0.4561399999074638	round	sub-004	ses-202	task-s11	2	11
148	3518	22	149	161	5407	1334	1335	597.3570719999261	597.3570719999261	597	598	-0.35707199992612	round	sub-004	ses-202	task-s11	2	11
149	3519	22	150	162	6006	1364	1365	601.4565449999645	601.4565449999645	601	602	-0.4565449999645352	round	sub-004	ses-202	task-s11	2	11
150	3520	22	151	164	8189	1473	1474	608.6072229999118	608.6072229999118	609	610	0.3927770000882447	round	sub-004	ses-202	task-s11	2	11
151	3521	22	152	165	2454	1186	1187	612.4143119999208	612.4143119999208	612	613	-0.4143119999207556	round	sub-004	ses-202	task-s11	2	11
152	3522	22	153	166	9467	1537	1538	615.9185349999461	615.9185349999461	616	617	0.0814650000538677	round	sub-004	ses-202	task-s11	2	11
153	3523	22	154	167	8861	1506	1507	619.756110999966	619.756110999966	620	621	0.2438890000339597	round	sub-004	ses-202	task-s11	2	11
154	3524	22	155	168	2141	1170	1171	623.095457999967	623.095457999967	623	624	-0.0954579999670386	round	sub-004	ses-202	task-s11	2	11
155	3525	22	156	169	4189	1273	1274	627.0936189999338	627.0936189999338	627	628	-0.0936189999338239	round	sub-004	ses-202	task-s11	2	11
156	3526	22	157	170	3412	1234	1235	631.2767209999729	631.2767209999729	631	632	-0.2767209999728948	round	sub-004	ses-202	task-s11	2	11
157	3527	22	158	172	3366	1232	1233	638.1011469999794	638.1011469999794	638	639	-0.1011469999793917	round	sub-004	ses-202	task-s11	2	11
158	3528	22	159	173	1939	1161	1162	641.8656909998972	641.8656909998972	642	643	0.1343090001028031	round	sub-004	ses-202	task-s11	2	11
159	3529	22	160	174	2519	1189	1190	645.950959000038	645.950959000038	646	647	0.0490409999620169	round	sub-004	ses-202	task-s11	2	11
160	3530	22	161	175	7370	1432	1433	649.5809009999502	649.5809009999502	650	651	0.419099000049755	round	sub-004	ses-202	task-s11	2	11
161	3531	22	162	176	9925	1560	1561	652.9673530000728	652.9673530000728	653	654	0.0326469999272376	round	sub-004	ses-202	task-s11	2	11
162	3532	22	163	177	5661	1346	1347	656.7730999998748	656.7730999998748	657	658	0.2269000001251697	round	sub-004	ses-202	task-s11	2	11
163	3533	22	164	178	5202	1324	1325	660.4814110000152	660.4814110000152	660	661	-0.4814110000152141	round	sub-004	ses-202	task-s11	2	11
164	3534	22	165	179	10248	1577	1578	664.0199019999709	664.0199019999709	664	665	-0.019901999970898	round	sub-004	ses-202	task-s11	2	11
165	3535	22	166	180	9379	1532	1533	667.263300999999	667.263300999999	667	668	-0.2633009999990463	round	sub-004	ses-202	task-s11	2	11
