scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
61	2781	18	62	67	59	58	59	252.5689580000472	252.5689580000472	253	254	0.4310419999528108	round	sub-004	ses-202	task-s7	2	7
62	2782	18	63	68	990	989	990	256.70235799998045	256.70235799998045	257	258	0.2976420000195503	round	sub-004	ses-202	task-s7	2	7
63	2783	18	64	69	771	770	771	260.2276350001339	260.2276350001339	260	261	-0.2276350001338869	round	sub-004	ses-202	task-s7	2	7
64	2784	18	65	70	388	387	388	264.1695970001165	264.1695970001165	264	265	-0.1695970001164823	round	sub-004	ses-202	task-s7	2	7
65	2785	18	66	71	547	546	547	267.7027400000952	267.7027400000952	268	269	0.2972599999047816	round	sub-004	ses-202	task-s7	2	7
66	2786	18	67	72	712	711	712	271.2761550000869	271.2761550000869	271	272	-0.2761550000868737	round	sub-004	ses-202	task-s7	2	7
67	2787	18	68	74	616	615	616	278.8362479999196	278.8362479999196	279	280	0.1637520000804215	round	sub-004	ses-202	task-s7	2	7
68	2788	18	69	75	938	937	938	282.660295000067	282.660295000067	283	284	0.3397049999330193	round	sub-004	ses-202	task-s7	2	7
69	2789	18	70	76	291	290	291	286.3701979999896	286.3701979999896	286	287	-0.3701979999896139	round	sub-004	ses-202	task-s7	2	7
70	2790	18	71	77	1011	1010	1011	290.4867849999573	290.4867849999573	290	291	-0.4867849999573082	round	sub-004	ses-202	task-s7	2	7
71	2791	18	72	78	55	54	55	294.74283400014974	294.74283400014974	295	296	0.2571659998502582	round	sub-004	ses-202	task-s7	2	7
72	2792	18	73	79	11241	1740	1741	298.2788639999926	298.2788639999926	298	299	-0.278863999992609	round	sub-004	ses-202	task-s7	2	7
73	2793	18	74	80	556	555	556	302.020812000148	302.020812000148	302	303	-0.0208120001479983	round	sub-004	ses-202	task-s7	2	7
74	2794	18	75	81	594	593	594	305.4541869999375	305.4541869999375	305	306	-0.4541869999375194	round	sub-004	ses-202	task-s7	2	7
75	2795	18	76	82	1002	1001	1002	309.310291999951	309.310291999951	309	310	-0.310291999951005	round	sub-004	ses-202	task-s7	2	7
76	2796	18	77	83	869	868	869	312.8208570000716	312.8208570000716	313	314	0.1791429999283877	round	sub-004	ses-202	task-s7	2	7
77	2797	18	78	84	499	498	499	316.337923000101	316.337923000101	316	317	-0.337923000101	round	sub-004	ses-202	task-s7	2	7
78	2798	18	79	85	622	621	622	320.0544819999486	320.0544819999486	320	321	-0.0544819999486207	round	sub-004	ses-202	task-s7	2	7
79	2799	18	80	86	84	83	84	324.08845299994573	324.08845299994573	324	325	-0.0884529999457299	round	sub-004	ses-202	task-s7	2	7
80	2800	18	81	87	11152	1651	1652	328.11042200005613	328.11042200005613	328	329	-0.1104220000561326	round	sub-004	ses-202	task-s7	2	7
81	2801	18	82	89	293	292	293	335.27173599996604	335.27173599996604	335	336	-0.2717359999660402	round	sub-004	ses-202	task-s7	2	7
82	2802	18	83	90	1060	1059	1060	338.6457750000991	338.6457750000991	339	340	0.3542249999009073	round	sub-004	ses-202	task-s7	2	7
83	2803	18	84	91	799	798	799	341.95518100005575	341.95518100005575	342	343	0.0448189999442547	round	sub-004	ses-202	task-s7	2	7
84	2804	18	85	92	588	587	588	345.88885800004937	345.88885800004937	346	347	0.1111419999506324	round	sub-004	ses-202	task-s7	2	7
85	2805	18	86	93	1085	1084	1085	349.5054850000888	349.5054850000888	350	351	0.4945149999111891	round	sub-004	ses-202	task-s7	2	7
86	2806	18	87	94	464	463	464	353.5389360000845	353.5389360000845	354	355	0.4610639999154955	round	sub-004	ses-202	task-s7	2	7
87	2807	18	88	95	320	319	320	357.2430829999503	357.2430829999503	357	358	-0.2430829999502748	round	sub-004	ses-202	task-s7	2	7
88	2808	18	89	96	11235	1734	1735	360.4598270000424	360.4598270000424	360	361	-0.4598270000424236	round	sub-004	ses-202	task-s7	2	7
89	2809	18	90	97	731	730	731	364.10606599994935	364.10606599994935	364	365	-0.1060659999493509	round	sub-004	ses-202	task-s7	2	7
90	2810	18	91	98	782	781	782	367.339197000023	367.339197000023	367	368	-0.3391970000229776	round	sub-004	ses-202	task-s7	2	7
91	2811	18	92	99	582	581	582	371.0628120000474	371.0628120000474	371	372	-0.0628120000474155	round	sub-004	ses-202	task-s7	2	7
92	2812	18	93	101	700	699	700	378.5065170000307	378.5065170000307	379	380	0.4934829999692738	round	sub-004	ses-202	task-s7	2	7
93	2813	18	94	102	778	777	778	381.93972899997607	381.93972899997607	382	383	0.0602710000239312	round	sub-004	ses-202	task-s7	2	7
94	2814	18	95	103	11197	1696	1697	385.3278330001049	385.3278330001049	385	386	-0.3278330001048744	round	sub-004	ses-202	task-s7	2	7
95	2815	18	96	104	243	242	243	389.2789450001437	389.2789450001437	389	390	-0.2789450001437217	round	sub-004	ses-202	task-s7	2	7
96	2816	18	97	105	399	398	399	393.3238620001357	393.3238620001357	393	394	-0.3238620001357049	round	sub-004	ses-202	task-s7	2	7
97	2817	18	98	106	657	656	657	397.490557000041	397.490557000041	397	398	-0.490557000041008	round	sub-004	ses-202	task-s7	2	7
98	2818	18	99	107	856	855	856	401.64057700010017	401.64057700010017	402	403	0.3594229998998344	round	sub-004	ses-202	task-s7	2	7
99	2819	18	100	108	124	123	124	405.1665839999914	405.1665839999914	405	406	-0.1665839999914169	round	sub-004	ses-202	task-s7	2	7
100	2820	18	101	110	811	810	811	412.4910699999891	412.4910699999891	412	413	-0.4910699999891221	round	sub-004	ses-202	task-s7	2	7
101	2821	18	102	111	577	576	577	415.9147230000235	415.9147230000235	416	417	0.0852769999764859	round	sub-004	ses-202	task-s7	2	7
102	2822	18	103	112	290	289	290	419.9745460001286	419.9745460001286	420	421	0.025453999871388	round	sub-004	ses-202	task-s7	2	7
103	2823	18	104	113	702	701	702	423.408071000129	423.408071000129	423	424	-0.4080710001289844	round	sub-004	ses-202	task-s7	2	7
104	2824	18	105	114	970	969	970	427.1416160000954	427.1416160000954	427	428	-0.1416160000953823	round	sub-004	ses-202	task-s7	2	7
105	2825	18	106	115	1000	999	1000	431.05795800010674	431.05795800010674	431	432	-0.057958000106737	round	sub-004	ses-202	task-s7	2	7
106	2826	18	107	116	397	396	397	434.7167960000224	434.7167960000224	435	436	0.2832039999776157	round	sub-004	ses-202	task-s7	2	7
107	2827	18	108	117	433	432	433	438.28145399992354	438.28145399992354	438	439	-0.2814539999235421	round	sub-004	ses-202	task-s7	2	7
108	2828	18	109	118	834	833	834	442.4085520000663	442.4085520000663	442	443	-0.4085520000663223	round	sub-004	ses-202	task-s7	2	7
109	2829	18	110	120	767	766	767	449.265567000024	449.265567000024	449	450	-0.2655670000240206	round	sub-004	ses-202	task-s7	2	7
110	2830	18	111	121	897	896	897	452.79235000000335	452.79235000000335	453	454	0.2076499999966472	round	sub-004	ses-202	task-s7	2	7
111	2831	18	112	122	766	765	766	456.8423339999281	456.8423339999281	457	458	0.157666000071913	round	sub-004	ses-202	task-s7	2	7
112	2832	18	113	123	178	177	178	460.5426789999474	460.5426789999474	461	462	0.457321000052616	round	sub-004	ses-202	task-s7	2	7
113	2833	18	114	124	571	570	571	463.8757390000392	463.8757390000392	464	465	0.1242609999608248	round	sub-004	ses-202	task-s7	2	7
114	2834	18	115	125	347	346	347	468.02636200003326	468.02636200003326	468	469	-0.0263620000332593	round	sub-004	ses-202	task-s7	2	7
115	2835	18	116	126	207	206	207	471.4594660000876	471.4594660000876	471	472	-0.459466000087616	round	sub-004	ses-202	task-s7	2	7
116	2836	18	117	127	724	723	724	475.5765690000262	475.5765690000262	476	477	0.4234309999737888	round	sub-004	ses-202	task-s7	2	7
117	2837	18	118	128	625	624	625	479.40984100010246	479.40984100010246	479	480	-0.4098410001024604	round	sub-004	ses-202	task-s7	2	7
118	2838	18	119	129	523	522	523	483.1265879999846	483.1265879999846	483	484	-0.126587999984622	round	sub-004	ses-202	task-s7	2	7
119	2839	18	120	130	845	844	845	486.4600009999704	486.4600009999704	486	487	-0.4600009999704184	round	sub-004	ses-202	task-s7	2	7
120	2840	18	121	131	483	482	483	489.6934190001339	489.6934190001339	490	491	0.3065809998661279	round	sub-004	ses-202	task-s7	2	7
121	2841	18	122	133	205	204	205	497.1271629999392	497.1271629999392	497	498	-0.1271629999391734	round	sub-004	ses-202	task-s7	2	7
122	2842	18	123	134	11257	1756	1757	500.9607520001009	500.9607520001009	501	502	0.0392479998990893	round	sub-004	ses-202	task-s7	2	7
123	2843	18	124	135	765	764	765	505.0939190001227	505.0939190001227	505	506	-0.0939190001226961	round	sub-004	ses-202	task-s7	2	7
124	2844	18	125	136	9	8	9	509.1273630000651	509.1273630000651	509	510	-0.1273630000650882	round	sub-004	ses-202	task-s7	2	7
125	2845	18	126	137	212	211	212	512.6432580000255	512.6432580000255	513	514	0.3567419999744743	round	sub-004	ses-202	task-s7	2	7
126	2846	18	127	138	234	233	234	515.9777870001271	515.9777870001271	516	517	0.0222129998728632	round	sub-004	ses-202	task-s7	2	7
127	2847	18	128	139	696	695	696	520.0110639999621	520.0110639999621	520	521	-0.0110639999620616	round	sub-004	ses-202	task-s7	2	7
128	2848	18	129	140	10	9	10	524.2683969999198	524.2683969999198	524	525	-0.268396999919787	round	sub-004	ses-202	task-s7	2	7
129	2849	18	130	141	558	557	558	528.0956079999451	528.0956079999451	528	529	-0.0956079999450594	round	sub-004	ses-202	task-s7	2	7
130	2850	18	131	142	179	178	179	532.0698309999425	532.0698309999425	532	533	-0.0698309999424964	round	sub-004	ses-202	task-s7	2	7
131	2851	18	132	143	526	525	526	535.3109530000947	535.3109530000947	535	536	-0.3109530000947416	round	sub-004	ses-202	task-s7	2	7
132	2852	18	133	144	831	830	831	538.9617759999819	538.9617759999819	539	540	0.03822400001809	round	sub-004	ses-202	task-s7	2	7
133	2853	18	134	145	800	799	800	542.8783460000996	542.8783460000996	543	544	0.1216539999004453	round	sub-004	ses-202	task-s7	2	7
134	2854	18	135	146	704	703	704	546.8119990001433	546.8119990001433	547	548	0.1880009998567402	round	sub-004	ses-202	task-s7	2	7
135	2855	18	136	147	581	580	581	550.6378790000454	550.6378790000454	551	552	0.3621209999546408	round	sub-004	ses-202	task-s7	2	7
136	2856	18	137	148	1027	1026	1027	554.8627530001104	554.8627530001104	555	556	0.1372469998896122	round	sub-004	ses-202	task-s7	2	7
137	2857	18	138	150	424	423	424	562.104292999953	562.104292999953	562	563	-0.1042929999530315	round	sub-004	ses-202	task-s7	2	7
138	2858	18	139	151	193	192	193	566.0348720001057	566.0348720001057	566	567	-0.034872000105679	round	sub-004	ses-202	task-s7	2	7
139	2859	18	140	152	171	170	171	569.8628579999786	569.8628579999786	570	571	0.1371420000214129	round	sub-004	ses-202	task-s7	2	7
140	2860	18	141	153	478	477	478	573.7961180000566	573.7961180000566	574	575	0.2038819999434054	round	sub-004	ses-202	task-s7	2	7
141	2861	18	142	154	675	674	675	577.7545350000728	577.7545350000728	578	579	0.2454649999272078	round	sub-004	ses-202	task-s7	2	7
142	2862	18	143	155	873	872	873	581.9633990000002	581.9633990000002	582	583	0.0366009999997913	round	sub-004	ses-202	task-s7	2	7
143	2863	18	144	156	166	165	166	585.6800939999521	585.6800939999521	586	587	0.3199060000479221	round	sub-004	ses-202	task-s7	2	7
144	2864	18	145	157	227	226	227	589.3134840000421	589.3134840000421	589	590	-0.3134840000420809	round	sub-004	ses-202	task-s7	2	7
145	2865	18	146	159	373	372	373	596.6306050000712	596.6306050000712	597	598	0.3693949999287724	round	sub-004	ses-202	task-s7	2	7
146	2866	18	147	160	378	377	378	600.6639640000649	600.6639640000649	601	602	0.3360359999351203	round	sub-004	ses-202	task-s7	2	7
147	2867	18	148	161	11248	1747	1748	604.6142029999755	604.6142029999755	605	606	0.3857970000244677	round	sub-004	ses-202	task-s7	2	7
148	2868	18	149	162	787	786	787	608.8474280000664	608.8474280000664	609	610	0.1525719999335706	round	sub-004	ses-202	task-s7	2	7
149	2869	18	150	163	658	657	658	612.5642460000236	612.5642460000236	613	614	0.4357539999764412	round	sub-004	ses-202	task-s7	2	7
150	2870	18	151	164	27	26	27	616.1976410001516	616.1976410001516	616	617	-0.1976410001516342	round	sub-004	ses-202	task-s7	2	7
151	2871	18	152	165	948	947	948	619.9364700000733	619.9364700000733	620	621	0.0635299999266862	round	sub-004	ses-202	task-s7	2	7
152	2872	18	153	166	877	876	877	623.9645819999278	623.9645819999278	624	625	0.0354180000722408	round	sub-004	ses-202	task-s7	2	7
153	2873	18	154	168	1018	1017	1018	630.8816309999675	630.8816309999675	631	632	0.1183690000325441	round	sub-004	ses-202	task-s7	2	7
154	2874	18	155	169	535	534	535	634.8152729999274	634.8152729999274	635	636	0.1847270000725984	round	sub-004	ses-202	task-s7	2	7
155	2875	18	156	170	11220	1719	1720	638.4399999999441	638.4399999999441	638	639	-0.4399999999441206	round	sub-004	ses-202	task-s7	2	7
156	2876	18	157	171	687	686	687	642.6711280001327	642.6711280001327	643	644	0.3288719998672604	round	sub-004	ses-202	task-s7	2	7
157	2877	18	158	172	640	639	640	646.5821130000986	646.5821130000986	647	648	0.4178869999013841	round	sub-004	ses-202	task-s7	2	7
