scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
71	3274	21	72	76	9797	1553	1554	280.03682099981233	280.03682099981233	280	281	-0.0368209998123347	round	sub-007	ses-206	task-s10	2	10
72	3275	21	73	77	9983	1563	1564	284.1037229998037	284.1037229998037	284	285	-0.1037229998037219	round	sub-007	ses-206	task-s10	2	10
73	3276	21	74	78	5048	1316	1317	287.77071300009266	287.77071300009266	288	289	0.2292869999073445	round	sub-007	ses-206	task-s10	2	10
74	3277	21	75	79	9659	1546	1547	291.13755499990657	291.13755499990657	291	292	-0.1375549999065697	round	sub-007	ses-206	task-s10	2	10
75	3278	21	76	80	1288	1127	1128	294.77073400001973	294.77073400001973	295	296	0.2292659999802708	round	sub-007	ses-206	task-s10	2	10
76	3279	21	77	81	1949	1161	1162	298.42109399987385	298.42109399987385	298	299	-0.4210939998738467	round	sub-007	ses-206	task-s10	2	10
77	3280	21	78	82	3803	1254	1255	301.7377470000647	301.7377470000647	302	303	0.2622529999352991	round	sub-007	ses-206	task-s10	2	10
78	3281	21	79	83	1249	1126	1127	305.8211630000733	305.8211630000733	306	307	0.1788369999267161	round	sub-007	ses-206	task-s10	2	10
79	3282	21	80	84	10932	1610	1611	309.2711849999614	309.2711849999614	309	310	-0.271184999961406	round	sub-007	ses-206	task-s10	2	10
80	3283	21	81	85	3433	1235	1236	313.02133799996227	313.02133799996227	313	314	-0.0213379999622702	round	sub-007	ses-206	task-s10	2	10
81	3284	21	82	86	8028	1465	1466	316.67156399972737	316.67156399972737	317	318	0.3284360002726316	round	sub-007	ses-206	task-s10	2	10
82	3285	21	83	87	2359	1181	1182	320.62152000004426	320.62152000004426	321	322	0.3784799999557435	round	sub-007	ses-206	task-s10	2	10
83	3286	21	84	88	6646	1396	1397	324.5718049998395	324.5718049998395	325	326	0.4281950001604855	round	sub-007	ses-206	task-s10	2	10
84	3287	21	85	89	5097	1318	1319	327.9386040000245	327.9386040000245	328	329	0.0613959999755024	round	sub-007	ses-206	task-s10	2	10
85	3288	21	86	90	1821	1155	1156	331.1389270001091	331.1389270001091	331	332	-0.1389270001091063	round	sub-007	ses-206	task-s10	2	10
86	3289	21	87	92	1806	1154	1155	338.43914799997583	338.43914799997583	338	339	-0.4391479999758303	round	sub-007	ses-206	task-s10	2	10
87	3290	21	88	93	1496	1139	1140	342.0559459999204	342.0559459999204	342	343	-0.055945999920425	round	sub-007	ses-206	task-s10	2	10
88	3291	21	89	94	8133	1470	1471	345.98901999974623	345.98901999974623	346	347	0.0109800002537667	round	sub-007	ses-206	task-s10	2	10
89	3292	21	90	95	2828	1204	1205	349.1394949997775	349.1394949997775	349	350	-0.1394949997775256	round	sub-007	ses-206	task-s10	2	10
90	3293	21	91	96	10454	1587	1588	352.65597399976104	352.65597399976104	353	354	0.344026000238955	round	sub-007	ses-206	task-s10	2	10
91	3294	21	92	97	4491	1288	1289	356.55630799988285	356.55630799988285	357	358	0.4436920001171529	round	sub-007	ses-206	task-s10	2	10
92	3295	21	93	98	6618	1395	1396	360.6063000001013	360.6063000001013	361	362	0.3936999998986721	round	sub-007	ses-206	task-s10	2	10
93	3296	21	94	99	6465	1387	1388	363.9563150000759	363.9563150000759	364	365	0.0436849999240962	round	sub-007	ses-206	task-s10	2	10
94	3297	21	95	101	6707	1399	1400	372.07337199989706	372.07337199989706	372	373	-0.0733719998970627	round	sub-007	ses-206	task-s10	2	10
95	3298	21	96	102	1161	1122	1123	375.507069000043	375.507069000043	376	377	0.492930999957025	round	sub-007	ses-206	task-s10	2	10
96	3299	21	97	103	8734	1500	1501	379.2403380000033	379.2403380000033	379	380	-0.2403380000033053	round	sub-007	ses-206	task-s10	2	10
97	3300	21	98	104	7932	1460	1461	382.9906879998744	382.9906879998744	383	384	0.0093120001255897	round	sub-007	ses-206	task-s10	2	10
98	3301	21	99	105	9420	1534	1535	386.3236500001513	386.3236500001513	386	387	-0.3236500001513036	round	sub-007	ses-206	task-s10	2	10
99	3302	21	100	106	4350	1280	1281	389.890980000142	389.890980000142	390	391	0.1090199998579919	round	sub-007	ses-206	task-s10	2	10
100	3303	21	101	107	4629	1295	1296	394.0406979997642	394.0406979997642	394	395	-0.0406979997641769	round	sub-007	ses-206	task-s10	2	10
101	3304	21	102	108	9881	1558	1559	397.2075049998239	397.2075049998239	397	398	-0.2075049998239251	round	sub-007	ses-206	task-s10	2	10
102	3305	21	103	110	1208	1124	1125	404.9744659997523	404.9744659997523	405	406	0.0255340002477169	round	sub-007	ses-206	task-s10	2	10
103	3306	21	104	111	4407	1284	1285	408.8915340001695	408.8915340001695	409	410	0.1084659998305141	round	sub-007	ses-206	task-s10	2	10
104	3307	21	105	112	4655	1296	1297	412.6418329998851	412.6418329998851	413	414	0.3581670001149177	round	sub-007	ses-206	task-s10	2	10
105	3308	21	106	113	5820	1355	1356	416.54183000000194	416.54183000000194	417	418	0.4581699999980628	round	sub-007	ses-206	task-s10	2	10
106	3309	21	107	114	2366	1182	1183	420.60869600018486	420.60869600018486	421	422	0.3913039998151362	round	sub-007	ses-206	task-s10	2	10
107	3310	21	108	115	3298	1229	1230	424.2585319997743	424.2585319997743	424	425	-0.2585319997742772	round	sub-007	ses-206	task-s10	2	10
108	3311	21	109	116	4605	1294	1295	427.99201599974185	427.99201599974185	428	429	0.0079840002581477	round	sub-007	ses-206	task-s10	2	10
109	3312	21	110	117	3053	1216	1217	431.6424010000192	431.6424010000192	432	433	0.3575989999807802	round	sub-007	ses-206	task-s10	2	10
110	3313	21	111	118	6531	1390	1391	435.1087389998138	435.1087389998138	435	436	-0.108738999813795	round	sub-007	ses-206	task-s10	2	10
111	3314	21	112	119	10980	1612	1613	438.29205900011584	438.29205900011584	438	439	-0.2920590001158416	round	sub-007	ses-206	task-s10	2	10
112	3315	21	113	120	8776	1503	1504	441.69266399974	441.69266399974	442	443	0.3073360002600225	round	sub-007	ses-206	task-s10	2	10
113	3316	21	114	121	3553	1242	1243	445.4091189997271	445.4091189997271	445	446	-0.4091189997271272	round	sub-007	ses-206	task-s10	2	10
114	3317	21	115	123	7119	1419	1420	452.1763280001469	452.1763280001469	452	453	-0.1763280001468956	round	sub-007	ses-206	task-s10	2	10
115	3318	21	116	124	2552	1191	1192	455.9427820001729	455.9427820001729	456	457	0.0572179998271167	round	sub-007	ses-206	task-s10	2	10
116	3319	21	117	125	10903	1608	1609	459.1928380001336	459.1928380001336	459	460	-0.1928380001335767	round	sub-007	ses-206	task-s10	2	10
117	3320	21	118	126	2588	1193	1194	463.04335199994966	463.04335199994966	463	464	-0.0433519999496638	round	sub-007	ses-206	task-s10	2	10
118	3321	21	119	127	4232	1275	1276	466.94353700010106	466.94353700010106	467	468	0.0564629998989403	round	sub-007	ses-206	task-s10	2	10
119	3322	21	120	128	6653	1397	1398	470.1932120001875	470.1932120001875	470	471	-0.1932120001874864	round	sub-007	ses-206	task-s10	2	10
120	3323	21	121	129	8822	1505	1506	474.2601479999721	474.2601479999721	474	475	-0.260147999972105	round	sub-007	ses-206	task-s10	2	10
121	3324	21	122	131	3387	1232	1233	481.2935290001333	481.2935290001333	481	482	-0.293529000133276	round	sub-007	ses-206	task-s10	2	10
122	3325	21	123	132	1996	1163	1164	484.72711500013247	484.72711500013247	485	486	0.2728849998675287	round	sub-007	ses-206	task-s10	2	10
123	3326	21	124	133	6608	1394	1395	488.5940669998527	488.5940669998527	489	490	0.4059330001472858	round	sub-007	ses-206	task-s10	2	10
124	3327	21	125	134	5049	1317	1318	492.0110610001721	492.0110610001721	492	493	-0.0110610001721056	round	sub-007	ses-206	task-s10	2	10
125	3328	21	126	135	3286	1228	1229	496.060870999936	496.060870999936	496	497	-0.0608709999360144	round	sub-007	ses-206	task-s10	2	10
126	3329	21	127	136	10566	1592	1593	499.9280690001324	499.9280690001324	500	501	0.071930999867618	round	sub-007	ses-206	task-s10	2	10
127	3330	21	128	138	7599	1443	1444	507.1615929999389	507.1615929999389	507	508	-0.1615929999388754	round	sub-007	ses-206	task-s10	2	10
128	3331	21	129	139	9267	1527	1528	511.1950559997931	511.1950559997931	511	512	-0.1950559997931122	round	sub-007	ses-206	task-s10	2	10
129	3332	21	130	140	3928	1260	1261	515.1452170000412	515.1452170000412	515	516	-0.145217000041157	round	sub-007	ses-206	task-s10	2	10
130	3333	21	131	141	2109	1169	1170	518.7452989998274	518.7452989998274	519	520	0.2547010001726448	round	sub-007	ses-206	task-s10	2	10
131	3334	21	132	142	1390	1133	1134	522.4950859998353	522.4950859998353	522	523	-0.4950859998352825	round	sub-007	ses-206	task-s10	2	10
132	3335	21	133	143	1933	1160	1161	526.2954159998335	526.2954159998335	526	527	-0.2954159998334944	round	sub-007	ses-206	task-s10	2	10
133	3336	21	134	144	2038	1165	1166	529.8287149998359	529.8287149998359	530	531	0.1712850001640617	round	sub-007	ses-206	task-s10	2	10
134	3337	21	135	146	8243	1476	1477	537.8957079998218	537.8957079998218	538	539	0.1042920001782476	round	sub-007	ses-206	task-s10	2	10
135	3338	21	136	147	9298	1528	1529	542.046045999974	542.046045999974	542	543	-0.0460459999740123	round	sub-007	ses-206	task-s10	2	10
136	3339	21	137	148	9511	1539	1540	545.8628819999285	545.8628819999285	546	547	0.1371180000714957	round	sub-007	ses-206	task-s10	2	10
137	3340	21	138	149	8775	1502	1503	549.7130760001019	549.7130760001019	550	551	0.2869239998981356	round	sub-007	ses-206	task-s10	2	10
138	3341	21	139	150	5710	1349	1350	553.013090999797	553.013090999797	553	554	-0.0130909997969865	round	sub-007	ses-206	task-s10	2	10
139	3342	21	140	151	8530	1490	1491	556.1796149997972	556.1796149997972	556	557	-0.1796149997971952	round	sub-007	ses-206	task-s10	2	10
140	3343	21	141	152	2871	1207	1208	559.6966539998539	559.6966539998539	560	561	0.3033460001461208	round	sub-007	ses-206	task-s10	2	10
141	3344	21	142	154	4532	1290	1291	567.0300759999081	567.0300759999081	567	568	-0.0300759999081492	round	sub-007	ses-206	task-s10	2	10
142	3345	21	143	155	2881	1208	1209	571.0465279999189	571.0465279999189	571	572	-0.0465279999189078	round	sub-007	ses-206	task-s10	2	10
143	3346	21	144	156	9021	1514	1515	574.79725900013	574.79725900013	575	576	0.2027409998700022	round	sub-007	ses-206	task-s10	2	10
144	3347	21	145	157	7363	1432	1433	578.0136319999583	578.0136319999583	578	579	-0.0136319999583065	round	sub-007	ses-206	task-s10	2	10
145	3348	21	146	158	6417	1385	1386	581.8302939999849	581.8302939999849	582	583	0.1697060000151395	round	sub-007	ses-206	task-s10	2	10
146	3349	21	147	159	3748	1250	1251	585.7304090000689	585.7304090000689	586	587	0.269590999931097	round	sub-007	ses-206	task-s10	2	10
147	3350	21	148	160	3889	1258	1259	589.4808530001901	589.4808530001901	589	590	-0.480853000190109	round	sub-007	ses-206	task-s10	2	10
148	3351	21	149	162	4449	1286	1287	597.4641800001264	597.4641800001264	597	598	-0.4641800001263618	round	sub-007	ses-206	task-s10	2	10
149	3352	21	150	163	7853	1457	1458	600.9978450001217	600.9978450001217	601	602	0.0021549998782575	round	sub-007	ses-206	task-s10	2	10
150	3353	21	151	164	3400	1233	1234	604.2148460000753	604.2148460000753	604	605	-0.2148460000753402	round	sub-007	ses-206	task-s10	2	10
151	3354	21	152	165	10194	1573	1574	608.0644279997796	608.0644279997796	608	609	-0.064427999779582	round	sub-007	ses-206	task-s10	2	10
152	3355	21	153	166	7833	1455	1456	611.8813889999874	611.8813889999874	612	613	0.1186110000126063	round	sub-007	ses-206	task-s10	2	10
153	3356	21	154	167	11085	1618	1619	615.0316159999929	615.0316159999929	615	616	-0.0316159999929368	round	sub-007	ses-206	task-s10	2	10
154	3357	21	155	168	8478	1487	1488	619.0984169999138	619.0984169999138	619	620	-0.098416999913752	round	sub-007	ses-206	task-s10	2	10
155	3358	21	156	169	4786	1303	1304	622.8649729997851	622.8649729997851	623	624	0.1350270002149045	round	sub-007	ses-206	task-s10	2	10
156	3359	21	157	170	1299	1128	1129	626.2320650001056	626.2320650001056	626	627	-0.2320650001056492	round	sub-007	ses-206	task-s10	2	10
157	3360	21	158	171	4024	1265	1266	629.9323649997823	629.9323649997823	630	631	0.0676350002177059	round	sub-007	ses-206	task-s10	2	10
158	3361	21	159	173	7414	1434	1435	637.0656869998202	637.0656869998202	637	638	-0.0656869998201727	round	sub-007	ses-206	task-s10	2	10
159	3362	21	160	174	2432	1184	1185	640.7994109997526	640.7994109997526	641	642	0.2005890002474188	round	sub-007	ses-206	task-s10	2	10
160	3363	21	161	175	2126	1171	1172	644.7663059998304	644.7663059998304	645	646	0.2336940001696348	round	sub-007	ses-206	task-s10	2	10
161	3364	21	162	176	1628	1144	1145	648.4496880001388	648.4496880001388	648	649	-0.449688000138849	round	sub-007	ses-206	task-s10	2	10
162	3365	21	163	177	4319	1279	1280	651.999505000189	651.999505000189	652	653	0.0004949998110532	round	sub-007	ses-206	task-s10	2	10
163	3366	21	164	178	4913	1309	1310	656.049993999768	656.049993999768	656	657	-0.0499939997680485	round	sub-007	ses-206	task-s10	2	10
164	3367	21	165	179	9697	1549	1550	659.8001000001095	659.8001000001095	660	661	0.1998999998904764	round	sub-007	ses-206	task-s10	2	10
165	3368	21	166	180	10231	1575	1576	663.3669090000913	663.3669090000913	663	664	-0.3669090000912547	round	sub-007	ses-206	task-s10	2	10
166	3369	21	167	181	3760	1251	1252	667.3334449999966	667.3334449999966	667	668	-0.3334449999965727	round	sub-007	ses-206	task-s10	2	10
