onset	duration	trial_type	condition	response_time	error_flag
0.1521160001866519	1.0670949998311698	0.0	000000335688.jpg	0.0	
3.886196000035852	1.0918229999952018	0.0	000000124419.jpg	0.0	
7.292524000164121	1.0788819999434054	0.0	000000428726.jpg	0.0	
11.108869000105187	1.0608649998903277	0.0	000000462134.jpg	0.0	
15.053238000022247	1.0526910000480711	0.0	000000228274.jpg	0.0	
19.18644200009294	1.0672959999646991	0.0	cluster_00001_000000163176.jpg	0.0	
22.53685100004077	1.0672610001638532	0.0	cluster_00000_000000442338.jpg	0.0	
26.57029499998316	1.06702100019902	0.0	cluster_00008_000000377488.jpg	0.0	
29.7952360000927	1.0594389999751002	1.0	blank	3.395604	
33.910763000138104	1.0597109999507666	0.0	000000157342.jpg	0.0	
37.92034100019373	1.0815359998960048	0.0	000000556154.jpg	0.0	
42.05407700012438	1.0669859999325126	0.0	000000007048.jpg	0.0	
45.87085500010289	1.0784020000137389	0.0	000000329641.jpg	0.0	
49.92085400014184	1.0538459999952463	0.0	000000283678.jpg	0.0	
53.61026800004765	1.0816510000731796	0.0	000000116588.jpg	0.0	
57.12095300015062	1.0679999999701977	0.0	000000404282.jpg	0.0	
61.13810000009835	1.0744809999596328	0.0	000000495388.jpg	0.0	
64.48972599999979	1.0658629999961704	0.0	000000575971.jpg	0.0	
67.73835600004531	1.0742490000557154	0.0	000000099363.jpg	0.0	
71.49782899999991	1.0999569999985397	0.0	blank	0.0	
75.19259400013834	1.088652999838814	0.0	000000365003.jpg	0.0	
78.52196500007994	1.0681479999329897	0.0	000000081105.jpg	0.0	
82.23861600016244	1.0543839999008924	0.0	000000170439.jpg	0.0	
85.84519100002944	1.061750000109896	0.0	000000147547.jpg	0.0	
89.85565600008704	1.0675959999207407	0.0	000000125042.jpg	0.0	
93.38904300006106	1.0930780000053346	0.0	000000546147.jpg	0.0	
97.12257900019176	1.0665359999984505	0.0	000000081995.jpg	0.0	
100.8799519999884	1.062506000045687	0.0	000000490875.jpg	0.0	
104.50605500000528	1.084388000192121	0.0	000000533231.jpg	0.0	
108.6396970001515	1.067742999875918	0.0	000000290192.jpg	0.0	
112.85639900015669	1.0682099999394268	0.0	000000502470.jpg	0.0	
116.98927700007334	1.051060999976471	0.0	000000274776.jpg	0.0	
121.04712500004098	1.063706000102684	0.0	blank	0.0	
124.57385200005956	1.0509949999395758	0.0	000000346377.jpg	0.0	
128.090326000005	1.0759580000303686	0.0	000000033764.jpg	0.0	
131.56554400012828	1.0582449999637902	0.0	000000227451.jpg	0.0	
135.4968910000753	1.102102000033483	0.0	000000332261.jpg	0.0	
138.82396499998868	1.0677770001348108	0.0	000000216029.jpg	0.0	
142.1406990000978	1.0769179998897016	0.0	000000001625.jpg	0.0	
146.25799100007862	1.066607000073418	0.0	blank	0.0	
150.49776499997824	1.1036680000834167	0.0	000000069705.jpg	0.0	
154.0244299999904	1.066617000149563	0.0	000000058465.jpg	0.0	
157.72446400020272	1.075567999854684	0.0	000000357865.jpg	0.0	
161.87446000007913	1.088662999914959	0.0	000000232277.jpg	0.0	
165.59909400017932	1.0772619999479502	0.0	000000423488.jpg	0.0	
168.80819000001063	1.0679430000018328	0.0	000000552589.jpg	0.0	
172.60831300006248	1.0751130001153797	0.0	000000021095.jpg	0.0	
176.16038700006902	1.065883999923244	0.0	cluster_00013_000000138644.jpg	0.0	
179.69200800010003	1.067926999880001	0.0	000000310870.jpg	0.0	
183.22543700016104	1.0676359999924898	0.0	000000379713.jpg	0.0	
186.9628210000228	1.082494999980554	0.0	000000061559.jpg	0.0	
191.00022600009103	1.1013140000868589	0.0	000000022696.jpg	0.0	
194.40911400015463	1.075732999946922	0.0	000000514955.jpg	0.0	
197.7157470001839	1.0600289998110384	0.0	000000119669.jpg	0.0	
201.1259560000617	1.0680710000451654	0.0	000000447182.jpg	0.0	
204.63384600006972	1.063744999933988	0.0	000000557848.jpg	0.0	
208.5001530000009	1.0809720000252128	0.0	000000057828.jpg	0.0	
212.24293499998748	1.0683370002079755	0.0	000000559958.jpg	0.0	
216.35946900001727	1.0683250001166016	0.0	000000288372.jpg	0.0	
220.21649200003597	1.0610500001348555	0.0	000000571485.jpg	0.0	
224.04308000020683	1.0530499999877063	0.0	000000392851.jpg	0.0	
227.67681900016032	1.0679999999701977	0.0	000000450584.jpg	0.0	
231.5935760000721	1.0681300000287592	0.0	cluster_00005_000000077854.jpg	0.0	
234.96667900006287	1.0612960001453755	0.0	000000077686.jpg	0.0	
238.61019200016744	1.068441999843344	0.0	000000388980.jpg	0.0	
242.42008900013752	1.052350000012666	1.0	blank	1.010373	
246.2442199999932	1.068098000017926	0.0	000000154011.jpg	0.0	
249.6679520001635	1.060552999842912	0.0	000000160181.jpg	0.0	
253.2774890000001	1.068298000143841	0.0	000000001308.jpg	0.0	
256.72776799998246	1.06815700000152	0.0	000000026443.jpg	0.0	
260.74460600013845	1.075120999943465	0.0	000000569196.jpg	0.0	
264.9872560000513	1.0651010000146923	0.0	000000505592.jpg	0.0	
269.0159150001127	1.0535410000011325	0.0	blank	0.0	
272.5446360001806	1.0681300000287592	0.0	cluster_00001_000000349912.jpg	0.0	
