onset	duration	trial_type	condition	response_time	error_flag
207.3773780001793	1.0611469999421388	0.0	000000380227.jpg	0.0	
210.78781700017865	1.0667399999219924	0.0	000000091005.jpg	0.0	
214.41270900005475	1.064585000043735	0.0	cluster_00006_000000230272.jpg	0.0	
217.94485300011	1.0586540000513196	0.0	000000492627.jpg	0.0	
221.57144800014797	1.0506729998160154	0.0	000000227733.jpg	0.0	
225.18318200018257	1.056931999977678	0.0	blank	0.0	
229.32160400017165	1.068256999831647	0.0	000000573337.jpg	0.0	
232.93849000008777	1.0666630000341684	0.0	000000050624.jpg	0.0	
236.78861599997617	1.067045000148937	0.0	000000084174.jpg	0.0	
240.8127139999997	1.0606790001038462	0.0	000000535871.jpg	0.0	
244.95571500016376	1.066992999985814	0.0	000000010046.jpg	0.0	
248.2557800000068	1.067498000105843	0.0	000000341033.jpg	0.0	
252.08228700002653	1.0975120000075549	0.0	000000030357.jpg	0.0	
255.4893849999644	1.0678780002053827	0.0	000000133281.jpg	0.0	
259.1438360000029	1.0621190001256764	0.0	000000099580.jpg	0.0	
262.85591699997894	1.0683480000589043	0.0	000000080275.jpg	0.0	
266.88953900011256	1.067839999916032	0.0	000000161062.jpg	0.0	
270.29239300009795	1.063952999887988	0.0	000000179480.jpg	0.0	
274.1602430001367	1.0643779998645186	0.0	000000544060.jpg	0.0	
277.8732480001636	1.0681339998263866	0.0	cluster_00011_000000557329.jpg	0.0	
281.53009000001475	1.0598790000658482	0.0	blank	0.0	
285.54017900000326	1.0869830001611265	0.0	000000485595.jpg	0.0	
289.7737170001492	1.0508169999811798	0.0	cluster_00001_000000490110.jpg	0.0	
293.0960480000358	1.0775540000759063	0.0	000000200391.jpg	0.0	
296.6463320001494	1.070613999851048	0.0	cluster_00004_000000239591.jpg	0.0	
299.9574280001689	1.067934999940917	0.0	000000166504.jpg	0.0	
304.0981219999958	1.0792170001659542	0.0	cluster_00000_000000125700.jpg	0.0	
308.24107200000435	1.066982000134885	0.0	000000376643.jpg	0.0	
312.374463000102	1.0517100000288335	0.0	000000065029.jpg	0.0	
315.6912879999727	1.0719180000014603	0.0	000000332498.jpg	0.0	
319.2164880000055	1.0600320000667125	0.0	cluster_00003_000000417830.jpg	0.0	
322.9098520001862	1.0510939999949187	0.0	000000526968.jpg	0.0	
326.9415910001844	1.0672609999310223	0.0	000000192631.jpg	0.0	
330.85821700003	1.0680569999385623	0.0	000000524991.jpg	0.0	
334.7918660000432	1.050258999923244	0.0	000000508456.jpg	0.0	
338.4920479999855	1.068102000048384	0.0	000000101952.jpg	0.0	
342.7251310001593	1.0673539999406785	0.0	000000054001.jpg	0.0	
346.9501900000032	1.0612160000018775	0.0	cluster_00003_000000420225.jpg	0.0	
350.67557600000873	1.0510460000950843	0.0	000000442666.jpg	0.0	
354.4926680000499	1.0497129999566823	0.0	000000443940.jpg	0.0	
358.0153340001125	1.062108000041917	0.0	000000428691.jpg	0.0	
361.9263500000816	1.0668089999817312	1.0	blank	1.119836	
365.1930299999658	1.0678730001673102	0.0	000000273362.jpg	0.0	
368.52661900012754	1.0663379998877645	0.0	000000578169.jpg	0.0	
371.8598220001441	1.0508359998930246	0.0	000000302588.jpg	0.0	
375.1846859999932	1.1017810001503676	0.0	000000303637.jpg	0.0	
378.80941300001	1.051467000041157	0.0	000000451680.jpg	0.0	
382.0100269999821	1.0679620001465082	0.0	000000469445.jpg	0.0	
385.7494000000879	1.061968999914825	0.0	000000081961.jpg	0.0	
389.5771830000449	1.049826000118628	1.0	blank	0.852844	
392.9604480001144	1.051537999883294	0.0	000000246453.jpg	0.0	
396.8773030000739	1.0679619999136776	0.0	000000092001.jpg	0.0	
400.8002510000952	1.061835000058636	0.0	000000182799.jpg	0.0	
404.0109540000558	1.0675939999055115	0.0	000000007932.jpg	0.0	
407.4158440001775	1.062853999901563	0.0	000000289460.jpg	0.0	
411.15083499997854	1.061265000142157	0.0	000000502058.jpg	0.0	
414.56153900013305	1.0856210000347346	0.0	cluster_00012_000000476894.jpg	0.0	
417.8113280001562	1.0667339998763057	0.0	000000450914.jpg	0.0	
421.4326090000104	1.0638930001296103	0.0	000000476299.jpg	0.0	
424.8370170001872	1.0588499999139458	0.0	000000026029.jpg	0.0	
428.36859900015406	1.0649519998114556	0.0	blank	0.0	
431.8619520000648	1.0678830000106243	0.0	000000416279.jpg	0.0	
435.4952430000994	1.067828000057489	0.0	000000238201.jpg	0.0	
439.2286990000866	1.067871999926865	0.0	000000328454.jpg	0.0	
442.5787990000099	1.0678169999737293	0.0	000000424110.jpg	0.0	
446.70103100012057	1.0622219999786466	0.0	000000175715.jpg	0.0	
450.2461380001623	1.049529999960214	0.0	blank	0.0	
453.9623750001192	1.0681079998612404	0.0	000000267647.jpg	0.0	
457.3126570000313	1.05132900015451	0.0	000000314356.jpg	0.0	
461.1362910000608	1.0608159999828786	0.0	000000120987.jpg	0.0	
464.879552999977	1.0677530001848936	0.0	000000362677.jpg	0.0	
468.4130090000108	1.0675860000774264	0.0	000000352861.jpg	0.0	
471.9301909999922	1.0495580001734195	1.0	blank	0.772127	
475.6527480001096	1.0773509999271482	0.0	000000055764.jpg	0.0	
479.8801059999969	1.0668980001937598	0.0	000000231778.jpg	0.0	
483.7301340000704	1.067805000115186	0.0	000000166764.jpg	0.0	
487.733588000061	1.064585000043735	0.0	000000225829.jpg	0.0	
491.75548800011165	1.059317999985069	0.0	cluster_00002_000000173856.jpg	0.0	
495.28051299997605	1.0717070000246167	0.0	000000114274.jpg	0.0	
499.2973840001505	1.0695599999744445	0.0	blank	0.0	
503.0220530000515	1.059279999928549	0.0	000000027298.jpg	0.0	
506.77266200003214	1.0575820000376552	0.0	000000504289.jpg	0.0	
510.2049060000573	1.0505409999750557	0.0	000000281575.jpg	0.0	
514.3311410001479	1.0671279998496177	0.0	000000160142.jpg	0.0	
517.9541850001551	1.0607699998654423	0.0	000000482858.jpg	0.0	
522.0647070000414	1.0855730001349002	0.0	000000192576.jpg	0.0	
525.3894940000027	1.0996100001502782	0.0	000000337479.jpg	0.0	
528.7983330001589	1.0699040000326931	0.0	000000559816.jpg	0.0	
532.8377270000055	1.0787750000599772	0.0	000000417700.jpg	0.0	
536.255824000109	1.059055999852717	0.0	000000174504.jpg	0.0	
539.6654380001128	1.066387000028044	0.0	000000340734.jpg	0.0	
543.288261000067	1.0614579999819398	0.0	cluster_00006_000000534019.jpg	0.0	
547.3488640000578	1.052559999981895	0.0	000000022627.jpg	0.0	
550.7657190000173	1.066524000139907	0.0	000000212440.jpg	0.0	
554.7326340000145	1.0678850000258535	0.0	000000043776.jpg	0.0	
558.349245000165	1.06704799993895	0.0	000000506039.jpg	0.0	
562.4827000000514	1.0679399999789894	0.0	000000262690.jpg	0.0	
566.2828330001794	1.0676999997813257	0.0	cluster_00005_000000306833.jpg	0.0	
570.1076210001484	1.1136229999829084	0.0	cluster_00007_000000028995.jpg	0.0	
573.6408450000454	1.0788430001121014	0.0	000000561006.jpg	0.0	
577.3617760001216	1.055659000063315	0.0	000000440792.jpg	0.0	
580.9750420001801	1.0580999997910112	0.0	000000171374.jpg	0.0	
585.0403450001031	1.0631559998728335	0.0	000000146256.jpg	0.0	
588.750326000154	1.051274999976158	0.0	cluster_00003_000000322080.jpg	0.0	
592.1747280000709	1.05357400001958	0.0	blank	0.0	
595.9839900000952	1.050792000023648	0.0	000000179914.jpg	0.0	
599.4339900000487	1.0680200001224875	0.0	000000115749.jpg	0.0	
603.4564529999625	1.0613700000103563	0.0	000000124711.jpg	0.0	
606.8843150001485	1.0730859998147937	0.0	000000359085.jpg	0.0	
610.7177170000505	1.067977000027895	0.0	000000065012.jpg	0.0	
614.7502860000823	1.051744000054896	0.0	000000011299.jpg	0.0	
617.9680119999684	1.0499220001511276	1.0	blank	0.845902	
621.1720330000389	1.0633130001369864	0.0	000000055090.jpg	0.0	
624.8849690000061	1.0680510001257062	0.0	000000167908.jpg	0.0	
628.5016570000444	1.067704000044614	0.0	000000495568.jpg	0.0	
632.1069290000014	1.0783620001748204	0.0	000000008027.jpg	0.0	
636.1521130001638	1.0519769999664277	0.0	cluster_00011_000000248925.jpg	0.0	
