onset	duration	trial_type	condition	response_time	error_flag
0.1925650001503527	1.0671679999213666	0.0	000000527618.jpg	0.0	
3.909852999961004	1.0667489999905229	0.0	000000072095.jpg	0.0	
7.443373000016436	1.0859590000472965	0.0	000000161328.jpg	0.0	
11.176807000068948	1.0676849998999387	0.0	000000122776.jpg	0.0	
14.609837000025436	1.0681370000820607	0.0	000000104502.jpg	0.0	
18.019240000052378	1.074591000098735	0.0	000000198195.jpg	0.0	
21.567896000109613	1.0602369999978691	0.0	000000353098.jpg	0.0	
24.90009200014174	1.0597289998549968	0.0	000000418115.jpg	0.0	
28.32732899999246	1.0678250000346452	0.0	000000323970.jpg	0.0	
32.04423899995163	1.0679020001553	0.0	000000281112.jpg	0.0	
35.594225000124425	1.0678039998747408	0.0	000000102858.jpg	0.0	
39.4275810001418	1.0905849998816848	0.0	000000047638.jpg	0.0	
43.03880500001833	1.05891799996607	1.0	blank	0.759039	
46.936231000116095	1.0609859998803586	0.0	000000079701.jpg	0.0	
51.07015000004321	1.0622610000427812	0.0	000000241026.jpg	0.0	
55.20029400009662	1.0619510000105947	0.0	000000272901.jpg	0.0	
59.1283420000691	1.0724609999451786	0.0	000000288751.jpg	0.0	
62.93806100008078	1.0991640000138432	0.0	000000010743.jpg	0.0	
66.27888800017536	1.0499909999780357	0.0	blank	0.0	
70.1120360000059	1.0678670001216233	0.0	000000089908.jpg	0.0	
73.36216000001878	1.0670720001216978	0.0	000000333629.jpg	0.0	
76.97861900017597	1.0673319997731596	0.0	000000511127.jpg	0.0	
80.53753700014204	1.077686999924481	0.0	000000560396.jpg	0.0	
83.74592500017025	1.0680169998668134	0.0	cluster_00012_000000253098.jpg	0.0	
87.97907100012526	1.0679119999986142	0.0	000000079111.jpg	0.0	
91.9960120001342	1.100235000019893	0.0	000000189893.jpg	0.0	
95.4195030000992	1.0612359999213368	0.0	000000380989.jpg	0.0	
98.84666500007734	1.066577000077814	0.0	blank	0.0	
102.27975700004026	1.0679989999625832	0.0	000000334011.jpg	0.0	
105.6294929999858	1.0679820000659674	0.0	000000090994.jpg	0.0	
109.7633420000784	1.05324300006032	0.0	000000540735.jpg	0.0	
