onset	duration	trial_type	condition	response_time	error_flag
0.1508979999925941	1.0665740000549704	0.0	00109__000000017975.jpg	0.0	
4.267495000036433	1.0864939999300989	0.0	00219__000000573620.jpg	0.0	
7.887397999875247	1.084763000020757	0.0	00144__000000404395.jpg	0.0	
11.534329999936745	1.0661909999325871	0.0	00062__000000498241.jpg	0.0	
15.667915999889374	1.066198999993503	0.0	00030__000000294182.jpg	0.0	
19.784597999881957	1.0904670001473278	0.0	00055__000000041123.jpg	0.0	
23.617392000043765	1.0875140000134706	0.0	00007__000000428161.jpg	0.0	
27.77661899989471	1.0579800000414252	0.0	00245__000000561121.jpg	0.0	
31.076881000073627	1.0796329998411238	0.0	00187__000000095753.jpg	0.0	
34.585088999941945	1.086288999998942	0.0	00094__000000451980.jpg	0.0	
38.218466999940574	1.0925390000920745	0.0	00053__000000421978.jpg	0.0	
41.77807200001553	1.0565369999967515	0.0	blank	0.0	
45.31865999987349	1.070629000198096	0.0	00014__000000576931.jpg	0.0	
49.14186499989592	1.076992999995127	0.0	00111__000000458478.jpg	0.0	
52.66850499995053	1.055390000110492	0.0	00152__000000092963.jpg	0.0	
56.318742000032216	1.0866590000223368	0.0	00217__000000036482.jpg	0.0	
60.35256100003608	1.0849500000476835	0.0	00095__000000381116.jpg	0.0	
64.07609199988656	1.0599680000450462	0.0	00159__000000530719.jpg	0.0	
68.30284100002609	1.066967000020668	0.0	00204__000000152099.jpg	0.0	
72.06134200002998	1.0596010000444949	0.0	blank	0.0	
75.99240599991754	1.081535000121221	0.0	00116__000000104594.jpg	0.0	
79.88631600001827	1.0671039998997005	0.0	00229__000000067568.jpg	0.0	
84.00328400009312	1.0662749998737129	0.0	00023__000000528886.jpg	0.0	
87.92907599988393	1.095735999988392	0.0	00145__000000314758.jpg	0.0	
91.85846000001766	1.0618149999063462	0.0	00229__000000466828.jpg	0.0	
96.07177400006913	1.0665390000212938	0.0	00019__000000063478.jpg	0.0	
100.00368199986406	1.068027000175789	0.0	00065__000000211041.jpg	0.0	
103.73738200007938	1.0733279997948555	0.0	00122__000000240259.jpg	0.0	
106.99327300000004	1.0829149999190122	0.0	00214__000000218208.jpg	0.0	
110.40404499997383	1.0672240001149476	1.0	blank	0.722703	
114.4778080000542	1.07732899999246	0.0	00068__000000086738.jpg	0.0	
118.20380100002512	1.0882919998839498	0.0	00196__000000404377.jpg	0.0	
122.23791299993172	1.067719999933615	0.0	00084__000000273245.jpg	0.0	
126.35467800009064	1.0864539998583496	0.0	00155__000000299115.jpg	0.0	
129.60216800007038	1.0468069999478755	0.0	00118__000000391696.jpg	0.0	
133.14964700001292	1.0179149999748915	0.0	00031__000000416325.jpg	0.0	
136.3830289999023	1.0044790001120418	0.0	00124__000000222791.jpg	0.0	
140.21861399989575	1.0117330001667142	0.0	00175__000000565387.jpg	0.0	
144.0327709999401	1.0408040001057088	0.0	00246__000000008339.jpg	0.0	
147.94077400001697	1.0043569998815656	0.0	00175__000000403937.jpg	0.0	
151.9281689999625	1.0797010001260787	0.0	00035__000000343892.jpg	0.0	
155.83421300002374	1.0141880000010133	0.0	00087__000000436127.jpg	0.0	
159.14692199998535	1.112167000072077	0.0	00110__000000516906.jpg	0.0	
163.09692399995402	1.0127820000052452	0.0	blank	0.0	
166.88625600002706	1.0315920000430197	0.0	00181__000000499779.jpg	0.0	
170.20604899991304	1.0772639999631792	0.0	00083__000000071361.jpg	0.0	
173.4685879999306	1.0063650000374764	0.0	00011__000000183757.jpg	0.0	
176.76313199987635	1.0545410001650453	0.0	00017__000000260232.jpg	0.0	
180.5599799999036	1.0922360001131892	0.0	00150__000000307475.jpg	0.0	
184.71783600002527	1.0388489998877048	0.0	00141__000000494309.jpg	0.0	
188.3304530000314	1.0552659998647869	0.0	00221__000000096327.jpg	0.0	
191.6325300000608	1.0376259998884052	0.0	00238__000000471913.jpg	0.0	
194.93235399993137	1.0051059999968857	0.0	00015__000000142034.jpg	0.0	
198.13497500005175	1.0055859999265522	0.0	00060__000000288018.jpg	0.0	
201.26750499987972	1.0584140000864863	0.0	00049__000000089909.jpg	0.0	
204.68207199987955	1.1107170002069324	0.0	00141__000000278066.jpg	0.0	
208.58558600000103	1.0044809998944402	0.0	00028__000000013783.jpg	0.0	
212.61007499997504	1.0507690000813454	1.0	blank	0.828196	
216.03761300002225	1.035838000010699	0.0	00163__000000000927.jpg	0.0	
220.17366799991575	1.0413379999808967	0.0	00171__000000139734.jpg	0.0	
223.60393300000575	1.0046220000367612	0.0	00249__000000430218.jpg	0.0	
227.2698139999993	1.0584440000820905	0.0	00232__000000353317.jpg	0.0	
231.37856999994256	1.0548940000589937	0.0	00052__000000114303.jpg	0.0	
234.6837689999957	1.0044660000130534	0.0	00243__000000465375.jpg	0.0	
238.01364700007247	1.0543919999618083	0.0	00124__000000126281.jpg	0.0	
241.4703269999009	1.0346810000482949	0.0	00112__000000554104.jpg	0.0	
244.98328000004403	1.0576909999363124	0.0	00041__000000357930.jpg	0.0	
248.9254900000524	1.109625999815762	0.0	00082__000000382624.jpg	0.0	
252.53430900000967	1.0382639998570085	0.0	00123__000000156133.jpg	0.0	
256.6589760000352	1.0098629998974502	0.0	00188__000000553813.jpg	0.0	
259.89653600007296	1.0146039999090135	0.0	00103__000000509587.jpg	0.0	
263.3046669999603	1.011972000123933	0.0	00180__000000351705.jpg	0.0	
267.2702440000139	1.0720120000187308	1.0	blank	0.744302	
271.2335959998891	1.0632180001121014	0.0	00176__000000084187.jpg	0.0	
274.6037129999604	1.0638379999436438	0.0	00010__000000068482.jpg	0.0	
278.3292060000822	1.083688999991864	0.0	00148__000000215303.jpg	0.0	
282.2488959999755	1.07410699990578	0.0	00087__000000208450.jpg	0.0	
285.95117300003767	1.0425360000226649	0.0	00115__000000465556.jpg	0.0	
289.5032760000322	1.0645679999142883	0.0	00247__000000522110.jpg	0.0	
293.48804700002074	1.034209999954328	0.0	00099__000000049881.jpg	0.0	
297.39526899997145	1.029490000102669	0.0	00131__000000260088.jpg	0.0	
300.95458799996413	1.0618750001303852	0.0	blank	0.0	
304.5952190000098	1.0710420000832528	0.0	00167__000000428011.jpg	0.0	
308.32379999989644	1.0638990001752973	0.0	00022__000000099856.jpg	0.0	
312.3608349999413	1.0594930001534522	0.0	00224__000000123166.jpg	0.0	
316.1967339999974	1.0553840000648052	0.0	00086__000000399942.jpg	0.0	
319.8776839999482	1.0098260000813752	0.0	00021__000000246563.jpg	0.0	
323.2871379998978	1.0114319999702277	0.0	00039__000000249049.jpg	0.0	
326.9178229998797	1.0150310001336038	0.0	00047__000000425137.jpg	0.0	
330.51998799992725	1.06246199994348	0.0	00040__000000093417.jpg	0.0	
334.65683800005354	1.068025999935344	0.0	00191__000000466580.jpg	0.0	
338.0590319999028	1.0569710000418129	0.0	00090__000000183835.jpg	0.0	
341.6785879998933	1.04643000010401	0.0	00101__000000193951.jpg	0.0	
344.858353999909	1.086901000002399	0.0	00059__000000429290.jpg	0.0	
348.7907449998893	1.0682670001406225	0.0	00158__000000281302.jpg	0.0	
