onset	duration	trial_type	condition	response_time	error_flag
0.1745409998111426	1.069793000118807	0.0	000000505738.jpg	0.0	
4.124678999884054	1.0510859999340028	0.0	000000065400.jpg	0.0	
7.858132999856025	1.075306999962777	0.0	000000193373.jpg	0.0	
11.99162399978377	1.066801000153646	0.0	000000256617.jpg	0.0	
15.91645299992524	1.0792270000092683	0.0	000000405215.jpg	0.0	
19.841706999810413	1.0668530000839382	0.0	000000277778.jpg	0.0	
23.258899999782443	1.0682510000187904	0.0	000000385417.jpg	0.0	
26.915473999921232	1.0601659999229014	0.0	000000151414.jpg	0.0	
31.15891699981876	1.0752910000737756	0.0	000000380729.jpg	0.0	
34.784709999803454	1.0605450000148269	0.0	000000012795.jpg	0.0	
38.1175449998118	1.1010720001067966	0.0	000000565652.jpg	0.0	
41.72593099996448	1.067879999987781	0.0	000000359519.jpg	0.0	
45.47604599990882	1.0555900000035765	0.0	000000252576.jpg	0.0	
49.60953799984418	1.0676410000305625	0.0	000000454915.jpg	0.0	
53.05047699995339	1.0790109999943525	0.0	000000274978.jpg	0.0	
57.176618999801576	1.0678220000118015	0.0	000000013969.jpg	0.0	
60.79332900000736	1.0755789999384433	0.0	000000086811.jpg	0.0	
64.14338799985126	1.067579000024125	0.0	000000459190.jpg	0.0	
68.16038999985904	1.057031000033021	1.0	blank	0.908252	
71.49370799981989	1.0675409999676049	0.0	000000455799.jpg	0.0	
75.14369599986821	1.0684259999543428	0.0	000000559225.jpg	0.0	
79.17728299996816	1.0513079999946058	0.0	000000532520.jpg	0.0	
82.78556799981743	1.0790130000095814	0.0	000000119849.jpg	0.0	
86.3107669998426	1.0666509999427944	0.0	000000396550.jpg	0.0	
90.05324199981987	1.0985169999767097	1.0	blank	0.863304	
93.64407099992968	1.0666829999536276	0.0	000000180609.jpg	0.0	
97.74968499992974	1.0821539999451488	0.0	cluster_00009_000000298527.jpg	0.0	
101.29458899982274	1.067104000132531	0.0	000000412922.jpg	0.0	
104.74430599994956	1.0667359998915344	0.0	000000201758.jpg	0.0	
108.60198799986392	1.058845000108704	0.0	000000139561.jpg	0.0	
112.64493099995887	1.0534689999185505	0.0	000000264735.jpg	0.0	
116.69479099987076	1.051467000041157	0.0	000000061174.jpg	0.0	
120.7113820000086	1.052468999987468	0.0	cluster_00008_000000334607.jpg	0.0	
124.36210099980237	1.066835000179708	0.0	000000062547.jpg	0.0	
128.07883299980313	1.0842230000998825	0.0	000000021718.jpg	0.0	
131.4123379997909	1.0498460000380874	0.0	000000174303.jpg	0.0	
135.62903999979608	1.0677730001043528	0.0	cluster_00012_000000415629.jpg	0.0	
139.7714389998	1.057962000137195	0.0	blank	0.0	
143.4626439998392	1.0675600001122802	0.0	000000368852.jpg	0.0	
146.97947999997996	1.0931539998855442	0.0	000000131780.jpg	0.0	
150.40333499992266	1.06120099988766	0.0	000000059194.jpg	0.0	
153.84638899983838	1.0676540001295507	0.0	000000486503.jpg	0.0	
157.46320099988952	1.0685580000281334	0.0	000000017967.jpg	0.0	
160.99653999996372	1.0680360000114888	0.0	000000026388.jpg	0.0	
164.5031129999552	1.0546750000212342	1.0	blank	0.58954	
168.34675599983893	1.0677770001348108	0.0	000000484300.jpg	0.0	
172.07189599983394	1.1018090001307428	0.0	cluster_00000_000000399942.jpg	0.0	
176.1137639998924	1.067964999936521	0.0	000000006765.jpg	0.0	
180.05552799999714	1.1011749999597669	0.0	000000090827.jpg	0.0	
183.38061399990693	1.067481999984011	0.0	000000189388.jpg	0.0	
186.98948999983256	1.0770529999863356	0.0	blank	0.0	
190.4309169999324	1.0667479999829084	0.0	000000505661.jpg	0.0	
194.05504999984987	1.0807280000299215	0.0	000000171328.jpg	0.0	
198.2226999998093	1.0607050000689924	0.0	000000312003.jpg	0.0	
201.43126099999063	1.0750009999610484	0.0	cluster_00006_000000541893.jpg	0.0	
205.36467799986715	1.0514400000683963	0.0	000000278555.jpg	0.0	
209.564873999916	1.083565999986604	1.0	blank	0.607871	
213.2233829998877	1.058716000057757	0.0	000000449914.jpg	0.0	
217.2549549997784	1.0785680001135916	0.0	000000417141.jpg	0.0	
220.48193499981423	1.0673700000625104	0.0	000000557920.jpg	0.0	
224.1152909998782	1.06767400004901	0.0	000000531414.jpg	0.0	
227.94857099978253	1.051784000126645	0.0	000000402057.jpg	0.0	
231.6822249998804	1.0686470000073314	0.0	000000540890.jpg	0.0	
235.4156729998067	1.067795000039041	0.0	000000195650.jpg	0.0	
238.86567999981344	1.0666520001832396	0.0	000000408965.jpg	0.0	
242.49924199981612	1.066791000077501	0.0	000000150636.jpg	0.0	
246.50749200000428	1.070116999791935	0.0	blank	0.0	
250.03264099988155	1.084214000031352	0.0	000000353175.jpg	0.0	
254.2497439999133	1.0762410000897944	0.0	000000451024.jpg	0.0	
257.59981099981815	1.0663430001586676	0.0	000000222964.jpg	0.0	
261.71670999983326	1.0675480000209063	0.0	000000447130.jpg	0.0	
265.574566999916	1.064704000018537	0.0	000000112614.jpg	0.0	
269.80025999993086	1.068366999970749	0.0	000000414853.jpg	0.0	
273.1502539999783	1.0511590000241997	0.0	000000219735.jpg	0.0	
276.6382599999197	1.0519809999968857	1.0	blank	0.726516	
280.7006879998371	1.0669680000282824	0.0	000000424138.jpg	0.0	
284.250578999985	1.077638000017032	0.0	000000389582.jpg	0.0	
288.2843289999292	1.067395000020042	0.0	000000080619.jpg	0.0	
292.117617999902	1.077682999894023	0.0	000000293372.jpg	0.0	
295.992662999779	1.077777000144124	0.0	000000011856.jpg	0.0	
299.90139199979603	1.066435000160709	1.0	blank	0.871264	
303.7015519998968	1.0674550000112504	0.0	000000573830.jpg	0.0	
307.3013779998291	1.051251000026241	0.0	000000566201.jpg	0.0	
311.3349479997996	1.0678210000041872	0.0	000000228380.jpg	0.0	
314.8586219998542	1.0786049999296663	0.0	000000225750.jpg	0.0	
319.0016989998985	1.0681199999526143	0.0	000000035972.jpg	0.0	
322.85835699993186	1.08130900003016	0.0	000000539395.jpg	0.0	
326.2018269998953	1.0517269999254495	0.0	000000363403.jpg	0.0	
329.702295999974	1.0529429998714477	0.0	000000366146.jpg	0.0	
333.02666699979454	1.092998000094667	0.0	cluster_00008_000000208376.jpg	0.0	
336.75221399986185	1.0681769999209791	0.0	000000485113.jpg	0.0	
340.0859159999527	1.067223999882117	0.0	000000319517.jpg	0.0	
343.60269499989226	1.0675439999904484	0.0	000000108056.jpg	0.0	
347.20787399983965	1.062681999988854	0.0	000000131763.jpg	0.0	
350.7194529999979	1.0753209998365492	0.0	000000190271.jpg	0.0	
354.65261499979533	1.0682460002135483	0.0	000000399981.jpg	0.0	
358.1031789998524	1.0847080000676217	0.0	000000122964.jpg	0.0	
361.5604109999258	1.0555739998817444	0.0	000000032134.jpg	0.0	
365.603342999937	1.0843569999560714	0.0	000000323182.jpg	0.0	
369.22877599997446	1.0586500000208616	0.0	000000225113.jpg	0.0	
372.5594469998032	1.101976000005379	0.0	000000508612.jpg	0.0	
