onset	duration	trial_type	condition	response_time	error_flag
0.1874120000284165	1.0237280000001192	0.0	00237__000000179874.jpg	0.0	
4.13066600007005	1.0874290000647306	0.0	00075__000000174313.jpg	0.0	
8.255088000092655	1.0924680000171063	0.0	00096__000000349138.jpg	0.0	
11.863929999992251	1.0671139999758452	0.0	00116__000000013991.jpg	0.0	
16.068596000084653	1.0804699999280274	0.0	00244__000000264454.jpg	0.0	
20.013960000127557	1.0837749999482185	0.0	00130__000000004244.jpg	0.0	
23.83148799999617	1.0509750000201166	0.0	blank	0.0	
27.180992000037804	1.0666879999917	0.0	00216__000000033441.jpg	0.0	
31.297569000162184	1.086678999941796	0.0	00193__000000304937.jpg	0.0	
34.61483500013128	1.0864150000270456	0.0	00200__000000165607.jpg	0.0	
37.98794300016016	1.0766919997986406	0.0	00131__000000344422.jpg	0.0	
41.48624600004405	1.1048459999728948	0.0	00246__000000102974.jpg	0.0	
45.7360799999442	1.0820689999964088	0.0	00027__000000012147.jpg	0.0	
49.66526299994439	1.0871080001816154	0.0	00138__000000444487.jpg	0.0	
53.72349400003441	1.0918799999635669	0.0	00244__000000038022.jpg	0.0	
57.44887500000186	1.066789000062272	0.0	00133__000000037660.jpg	0.0	
60.8821440001484	1.055331999901682	0.0	00195__000000224942.jpg	0.0	
64.70710900006816	1.1085989999119192	0.0	00003__000000456192.jpg	0.0	
68.51572500006296	1.0542889998760074	0.0	00070__000000355575.jpg	0.0	
72.53269000002183	1.0666430001147091	0.0	00063__000000177516.jpg	0.0	
76.0412419999484	1.060914000030607	0.0	blank	0.0	
79.74958500009961	1.0667280000634491	0.0	00110__000000281123.jpg	0.0	
83.79978500003926	1.0663199999835342	0.0	00189__000000018441.jpg	0.0	
87.42073400015943	1.0821299999952316	0.0	00165__000000117432.jpg	0.0	
91.2585450001061	1.1017199999187142	0.0	00119__000000415594.jpg	0.0	
95.2667950000614	1.0835470000747591	0.0	00039__000000500717.jpg	0.0	
98.57123699993826	1.062025000108406	0.0	00212__000000565522.jpg	0.0	
101.88374800002202	1.0910740001127124	0.0	00042__000000330911.jpg	0.0	
105.22315500001424	1.0811100001446905	0.0	00213__000000565767.jpg	0.0	
109.1504089999944	1.0851930000353605	0.0	00000__000000147788.jpg	0.0	
112.40061300015076	1.066874000011012	0.0	00086__000000390494.jpg	0.0	
116.31690099998376	1.072201000060886	0.0	00196__000000069196.jpg	0.0	
120.2587170000188	1.075446000089869	0.0	00134__000000159066.jpg	0.0	
124.16981899994424	1.0641450001858177	0.0	00132__000000227691.jpg	0.0	
127.4762079999782	1.057770000072196	1.0	blank	0.714218	
131.3346180000808	1.0902779998723418	0.0	00093__000000332653.jpg	0.0	
135.16792799998075	1.067011000122875	0.0	00147__000000012098.jpg	0.0	
138.8181470001582	1.066867999965325	0.0	00147__000000022834.jpg	0.0	
142.33486000006087	1.0835430000443012	0.0	00112__000000225607.jpg	0.0	
145.85907900007442	1.076003999914974	0.0	00098__000000273979.jpg	0.0	
150.00193700008094	1.0667069999035448	0.0	00100__000000573146.jpg	0.0	
153.8018920000177	1.0670420001260936	0.0	00137__000000286537.jpg	0.0	
157.6190029999707	1.0742790000513196	0.0	blank	0.0	
161.56908000004478	1.0664049999322742	0.0	00174__000000439339.jpg	0.0	
165.68557099997997	1.0668989999685436	0.0	00069__000000183217.jpg	0.0	
169.0940179999452	1.082224000012502	0.0	00096__000000515219.jpg	0.0	
172.72503200010397	1.1129929998423904	0.0	00098__000000172937.jpg	0.0	
176.56053000013344	1.0752169999759644	0.0	00022__000000025685.jpg	0.0	
180.39364599995315	1.0589940000791105	0.0	00192__000000570246.jpg	0.0	
