scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	3404	22	35	37	7757	1451	1452	142.4792169999564	142.4792169999564	142	143	-0.4792169999564066	round	sub-014	ses-202	task-s11	2	11
35	3405	22	36	38	5908	1359	1360	146.71218699996825	146.71218699996825	147	148	0.2878130000317469	round	sub-014	ses-202	task-s11	2	11
36	3406	22	37	39	7687	1448	1449	150.33304499997757	150.33304499997757	150	151	-0.3330449999775737	round	sub-014	ses-202	task-s11	2	11
37	3407	22	38	40	5415	1335	1336	153.97979200002737	153.97979200002737	154	155	0.0202079999726265	round	sub-014	ses-202	task-s11	2	11
38	3408	22	39	41	5527	1341	1342	157.22968500002753	157.22968500002753	157	158	-0.2296850000275299	round	sub-014	ses-202	task-s11	2	11
39	3409	22	40	42	7485	1438	1439	160.47074799996335	160.47074799996335	160	161	-0.4707479999633506	round	sub-014	ses-202	task-s11	2	11
40	3410	22	41	43	6429	1385	1386	164.18826199998148	164.18826199998148	164	165	-0.1882619999814778	round	sub-014	ses-202	task-s11	2	11
41	3411	22	42	44	9439	1535	1536	167.61334599996917	167.61334599996917	168	169	0.3866540000308305	round	sub-014	ses-202	task-s11	2	11
42	3412	22	43	45	5589	1343	1344	171.65717899997253	171.65717899997253	172	173	0.3428210000274703	round	sub-014	ses-202	task-s11	2	11
43	3413	22	44	46	6601	1394	1395	175.5305820000358	175.5305820000358	176	177	0.4694179999642074	round	sub-014	ses-202	task-s11	2	11
44	3414	22	45	47	8771	1502	1503	179.76380499999505	179.76380499999505	180	181	0.2361950000049546	round	sub-014	ses-202	task-s11	2	11
45	3415	22	46	48	4924	1310	1311	183.58836599998176	183.58836599998176	184	185	0.411634000018239	round	sub-014	ses-202	task-s11	2	11
46	3416	22	47	49	6272	1376	1377	186.79748599999584	186.79748599999584	187	188	0.2025140000041574	round	sub-014	ses-202	task-s11	2	11
47	3417	22	48	50	2681	1198	1199	190.41387599997688	190.41387599997688	190	191	-0.4138759999768808	round	sub-014	ses-202	task-s11	2	11
48	3418	22	49	51	5806	1354	1355	194.07050599996	194.07050599996	194	195	-0.0705059999600052	round	sub-014	ses-202	task-s11	2	11
49	3419	22	50	52	6349	1381	1382	197.3976209999528	197.3976209999528	197	198	-0.3976209999528066	round	sub-014	ses-202	task-s11	2	11
50	3420	22	51	53	6196	1373	1374	201.0145799999591	201.0145799999591	201	202	-0.0145799999590963	round	sub-014	ses-202	task-s11	2	11
51	3421	22	52	54	9209	1525	1526	204.8371379999444	204.8371379999444	205	206	0.1628620000556111	round	sub-014	ses-202	task-s11	2	11
52	3422	22	53	55	2282	1178	1179	208.2639419999905	208.2639419999905	208	209	-0.263941999990493	round	sub-014	ses-202	task-s11	2	11
53	3423	22	54	56	3932	1260	1261	212.38789300003555	212.38789300003555	212	213	-0.3878930000355467	round	sub-014	ses-202	task-s11	2	11
54	3424	22	55	57	2045	1166	1167	215.91491199994925	215.91491199994925	216	217	0.0850880000507459	round	sub-014	ses-202	task-s11	2	11
55	3425	22	56	59	1801	1154	1155	222.89831600000616	222.89831600000616	223	224	0.1016839999938383	round	sub-014	ses-202	task-s11	2	11
56	3426	22	57	60	6614	1395	1396	226.921607999946	226.921607999946	227	228	0.0783920000540092	round	sub-014	ses-202	task-s11	2	11
57	3427	22	58	61	4542	1291	1292	230.67194300005207	230.67194300005207	231	232	0.3280569999479326	round	sub-014	ses-202	task-s11	2	11
58	3428	22	59	62	7556	1441	1442	234.4154789999593	234.4154789999593	234	235	-0.4154789999593049	round	sub-014	ses-202	task-s11	2	11
59	3429	22	60	63	7933	1461	1462	237.93872099998407	237.93872099998407	238	239	0.0612790000159293	round	sub-014	ses-202	task-s11	2	11
60	3430	22	61	64	3159	1221	1222	241.97149899997748	241.97149899997748	242	243	0.0285010000225156	round	sub-014	ses-202	task-s11	2	11
61	3431	22	62	65	8053	1467	1468	245.69943299994333	245.69943299994333	246	247	0.3005670000566738	round	sub-014	ses-202	task-s11	2	11
62	3432	22	63	66	4155	1271	1272	249.33261399995536	249.33261399995536	249	250	-0.3326139999553561	round	sub-014	ses-202	task-s11	2	11
63	3433	22	64	67	4323	1280	1281	253.1827310000081	253.1827310000081	253	254	-0.1827310000080899	round	sub-014	ses-202	task-s11	2	11
64	3434	22	65	68	7962	1462	1463	256.59985300002154	256.59985300002154	257	258	0.4001469999784603	round	sub-014	ses-202	task-s11	2	11
65	3435	22	66	69	2524	1190	1191	260.2498060000362	260.2498060000362	260	261	-0.2498060000361874	round	sub-014	ses-202	task-s11	2	11
66	3436	22	67	70	6912	1409	1410	264.50609000003897	264.50609000003897	265	266	0.4939099999610334	round	sub-014	ses-202	task-s11	2	11
67	3437	22	68	71	7023	1415	1416	268.33336000004783	268.33336000004783	268	269	-0.3333600000478327	round	sub-014	ses-202	task-s11	2	11
68	3438	22	69	72	10153	1571	1572	271.9500489999773	271.9500489999773	272	273	0.0499510000227019	round	sub-014	ses-202	task-s11	2	11
69	3439	22	70	73	1905	1159	1160	275.5082209999673	275.5082209999673	276	277	0.4917790000326931	round	sub-014	ses-202	task-s11	2	11
70	3440	22	71	75	3763	1252	1253	283.56727899995167	283.56727899995167	284	285	0.4327210000483319	round	sub-014	ses-202	task-s11	2	11
71	3441	22	72	76	10352	1581	1582	287.71758399996907	287.71758399996907	288	289	0.2824160000309348	round	sub-014	ses-202	task-s11	2	11
72	3442	22	73	77	2053	1167	1168	291.1919169999892	291.1919169999892	291	292	-0.1919169999891892	round	sub-014	ses-202	task-s11	2	11
73	3443	22	74	78	4719	1299	1300	294.7077280000085	294.7077280000085	295	296	0.2922719999914989	round	sub-014	ses-202	task-s11	2	11
74	3444	22	75	79	4051	1267	1268	298.05087399994954	298.05087399994954	298	299	-0.0508739999495446	round	sub-014	ses-202	task-s11	2	11
75	3445	22	76	80	9914	1559	1560	301.58445800002664	301.58445800002664	302	303	0.4155419999733567	round	sub-014	ses-202	task-s11	2	11
76	3446	22	77	81	1934	1160	1161	305.609490999952	305.609490999952	306	307	0.3905090000479845	round	sub-014	ses-202	task-s11	2	11
77	3447	22	78	82	10684	1598	1599	308.9345879999455	308.9345879999455	309	310	0.0654120000544935	round	sub-014	ses-202	task-s11	2	11
78	3448	22	79	83	1480	1137	1138	313.15757499996107	313.15757499996107	313	314	-0.1575749999610707	round	sub-014	ses-202	task-s11	2	11
79	3449	22	80	84	9572	1543	1544	316.7848839999642	316.7848839999642	317	318	0.2151160000357777	round	sub-014	ses-202	task-s11	2	11
80	3450	22	81	85	10122	1570	1571	320.7019660000224	320.7019660000224	321	322	0.2980339999775765	round	sub-014	ses-202	task-s11	2	11
81	3451	22	82	86	5825	1355	1356	324.2751870000502	324.2751870000502	324	325	-0.2751870000502094	round	sub-014	ses-202	task-s11	2	11
82	3452	22	83	88	7633	1445	1446	330.7849579999456	330.7849579999456	331	332	0.2150420000543818	round	sub-014	ses-202	task-s11	2	11
83	3453	22	84	89	4168	1272	1273	334.6186499999603	334.6186499999603	335	336	0.3813500000396743	round	sub-014	ses-202	task-s11	2	11
84	3454	22	85	90	6390	1383	1384	338.5357940000249	338.5357940000249	339	340	0.4642059999750927	round	sub-014	ses-202	task-s11	2	11
85	3455	22	86	91	1175	1122	1123	341.7855210000416	341.7855210000416	342	343	0.2144789999583736	round	sub-014	ses-202	task-s11	2	11
86	3456	22	87	92	2130	1170	1171	345.5445700000273	345.5445700000273	346	347	0.4554299999726936	round	sub-014	ses-202	task-s11	2	11
87	3457	22	88	93	8281	1478	1479	348.9693070000503	348.9693070000503	349	350	0.0306929999496787	round	sub-014	ses-202	task-s11	2	11
88	3458	22	89	95	4633	1295	1296	356.53631500003394	356.53631500003394	357	358	0.4636849999660626	round	sub-014	ses-202	task-s11	2	11
89	3459	22	90	96	5492	1339	1340	360.75970599998254	360.75970599998254	361	362	0.2402940000174567	round	sub-014	ses-202	task-s11	2	11
90	3460	22	91	97	9999	1563	1564	364.603059999994	364.603059999994	365	366	0.3969400000059977	round	sub-014	ses-202	task-s11	2	11
91	3461	22	92	98	4931	1311	1312	368.2412620000541	368.2412620000541	368	369	-0.241262000054121	round	sub-014	ses-202	task-s11	2	11
92	3462	22	93	99	2451	1187	1188	371.66009400004987	371.66009400004987	372	373	0.3399059999501332	round	sub-014	ses-202	task-s11	2	11
93	3463	22	94	101	8696	1498	1499	378.9035219999496	378.9035219999496	379	380	0.0964780000504106	round	sub-014	ses-202	task-s11	2	11
94	3464	22	95	102	2703	1199	1200	382.837005999987	382.837005999987	383	384	0.1629940000129863	round	sub-014	ses-202	task-s11	2	11
95	3465	22	96	103	7813	1454	1455	386.4538660000544	386.4538660000544	386	387	-0.4538660000544041	round	sub-014	ses-202	task-s11	2	11
96	3466	22	97	104	6075	1367	1368	390.3037679999834	390.3037679999834	390	391	-0.3037679999833926	round	sub-014	ses-202	task-s11	2	11
97	3467	22	98	105	2905	1209	1210	393.6207159999758	393.6207159999758	394	395	0.3792840000241995	round	sub-014	ses-202	task-s11	2	11
98	3468	22	99	106	1125	1120	1121	397.7541280000005	397.7541280000005	398	399	0.2458719999995082	round	sub-014	ses-202	task-s11	2	11
99	3469	22	100	107	10168	1573	1574	401.887618000037	401.887618000037	402	403	0.11238199996302	round	sub-014	ses-202	task-s11	2	11
100	3470	22	101	108	1357	1130	1131	405.626425000024	405.626425000024	406	407	0.3735749999759719	round	sub-014	ses-202	task-s11	2	11
101	3471	22	102	109	9770	1552	1553	409.854658999946	409.854658999946	410	411	0.1453410000539747	round	sub-014	ses-202	task-s11	2	11
102	3472	22	103	110	2575	1192	1193	413.3709869999439	413.3709869999439	413	414	-0.3709869999439092	round	sub-014	ses-202	task-s11	2	11
103	3473	22	104	111	7665	1446	1447	416.6948509999784	416.6948509999784	417	418	0.3051490000215722	round	sub-014	ses-202	task-s11	2	11
104	3474	22	105	112	5794	1353	1354	420.0216800000053	420.0216800000053	420	421	-0.0216800000052899	round	sub-014	ses-202	task-s11	2	11
105	3475	22	106	113	4665	1296	1297	423.9551209999481	423.9551209999481	424	425	0.0448790000518783	round	sub-014	ses-202	task-s11	2	11
106	3476	22	107	115	9833	1555	1556	431.7220080000116	431.7220080000116	432	433	0.2779919999883873	round	sub-014	ses-202	task-s11	2	11
107	3477	22	108	116	6974	1412	1413	435.1468220000388	435.1468220000388	435	436	-0.14682200003881	round	sub-014	ses-202	task-s11	2	11
108	3478	22	109	117	8159	1471	1472	438.5888959999429	438.5888959999429	439	440	0.4111040000570938	round	sub-014	ses-202	task-s11	2	11
109	3479	22	110	118	9571	1542	1543	442.1109639999922	442.1109639999922	442	443	-0.1109639999921796	round	sub-014	ses-202	task-s11	2	11
110	3480	22	111	119	4025	1265	1266	445.4385730000213	445.4385730000213	445	446	-0.4385730000212788	round	sub-014	ses-202	task-s11	2	11
111	3481	22	112	120	5129	1321	1322	449.3131760000251	449.3131760000251	449	450	-0.3131760000251233	round	sub-014	ses-202	task-s11	2	11
112	3482	22	113	121	8175	1472	1473	452.6768490000395	452.6768490000395	453	454	0.3231509999604895	round	sub-014	ses-202	task-s11	2	11
113	3483	22	114	122	3365	1232	1233	456.1060239999788	456.1060239999788	456	457	-0.1060239999787882	round	sub-014	ses-202	task-s11	2	11
114	3484	22	115	123	1863	1156	1157	459.8396380000049	459.8396380000049	460	461	0.1603619999950751	round	sub-014	ses-202	task-s11	2	11
115	3485	22	116	125	3335	1230	1231	467.629166000057	467.629166000057	468	469	0.3708339999429881	round	sub-014	ses-202	task-s11	2	11
116	3486	22	117	126	6095	1368	1369	471.6798270000145	471.6798270000145	472	473	0.320172999985516	round	sub-014	ses-202	task-s11	2	11
117	3487	22	118	127	2420	1185	1186	475.1064120000228	475.1064120000228	475	476	-0.1064120000227717	round	sub-014	ses-202	task-s11	2	11
118	3488	22	119	128	1269	1127	1128	479.32313399994746	479.32313399994746	479	480	-0.3231339999474585	round	sub-014	ses-202	task-s11	2	11
119	3489	22	120	129	6749	1401	1402	482.9376440000488	482.9376440000488	483	484	0.062355999951194	round	sub-014	ses-202	task-s11	2	11
120	3490	22	121	130	5251	1326	1327	487.1983329999493	487.1983329999493	487	488	-0.1983329999492866	round	sub-014	ses-202	task-s11	2	11
121	3491	22	122	131	6988	1413	1414	491.4650279999478	491.4650279999478	491	492	-0.4650279999477789	round	sub-014	ses-202	task-s11	2	11
122	3492	22	123	133	8981	1513	1514	498.5407539999578	498.5407539999578	499	500	0.4592460000421852	round	sub-014	ses-202	task-s11	2	11
123	3493	22	124	134	1257	1126	1127	502.5800909999525	502.5800909999525	503	504	0.4199090000474825	round	sub-014	ses-202	task-s11	2	11
124	3494	22	125	135	5378	1332	1333	506.7244230000069	506.7244230000069	507	508	0.2755769999931203	round	sub-014	ses-202	task-s11	2	11
125	3495	22	126	136	5353	1330	1331	510.6835780000547	510.6835780000547	511	512	0.3164219999453053	round	sub-014	ses-202	task-s11	2	11
126	3496	22	127	137	6903	1408	1409	514.5079909999622	514.5079909999622	515	516	0.4920090000377968	round	sub-014	ses-202	task-s11	2	11
127	3497	22	128	138	11114	1619	1620	518.6315750000067	518.6315750000067	519	520	0.3684249999932945	round	sub-014	ses-202	task-s11	2	11
128	3498	22	129	139	7756	1450	1451	522.3583830000134	522.3583830000134	522	523	-0.3583830000134185	round	sub-014	ses-202	task-s11	2	11
129	3499	22	130	141	2665	1197	1198	529.8084619999863	529.8084619999863	530	531	0.1915380000136792	round	sub-014	ses-202	task-s11	2	11
130	3500	22	131	142	6772	1402	1403	533.6625269999495	533.6625269999495	534	535	0.3374730000505224	round	sub-014	ses-202	task-s11	2	11
131	3501	22	132	143	8533	1490	1491	537.5846329999622	537.5846329999622	538	539	0.4153670000378042	round	sub-014	ses-202	task-s11	2	11
132	3502	22	133	144	4693	1298	1299	541.6256379999686	541.6256379999686	542	543	0.3743620000313967	round	sub-014	ses-202	task-s11	2	11
133	3503	22	134	145	7270	1427	1428	544.948010000051	544.948010000051	545	546	0.0519899999490007	round	sub-014	ses-202	task-s11	2	11
134	3504	22	135	146	3711	1249	1250	548.9016579999588	548.9016579999588	549	550	0.098342000041157	round	sub-014	ses-202	task-s11	2	11
135	3505	22	136	147	5602	1344	1345	553.1830599999521	553.1830599999521	553	554	-0.1830599999520927	round	sub-014	ses-202	task-s11	2	11
136	3506	22	137	149	3411	1234	1235	560.7429990000091	560.7429990000091	561	562	0.2570009999908507	round	sub-014	ses-202	task-s11	2	11
137	3507	22	138	150	8903	1508	1509	564.3118059999542	564.3118059999542	564	565	-0.3118059999542311	round	sub-014	ses-202	task-s11	2	11
138	3508	22	139	151	1227	1125	1126	568.3326619999716	568.3326619999716	568	569	-0.3326619999716058	round	sub-014	ses-202	task-s11	2	11
139	3509	22	140	152	9515	1539	1540	571.7593720000004	571.7593720000004	572	573	0.2406279999995604	round	sub-014	ses-202	task-s11	2	11
140	3510	22	141	153	1360	1131	1132	575.5933850000147	575.5933850000147	576	577	0.4066149999853223	round	sub-014	ses-202	task-s11	2	11
141	3511	22	142	154	3661	1246	1247	579.2269620000152	579.2269620000152	579	580	-0.2269620000151917	round	sub-014	ses-202	task-s11	2	11
142	3512	22	143	155	3874	1257	1258	582.5602570000337	582.5602570000337	583	584	0.4397429999662563	round	sub-014	ses-202	task-s11	2	11
143	3513	22	144	156	10095	1568	1569	585.7768769999966	585.7768769999966	586	587	0.2231230000033974	round	sub-014	ses-202	task-s11	2	11
144	3514	22	145	157	4225	1274	1275	589.2103940000525	589.2103940000525	589	590	-0.2103940000524744	round	sub-014	ses-202	task-s11	2	11
145	3515	22	146	158	6230	1375	1376	593.3313289999496	593.3313289999496	593	594	-0.3313289999496192	round	sub-014	ses-202	task-s11	2	11
146	3516	22	147	159	9876	1557	1558	596.9522560000187	596.9522560000187	597	598	0.0477439999813213	round	sub-014	ses-202	task-s11	2	11
147	3517	22	148	160	4969	1313	1314	600.7172540000174	600.7172540000174	601	602	0.2827459999825805	round	sub-014	ses-202	task-s11	2	11
148	3518	22	149	161	4805	1304	1305	604.044326000032	604.044326000032	604	605	-0.0443260000320151	round	sub-014	ses-202	task-s11	2	11
149	3519	22	150	162	6201	1374	1375	607.9679359999718	607.9679359999718	608	609	0.0320640000281855	round	sub-014	ses-202	task-s11	2	11
150	3520	22	151	164	10859	1607	1608	615.5280989999883	615.5280989999883	616	617	0.4719010000117123	round	sub-014	ses-202	task-s11	2	11
151	3521	22	152	165	10442	1586	1587	619.478385000024	619.478385000024	619	620	-0.4783850000239908	round	sub-014	ses-202	task-s11	2	11
152	3522	22	153	166	7457	1436	1437	623.6116840000032	623.6116840000032	624	625	0.3883159999968484	round	sub-014	ses-202	task-s11	2	11
153	3523	22	154	167	6409	1384	1385	627.4609959999798	627.4609959999798	627	628	-0.4609959999797866	round	sub-014	ses-202	task-s11	2	11
154	3524	22	155	168	9778	1553	1554	630.9952849999536	630.9952849999536	631	632	0.0047150000464171	round	sub-014	ses-202	task-s11	2	11
155	3525	22	156	169	6542	1390	1391	635.028667000006	635.028667000006	635	636	-0.028667000005953	round	sub-014	ses-202	task-s11	2	11
156	3526	22	157	170	9721	1550	1551	638.9786239999812	638.9786239999812	639	640	0.0213760000187903	round	sub-014	ses-202	task-s11	2	11
157	3527	22	158	171	3209	1225	1226	642.9887109999545	642.9887109999545	643	644	0.0112890000455081	round	sub-014	ses-202	task-s11	2	11
158	3528	22	159	172	6700	1399	1400	646.6697469999781	646.6697469999781	647	648	0.3302530000219121	round	sub-014	ses-202	task-s11	2	11
159	3529	22	160	173	7062	1416	1417	650.2126820000121	650.2126820000121	650	651	-0.212682000012137	round	sub-014	ses-202	task-s11	2	11
160	3530	22	161	174	5171	1322	1323	653.686967000016	653.686967000016	654	655	0.3130329999839887	round	sub-014	ses-202	task-s11	2	11
161	3531	22	162	176	7141	1421	1422	660.6553200000199	660.6553200000199	661	662	0.3446799999801442	round	sub-014	ses-202	task-s11	2	11
162	3532	22	163	177	6665	1397	1398	664.2703729999484	664.2703729999484	664	665	-0.2703729999484494	round	sub-014	ses-202	task-s11	2	11
163	3533	22	164	178	3557	1241	1242	668.2127130000154	668.2127130000154	668	669	-0.2127130000153556	round	sub-014	ses-202	task-s11	2	11
164	3534	22	165	179	4787	1303	1304	671.8362709999783	671.8362709999783	672	673	0.1637290000217035	round	sub-014	ses-202	task-s11	2	11
165	3535	22	166	180	9627	1545	1546	675.0800990000134	675.0800990000134	675	676	-0.0800990000134334	round	sub-014	ses-202	task-s11	2	11
