scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
80	2958	19	81	88	603	602	603	328.30122200003825	328.30122200003825	328	329	-0.3012220000382513	round	sub-014	ses-202	task-s8	2	8
81	2959	19	82	89	206	205	206	331.6265770000173	331.6265770000173	332	333	0.3734229999827221	round	sub-014	ses-202	task-s8	2	8
82	2960	19	83	90	1091	1090	1091	335.6594530000584	335.6594530000584	336	337	0.34054699994158	round	sub-014	ses-202	task-s8	2	8
83	2961	19	84	91	328	327	328	339.5768720000051	339.5768720000051	340	341	0.4231279999949038	round	sub-014	ses-202	task-s8	2	8
84	2962	19	85	93	814	813	814	347.4436320000096	347.4436320000096	347	348	-0.4436320000095861	round	sub-014	ses-202	task-s8	2	8
85	2963	19	86	94	864	863	864	351.40143700002227	351.40143700002227	351	352	-0.4014370000222698	round	sub-014	ses-202	task-s8	2	8
86	2964	19	87	95	562	561	562	354.8520580000477	354.8520580000477	355	356	0.1479419999523088	round	sub-014	ses-202	task-s8	2	8
87	2965	19	88	96	241	240	241	358.777456000098	358.777456000098	359	360	0.2225439999019727	round	sub-014	ses-202	task-s8	2	8
88	2966	19	89	97	416	415	416	362.6107600000687	362.6107600000687	363	364	0.3892399999313056	round	sub-014	ses-202	task-s8	2	8
89	2967	19	90	98	533	532	533	366.4360929999966	366.4360929999966	366	367	-0.4360929999966174	round	sub-014	ses-202	task-s8	2	8
90	2968	19	91	99	83	82	83	369.9778250000672	369.9778250000672	370	371	0.0221749999328153	round	sub-014	ses-202	task-s8	2	8
91	2969	19	92	101	201	200	201	376.9338740000967	376.9338740000967	377	378	0.0661259999033063	round	sub-014	ses-202	task-s8	2	8
92	2970	19	93	102	216	215	216	380.1300830000546	380.1300830000546	380	381	-0.1300830000545829	round	sub-014	ses-202	task-s8	2	8
93	2971	19	94	103	11246	1745	1746	383.6615900000325	383.6615900000325	384	385	0.3384099999674959	round	sub-014	ses-202	task-s8	2	8
94	2972	19	95	104	943	942	943	387.20223000005353	387.20223000005353	387	388	-0.2022300000535324	round	sub-014	ses-202	task-s8	2	8
95	2973	19	96	105	574	573	574	390.7350110000698	390.7350110000698	391	392	0.2649889999302104	round	sub-014	ses-202	task-s8	2	8
96	2974	19	97	106	803	802	803	394.5788579999935	394.5788579999935	395	396	0.4211420000065118	round	sub-014	ses-202	task-s8	2	8
97	2975	19	98	107	396	395	396	398.2008200000273	398.2008200000273	398	399	-0.2008200000273063	round	sub-014	ses-202	task-s8	2	8
98	2976	19	99	108	15	14	15	401.72872300003655	401.72872300003655	402	403	0.2712769999634474	round	sub-014	ses-202	task-s8	2	8
99	2977	19	100	109	720	719	720	405.46906300005503	405.46906300005503	405	406	-0.46906300005503	round	sub-014	ses-202	task-s8	2	8
100	2978	19	101	110	1094	1093	1094	409.3957380000502	409.3957380000502	409	410	-0.3957380000501871	round	sub-014	ses-202	task-s8	2	8
101	2979	19	102	111	586	585	586	413.5263930000365	413.5263930000365	414	415	0.4736069999635219	round	sub-014	ses-202	task-s8	2	8
102	2980	19	103	113	991	990	991	421.6293719999958	421.6293719999958	422	423	0.370628000004217	round	sub-014	ses-202	task-s8	2	8
103	2981	19	104	114	1058	1057	1058	425.3796440000879	425.3796440000879	425	426	-0.3796440000879215	round	sub-014	ses-202	task-s8	2	8
104	2982	19	105	115	11262	1761	1762	429.6130910000065	429.6130910000065	430	431	0.3869089999935227	round	sub-014	ses-202	task-s8	2	8
105	2983	19	106	116	401	400	401	433.6465150000295	433.6465150000295	434	435	0.3534849999704761	round	sub-014	ses-202	task-s8	2	8
106	2984	19	107	117	258	257	258	437.296192000038	437.296192000038	437	438	-0.2961920000379905	round	sub-014	ses-202	task-s8	2	8
107	2985	19	108	118	532	531	532	440.8554460000014	440.8554460000014	441	442	0.1445539999986067	round	sub-014	ses-202	task-s8	2	8
108	2986	19	109	119	819	818	819	444.5967940000119	444.5967940000119	445	446	0.4032059999880744	round	sub-014	ses-202	task-s8	2	8
109	2987	19	110	120	384	383	384	448.1194660000037	448.1194660000037	448	449	-0.1194660000036833	round	sub-014	ses-202	task-s8	2	8
110	2988	19	111	121	198	197	198	452.063625000068	452.063625000068	452	453	-0.0636250000679865	round	sub-014	ses-202	task-s8	2	8
111	2989	19	112	122	1066	1065	1066	455.99727699998766	455.99727699998766	456	457	0.0027230000123381	round	sub-014	ses-202	task-s8	2	8
112	2990	19	113	123	368	367	368	459.7216290000361	459.7216290000361	460	461	0.2783709999638972	round	sub-014	ses-202	task-s8	2	8
113	2991	19	114	125	18	17	18	467.4143430000404	467.4143430000404	467	468	-0.4143430000403896	round	sub-014	ses-202	task-s8	2	8
114	2992	19	115	126	476	475	476	470.6476460000267	470.6476460000267	471	472	0.3523539999732747	round	sub-014	ses-202	task-s8	2	8
115	2993	19	116	127	273	272	273	474.1810290000867	474.1810290000867	474	475	-0.1810290000867098	round	sub-014	ses-202	task-s8	2	8
116	2994	19	117	128	11166	1665	1666	478.1147640000563	478.1147640000563	478	479	-0.1147640000563114	round	sub-014	ses-202	task-s8	2	8
117	2995	19	118	129	703	702	703	481.74824099999387	481.74824099999387	482	483	0.2517590000061318	round	sub-014	ses-202	task-s8	2	8
118	2996	19	119	130	490	489	490	485.5731360000791	485.5731360000791	486	487	0.4268639999208972	round	sub-014	ses-202	task-s8	2	8
119	2997	19	120	131	324	323	324	489.0983800000977	489.0983800000977	489	490	-0.0983800000976771	round	sub-014	ses-202	task-s8	2	8
120	2998	19	121	132	238	237	238	492.6227960000979	492.6227960000979	493	494	0.3772039999021217	round	sub-014	ses-202	task-s8	2	8
121	2999	19	122	133	1081	1080	1081	496.7485200000229	496.7485200000229	497	498	0.2514799999771071	round	sub-014	ses-202	task-s8	2	8
122	3000	19	123	134	462	461	462	500.4987230000552	500.4987230000552	500	501	-0.498723000055179	round	sub-014	ses-202	task-s8	2	8
123	3001	19	124	135	322	321	322	504.44871999998577	504.44871999998577	504	505	-0.4487199999857694	round	sub-014	ses-202	task-s8	2	8
124	3002	19	125	136	655	654	655	508.182547000004	508.182547000004	508	509	-0.1825470000039786	round	sub-014	ses-202	task-s8	2	8
125	3003	19	126	138	432	431	432	515.6158869999927	515.6158869999927	516	517	0.3841130000073463	round	sub-014	ses-202	task-s8	2	8
126	3004	19	127	139	264	263	264	519.0659980000928	519.0659980000928	519	520	-0.0659980000928044	round	sub-014	ses-202	task-s8	2	8
127	3005	19	128	140	363	362	363	522.4896880000597	522.4896880000597	522	523	-0.4896880000596866	round	sub-014	ses-202	task-s8	2	8
128	3006	19	129	141	855	854	855	526.3537900000811	526.3537900000811	526	527	-0.3537900000810623	round	sub-014	ses-202	task-s8	2	8
129	3007	19	130	142	830	829	830	529.882815000019	529.882815000019	530	531	0.1171849999809637	round	sub-014	ses-202	task-s8	2	8
130	3008	19	131	143	302	301	302	534.0163900000043	534.0163900000043	534	535	-0.0163900000043213	round	sub-014	ses-202	task-s8	2	8
131	3009	19	132	144	729	728	729	537.4667190000182	537.4667190000182	537	538	-0.4667190000182017	round	sub-014	ses-202	task-s8	2	8
132	3010	19	133	145	842	841	842	540.7997070000274	540.7997070000274	541	542	0.2002929999725893	round	sub-014	ses-202	task-s8	2	8
133	3011	19	134	146	461	460	461	544.7333400000352	544.7333400000352	545	546	0.2666599999647587	round	sub-014	ses-202	task-s8	2	8
134	3012	19	135	147	240	239	240	548.9670730000362	548.9670730000362	549	550	0.0329269999638199	round	sub-014	ses-202	task-s8	2	8
135	3013	19	136	148	517	516	517	552.999838000047	552.999838000047	553	554	0.0001619999529793	round	sub-014	ses-202	task-s8	2	8
136	3014	19	137	149	218	217	218	556.8738940000767	556.8738940000767	557	558	0.1261059999233111	round	sub-014	ses-202	task-s8	2	8
137	3015	19	138	150	921	920	921	560.4005140000954	560.4005140000954	560	561	-0.400514000095427	round	sub-014	ses-202	task-s8	2	8
138	3016	19	139	151	492	491	492	564.5341460000491	564.5341460000491	565	566	0.465853999950923	round	sub-014	ses-202	task-s8	2	8
139	3017	19	140	153	1037	1036	1037	571.9842620000709	571.9842620000709	572	573	0.0157379999291151	round	sub-014	ses-202	task-s8	2	8
140	3018	19	141	154	832	831	832	576.101136000012	576.101136000012	576	577	-0.1011360000120475	round	sub-014	ses-202	task-s8	2	8
141	3019	19	142	155	518	517	518	580.0345230000094	580.0345230000094	580	581	-0.0345230000093579	round	sub-014	ses-202	task-s8	2	8
142	3020	19	143	156	147	146	147	583.9847200000659	583.9847200000659	584	585	0.0152799999341368	round	sub-014	ses-202	task-s8	2	8
143	3021	19	144	157	11172	1671	1672	587.4183750000084	587.4183750000084	587	588	-0.4183750000083819	round	sub-014	ses-202	task-s8	2	8
144	3022	19	145	158	90	89	90	591.4686109999893	591.4686109999893	591	592	-0.4686109999893233	round	sub-014	ses-202	task-s8	2	8
145	3023	19	146	159	11216	1715	1716	594.6679899999872	594.6679899999872	595	596	0.332010000012815	round	sub-014	ses-202	task-s8	2	8
146	3024	19	147	160	909	908	909	598.2019490000093	598.2019490000093	598	599	-0.2019490000093355	round	sub-014	ses-202	task-s8	2	8
147	3025	19	148	161	420	419	420	602.1757650000509	602.1757650000509	602	603	-0.1757650000508874	round	sub-014	ses-202	task-s8	2	8
148	3026	19	149	162	326	325	326	606.1020540000172	606.1020540000172	606	607	-0.1020540000172331	round	sub-014	ses-202	task-s8	2	8
149	3027	19	150	163	230	229	230	610.1365400000941	610.1365400000941	610	611	-0.1365400000941008	round	sub-014	ses-202	task-s8	2	8
150	3028	19	151	164	1013	1012	1013	613.8756460000295	613.8756460000295	614	615	0.1243539999704808	round	sub-014	ses-202	task-s8	2	8
151	3029	19	152	166	818	817	818	621.4418180000503	621.4418180000503	621	622	-0.4418180000502616	round	sub-014	ses-202	task-s8	2	8
152	3030	19	153	167	530	529	530	625.4525680000661	625.4525680000661	625	626	-0.4525680000660941	round	sub-014	ses-202	task-s8	2	8
153	3031	19	154	168	11209	1708	1709	629.3630100000883	629.3630100000883	629	630	-0.3630100000882521	round	sub-014	ses-202	task-s8	2	8
154	3032	19	155	169	47	46	47	633.1866400000872	633.1866400000872	633	634	-0.186640000087209	round	sub-014	ses-202	task-s8	2	8
155	3033	19	156	170	764	763	764	636.7031060000882	636.7031060000882	637	638	0.2968939999118447	round	sub-014	ses-202	task-s8	2	8
156	3034	19	157	171	11187	1686	1687	640.7625630000839	640.7625630000839	641	642	0.237436999916099	round	sub-014	ses-202	task-s8	2	8
157	3035	19	158	172	808	807	808	644.6868020000402	644.6868020000402	645	646	0.3131979999598115	round	sub-014	ses-202	task-s8	2	8
