scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	2751	18	32	34	564	563	564	127.32809100009035	127.32809100009035	127	128	-0.3280910000903532	round	sub-014	ses-202	task-s7	2	7
32	2752	18	33	35	295	294	295	131.0527010000078	131.0527010000078	131	132	-0.0527010000078007	round	sub-014	ses-202	task-s7	2	7
33	2753	18	34	37	687	686	687	138.436313000042	138.436313000042	138	139	-0.4363130000419914	round	sub-014	ses-202	task-s7	2	7
34	2754	18	35	38	234	233	234	141.96969400008675	141.96969400008675	142	143	0.0303059999132528	round	sub-014	ses-202	task-s7	2	7
35	2755	18	36	39	782	781	782	145.70297099999152	145.70297099999152	146	147	0.2970290000084787	round	sub-014	ses-202	task-s7	2	7
36	2756	18	37	40	11174	1673	1674	149.82705299998634	149.82705299998634	150	151	0.1729470000136643	round	sub-014	ses-202	task-s7	2	7
37	2757	18	38	41	856	855	856	153.65349499997683	153.65349499997683	154	155	0.3465050000231713	round	sub-014	ses-202	task-s7	2	7
38	2758	18	39	42	232	231	232	157.5036460000556	157.5036460000556	158	159	0.4963539999444037	round	sub-014	ses-202	task-s7	2	7
39	2759	18	40	44	7	6	7	164.8203700000886	164.8203700000886	165	166	0.1796299999114126	round	sub-014	ses-202	task-s7	2	7
40	2760	18	41	45	675	674	675	168.24606899998616	168.24606899998616	168	169	-0.2460689999861642	round	sub-014	ses-202	task-s7	2	7
41	2761	18	42	46	11235	1734	1735	171.57075900002383	171.57075900002383	172	173	0.429240999976173	round	sub-014	ses-202	task-s7	2	7
42	2762	18	43	47	1000	999	1000	175.7039840000216	175.7039840000216	176	177	0.2960159999784082	round	sub-014	ses-202	task-s7	2	7
43	2763	18	44	48	164	163	164	179.22748000000138	179.22748000000138	179	180	-0.2274800000013783	round	sub-014	ses-202	task-s7	2	7
44	2764	18	45	49	214	213	214	182.670895999996	182.670895999996	183	184	0.3291040000040084	round	sub-014	ses-202	task-s7	2	7
45	2765	18	46	50	399	398	399	185.9045979999937	185.9045979999937	186	187	0.0954020000062882	round	sub-014	ses-202	task-s7	2	7
46	2766	18	47	51	212	211	212	189.95461999997497	189.95461999997497	190	191	0.0453800000250339	round	sub-014	ses-202	task-s7	2	7
47	2767	18	48	53	1018	1017	1018	197.72160100005567	197.72160100005567	198	199	0.2783989999443292	round	sub-014	ses-202	task-s7	2	7
48	2768	18	49	54	1002	1001	1002	201.87122400000223	201.87122400000223	202	203	0.1287759999977709	round	sub-014	ses-202	task-s7	2	7
49	2769	18	50	55	728	727	728	205.1883709999965	205.1883709999965	205	206	-0.1883709999964935	round	sub-014	ses-202	task-s7	2	7
50	2770	18	51	56	509	508	509	209.36311200005	209.36311200005	209	210	-0.3631120000499948	round	sub-014	ses-202	task-s7	2	7
51	2771	18	52	57	225	224	225	213.0884860000806	213.0884860000806	213	214	-0.0884860000805929	round	sub-014	ses-202	task-s7	2	7
52	2772	18	53	58	535	534	535	217.1057280000532	217.1057280000532	217	218	-0.1057280000532046	round	sub-014	ses-202	task-s7	2	7
53	2773	18	54	59	1120	1119	1120	220.63388199999463	220.63388199999463	221	222	0.3661180000053718	round	sub-014	ses-202	task-s7	2	7
54	2774	18	55	60	731	730	731	224.8645440000109	224.8645440000109	225	226	0.1354559999890909	round	sub-014	ses-202	task-s7	2	7
55	2775	18	56	61	11224	1723	1724	228.9057260000845	228.9057260000845	229	230	0.0942739999154866	round	sub-014	ses-202	task-s7	2	7
56	2776	18	57	62	404	403	404	232.35558500001207	232.35558500001207	232	233	-0.3555850000120699	round	sub-014	ses-202	task-s7	2	7
57	2777	18	58	63	657	656	657	236.5962170000421	236.5962170000421	237	238	0.4037829999579116	round	sub-014	ses-202	task-s7	2	7
58	2778	18	59	64	938	937	938	240.3604700000724	240.3604700000724	240	241	-0.3604700000724108	round	sub-014	ses-202	task-s7	2	7
59	2779	18	60	65	11248	1747	1748	244.1898940000683	244.1898940000683	244	245	-0.1898940000683069	round	sub-014	ses-202	task-s7	2	7
60	2780	18	61	66	10	9	10	247.51275100000203	247.51275100000203	248	249	0.4872489999979734	round	sub-014	ses-202	task-s7	2	7
61	2781	18	62	67	388	387	388	251.53977899998424	251.53977899998424	252	253	0.460221000015764	round	sub-014	ses-202	task-s7	2	7
62	2782	18	63	68	183	182	183	254.84732000005897	254.84732000005897	255	256	0.1526799999410286	round	sub-014	ses-202	task-s7	2	7
63	2783	18	64	69	221	220	221	258.77338200004306	258.77338200004306	259	260	0.2266179999569431	round	sub-014	ses-202	task-s7	2	7
64	2784	18	65	71	231	230	231	265.75694700004533	265.75694700004533	266	267	0.2430529999546706	round	sub-014	ses-202	task-s7	2	7
65	2785	18	66	72	428	427	428	269.0781859999988	269.0781859999988	269	270	-0.0781859999988228	round	sub-014	ses-202	task-s7	2	7
66	2786	18	67	73	496	495	496	273.3070350000635	273.3070350000635	273	274	-0.3070350000634789	round	sub-014	ses-202	task-s7	2	7
67	2787	18	68	74	347	346	347	276.6408730000257	276.6408730000257	277	278	0.3591269999743076	round	sub-014	ses-202	task-s7	2	7
68	2788	18	69	75	948	947	948	279.95761200005654	279.95761200005654	280	281	0.0423879999434575	round	sub-014	ses-202	task-s7	2	7
69	2789	18	70	76	526	525	526	283.4075230000308	283.4075230000308	283	284	-0.4075230000307783	round	sub-014	ses-202	task-s7	2	7
70	2790	18	71	78	207	206	207	290.524534999975	290.524534999975	291	292	0.4754650000249967	round	sub-014	ses-202	task-s7	2	7
71	2791	18	72	79	712	711	712	294.67473400000017	294.67473400000017	295	296	0.3252659999998286	round	sub-014	ses-202	task-s7	2	7
72	2792	18	73	80	700	699	700	298.4503000000259	298.4503000000259	298	299	-0.4503000000258907	round	sub-014	ses-202	task-s7	2	7
73	2793	18	74	81	433	432	433	301.87498100008816	301.87498100008816	302	303	0.1250189999118447	round	sub-014	ses-202	task-s7	2	7
74	2794	18	75	82	696	695	696	306.0982429999858	306.0982429999858	306	307	-0.0982429999858141	round	sub-014	ses-202	task-s7	2	7
75	2795	18	76	83	111	110	111	309.4498490000842	309.4498490000842	309	310	-0.4498490000842139	round	sub-014	ses-202	task-s7	2	7
76	2796	18	77	84	995	994	995	313.27528599998914	313.27528599998914	313	314	-0.275285999989137	round	sub-014	ses-202	task-s7	2	7
77	2797	18	78	85	588	587	588	316.8314230000833	316.8314230000833	317	318	0.168576999916695	round	sub-014	ses-202	task-s7	2	7
78	2798	18	79	86	571	570	571	320.9584830000531	320.9584830000531	321	322	0.0415169999469071	round	sub-014	ses-202	task-s7	2	7
79	2799	18	80	88	873	872	873	327.99206499999855	327.99206499999855	328	329	0.0079350000014528	round	sub-014	ses-202	task-s7	2	7
80	2800	18	81	89	33	32	33	332.02576099999715	332.02576099999715	332	333	-0.0257609999971464	round	sub-014	ses-202	task-s7	2	7
81	2801	18	82	90	291	290	291	335.3815510000568	335.3815510000568	335	336	-0.3815510000567883	round	sub-014	ses-202	task-s7	2	7
82	2802	18	83	91	9	8	9	338.9259150000289	338.9259150000289	339	340	0.0740849999710917	round	sub-014	ses-202	task-s7	2	7
83	2803	18	84	92	11188	1687	1688	342.65147200005595	342.65147200005595	343	344	0.3485279999440536	round	sub-014	ses-202	task-s7	2	7
84	2804	18	85	93	227	226	227	346.9095920000691	346.9095920000691	347	348	0.0904079999309033	round	sub-014	ses-202	task-s7	2	7
85	2805	18	86	94	845	844	845	350.8598919999786	350.8598919999786	351	352	0.1401080000214278	round	sub-014	ses-202	task-s7	2	7
86	2806	18	87	95	534	533	534	354.7845610000659	354.7845610000659	355	356	0.2154389999341219	round	sub-014	ses-202	task-s7	2	7
87	2807	18	88	96	640	639	640	358.21010300004855	358.21010300004855	358	359	-0.2101030000485479	round	sub-014	ses-202	task-s7	2	7
88	2808	18	89	97	59	58	59	361.9353869999759	361.9353869999759	362	363	0.06461300002411	round	sub-014	ses-202	task-s7	2	7
89	2809	18	90	98	373	372	373	366.0769690000452	366.0769690000452	366	367	-0.0769690000452101	round	sub-014	ses-202	task-s7	2	7
90	2810	18	91	99	274	273	274	369.4269770000829	369.4269770000829	369	370	-0.4269770000828998	round	sub-014	ses-202	task-s7	2	7
91	2811	18	92	100	424	423	424	372.8822570000775	372.8822570000775	373	374	0.1177429999224841	round	sub-014	ses-202	task-s7	2	7
92	2812	18	93	101	670	669	670	376.7274329999928	376.7274329999928	377	378	0.2725670000072	round	sub-014	ses-202	task-s7	2	7
93	2813	18	94	102	558	557	558	380.960923000006	380.960923000006	381	382	0.0390769999939948	round	sub-014	ses-202	task-s7	2	7
94	2814	18	95	103	673	672	673	384.4945249999873	384.4945249999873	384	385	-0.4945249999872771	round	sub-014	ses-202	task-s7	2	7
95	2815	18	96	104	778	777	778	388.0275210000109	388.0275210000109	388	389	-0.0275210000108927	round	sub-014	ses-202	task-s7	2	7
96	2816	18	97	105	1027	1026	1027	391.4404560000403	391.4404560000403	391	392	-0.4404560000402853	round	sub-014	ses-202	task-s7	2	7
97	2817	18	98	106	869	868	869	395.3781050000107	395.3781050000107	395	396	-0.3781050000106916	round	sub-014	ses-202	task-s7	2	7
98	2818	18	99	107	766	765	766	399.5947220000671	399.5947220000671	400	401	0.4052779999328777	round	sub-014	ses-202	task-s7	2	7
99	2819	18	100	108	702	701	702	402.86801500001457	402.86801500001457	403	404	0.1319849999854341	round	sub-014	ses-202	task-s7	2	7
100	2820	18	101	110	89	88	89	409.9684470000211	409.9684470000211	410	411	0.031552999978885	round	sub-014	ses-202	task-s7	2	7
101	2821	18	102	111	594	593	594	413.9117979999865	413.9117979999865	414	415	0.0882020000134957	round	sub-014	ses-202	task-s7	2	7
102	2822	18	103	112	556	555	556	417.6287429999793	417.6287429999793	418	419	0.3712570000207051	round	sub-014	ses-202	task-s7	2	7
103	2823	18	104	113	143	142	143	421.8467360000359	421.8467360000359	422	423	0.1532639999641105	round	sub-014	ses-202	task-s7	2	7
104	2824	18	105	114	858	857	858	425.6710009999806	425.6710009999806	426	427	0.3289990000193938	round	sub-014	ses-202	task-s7	2	7
105	2825	18	106	115	313	312	313	429.95192000002135	429.95192000002135	430	431	0.048079999978654	round	sub-014	ses-202	task-s7	2	7
106	2826	18	107	116	578	577	578	433.5791400000453	433.5791400000453	434	435	0.4208599999547004	round	sub-014	ses-202	task-s7	2	7
107	2827	18	108	117	11257	1756	1757	437.7125569999917	437.7125569999917	438	439	0.2874430000082952	round	sub-014	ses-202	task-s7	2	7
108	2828	18	109	118	55	54	55	441.7295510000549	441.7295510000549	442	443	0.2704489999450743	round	sub-014	ses-202	task-s7	2	7
109	2829	18	110	119	294	293	294	445.9628700000467	445.9628700000467	446	447	0.0371299999533221	round	sub-014	ses-202	task-s7	2	7
110	2830	18	111	120	1080	1079	1080	449.27974800008815	449.27974800008815	449	450	-0.2797480000881478	round	sub-014	ses-202	task-s7	2	7
111	2831	18	112	121	11198	1697	1698	453.1037779999897	453.1037779999897	453	454	-0.1037779999896884	round	sub-014	ses-202	task-s7	2	7
112	2832	18	113	122	478	477	478	457.33842300006654	457.33842300006654	457	458	-0.3384230000665411	round	sub-014	ses-202	task-s7	2	7
113	2833	18	114	124	436	435	436	464.9698360000039	464.9698360000039	465	466	0.0301639999960912	round	sub-014	ses-202	task-s7	2	7
114	2834	18	115	125	771	770	771	468.2968210000545	468.2968210000545	468	469	-0.2968210000544786	round	sub-014	ses-202	task-s7	2	7
115	2835	18	116	126	464	463	464	471.7302930000005	471.7302930000005	472	473	0.2697069999995278	round	sub-014	ses-202	task-s7	2	7
116	2836	18	117	127	290	289	290	475.64720200002193	475.64720200002193	476	477	0.3527979999780655	round	sub-014	ses-202	task-s7	2	7
117	2837	18	118	128	320	319	320	479.72196200001054	479.72196200001054	480	481	0.2780379999894649	round	sub-014	ses-202	task-s7	2	7
118	2838	18	119	130	11241	1740	1741	486.80441800004337	486.80441800004337	487	488	0.1955819999566301	round	sub-014	ses-202	task-s7	2	7
119	2839	18	120	131	293	292	293	491.0308600000572	491.0308600000572	491	492	-0.0308600000572027	round	sub-014	ses-202	task-s7	2	7
120	2840	18	121	132	1085	1084	1085	494.5544879999943	494.5544879999943	495	496	0.4455120000056922	round	sub-014	ses-202	task-s7	2	7
121	2841	18	122	133	60	59	60	498.2978010000661	498.2978010000661	498	499	-0.2978010000661015	round	sub-014	ses-202	task-s7	2	7
122	2842	18	123	134	767	766	767	501.7147960000439	501.7147960000439	502	503	0.2852039999560816	round	sub-014	ses-202	task-s7	2	7
123	2843	18	124	135	32	31	32	505.5533310000319	505.5533310000319	506	507	0.4466689999680966	round	sub-014	ses-202	task-s7	2	7
124	2844	18	125	136	753	752	753	509.2732180000749	509.2732180000749	509	510	-0.2732180000749054	round	sub-014	ses-202	task-s7	2	7
125	2845	18	126	137	115	114	115	513.0151570000453	513.0151570000453	513	514	-0.015157000045292	round	sub-014	ses-202	task-s7	2	7
126	2846	18	127	138	205	204	205	516.7483789999969	516.7483789999969	517	518	0.2516210000030696	round	sub-014	ses-202	task-s7	2	7
127	2847	18	128	140	800	799	800	524.2986190000083	524.2986190000083	524	525	-0.2986190000083297	round	sub-014	ses-202	task-s7	2	7
128	2848	18	129	141	11181	1680	1681	527.7236430000048	527.7236430000048	528	529	0.2763569999951869	round	sub-014	ses-202	task-s7	2	7
129	2849	18	130	142	109	108	109	531.8321380000561	531.8321380000561	532	533	0.1678619999438524	round	sub-014	ses-202	task-s7	2	7
130	2850	18	131	143	499	498	499	535.7657050000271	535.7657050000271	536	537	0.2342949999729171	round	sub-014	ses-202	task-s7	2	7
131	2851	18	132	144	11197	1696	1697	539.0658759999787	539.0658759999787	539	540	-0.0658759999787435	round	sub-014	ses-202	task-s7	2	7
132	2852	18	133	145	939	938	939	542.5543630000902	542.5543630000902	543	544	0.445636999909766	round	sub-014	ses-202	task-s7	2	7
133	2853	18	134	147	11152	1651	1652	550.2894950000336	550.2894950000336	550	551	-0.2894950000336393	round	sub-014	ses-202	task-s7	2	7
134	2854	18	135	148	397	396	397	553.7164880000055	553.7164880000055	554	555	0.2835119999945164	round	sub-014	ses-202	task-s7	2	7
135	2855	18	136	149	547	546	547	557.1395750000374	557.1395750000374	557	558	-0.1395750000374391	round	sub-014	ses-202	task-s7	2	7
136	2856	18	137	150	235	234	235	560.906958000036	560.906958000036	561	562	0.0930419999640435	round	sub-014	ses-202	task-s7	2	7
137	2857	18	138	151	1060	1059	1060	564.4568229999859	564.4568229999859	564	565	-0.4568229999858886	round	sub-014	ses-202	task-s7	2	7
138	2858	18	139	152	193	192	193	568.1002220000373	568.1002220000373	568	569	-0.1002220000373199	round	sub-014	ses-202	task-s7	2	7
139	2859	18	140	153	649	648	649	572.1337390000699	572.1337390000699	572	573	-0.1337390000699088	round	sub-014	ses-202	task-s7	2	7
140	2860	18	141	154	179	178	179	576.0671390000498	576.0671390000498	576	577	-0.0671390000497922	round	sub-014	ses-202	task-s7	2	7
141	2861	18	142	155	1042	1041	1042	579.5901399999857	579.5901399999857	580	581	0.4098600000143051	round	sub-014	ses-202	task-s7	2	7
142	2862	18	143	157	990	989	990	587.0341679999838	587.0341679999838	587	588	-0.0341679999837651	round	sub-014	ses-202	task-s7	2	7
143	2863	18	144	158	831	830	831	590.6675700000487	590.6675700000487	591	592	0.3324299999512732	round	sub-014	ses-202	task-s7	2	7
144	2864	18	145	159	483	482	483	594.1901729999809	594.1901729999809	594	595	-0.1901729999808594	round	sub-014	ses-202	task-s7	2	7
145	2865	18	146	160	877	876	877	597.6086040000664	597.6086040000664	598	599	0.391395999933593	round	sub-014	ses-202	task-s7	2	7
146	2866	18	147	161	765	764	765	601.6349030000856	601.6349030000856	602	603	0.3650969999143854	round	sub-014	ses-202	task-s7	2	7
147	2867	18	148	162	62	61	62	604.9680640000151	604.9680640000151	605	606	0.0319359999848529	round	sub-014	ses-202	task-s7	2	7
148	2868	18	149	163	112	111	112	608.6585670000641	608.6585670000641	609	610	0.3414329999359324	round	sub-014	ses-202	task-s7	2	7
149	2869	18	150	164	11220	1719	1720	612.4843879999826	612.4843879999826	612	613	-0.4843879999825731	round	sub-014	ses-202	task-s7	2	7
150	2870	18	151	165	124	123	124	615.7845499999821	615.7845499999821	616	617	0.2154500000178814	round	sub-014	ses-202	task-s7	2	7
151	2871	18	152	166	1108	1107	1108	620.0100289999973	620.0100289999973	620	621	-0.0100289999973028	round	sub-014	ses-202	task-s7	2	7
152	2872	18	153	167	243	242	243	624.1518710000673	624.1518710000673	624	625	-0.1518710000673309	round	sub-014	ses-202	task-s7	2	7
153	2873	18	154	168	84	83	84	628.3916890000692	628.3916890000692	628	629	-0.3916890000691637	round	sub-014	ses-202	task-s7	2	7
154	2874	18	155	169	582	581	582	631.9351400000742	631.9351400000742	632	633	0.0648599999258294	round	sub-014	ses-202	task-s7	2	7
155	2875	18	156	170	166	165	166	635.8089349999791	635.8089349999791	636	637	0.1910650000208988	round	sub-014	ses-202	task-s7	2	7
156	2876	18	157	171	34	33	34	639.32753400004	639.32753400004	639	640	-0.3275340000400319	round	sub-014	ses-202	task-s7	2	7
157	2877	18	158	172	597	596	597	643.3693390000844	643.3693390000844	643	644	-0.3693390000844374	round	sub-014	ses-202	task-s7	2	7
