onset	duration	trial_type	condition	response_time	error_flag
0.1623899999540299	1.0669879999477416	0.0	00113__000000036748.jpg	0.0	
3.995757999829948	1.0665349999908358	0.0	00163__000000572182.jpg	0.0	
7.717299999902025	1.0619910000823438	0.0	00188__000000502422.jpg	0.0	
11.229174999985844	1.0672750000376254	0.0	00112__000000535099.jpg	0.0	
14.929272999987006	1.067251999862492	0.0	00162__000000421231.jpg	0.0	
18.829666999867182	1.067013000138104	0.0	00169__000000411851.jpg	0.0	
22.15415199985728	1.0792519999668002	0.0	00160__000000345787.jpg	0.0	
25.77926199999638	1.0506179998628795	0.0	00197__000000269843.jpg	0.0	
29.58773399982601	1.075700000161305	0.0	00145__000000276671.jpg	0.0	
33.680654999800026	1.0663620000705123	0.0	00181__000000459382.jpg	0.0	
37.91375699988566	1.0664610001258552	0.0	00212__000000242426.jpg	0.0	
41.93616799986921	1.0609399999957532	0.0	00108__000000168706.jpg	0.0	
45.36363499984145	1.0500189999584109	0.0	00054__000000307649.jpg	0.0	
48.99727399996482	1.049606999848038	0.0	00219__000000029149.jpg	0.0	
52.32243499998003	1.0581699998583645	0.0	00145__000000537097.jpg	0.0	
56.23091199994087	1.066469999961555	0.0	00210__000000000581.jpg	0.0	
59.95601199986413	1.0771689999382943	0.0	00229__000000201042.jpg	0.0	
64.06370599986985	1.065241000149399	0.0	00225__000000336081.jpg	0.0	
67.52217999985442	1.077066000085324	0.0	00066__000000215002.jpg	0.0	
71.53130099992268	1.0926210000179708	0.0	00229__000000256683.jpg	0.0	
75.05652299989015	1.0780470001045614	0.0	00073__000000440204.jpg	0.0	
78.29776500002481	1.067118999781087	0.0	00156__000000579362.jpg	0.0	
81.62321299989708	1.054259000113234	1.0	blank	0.719904	
85.78181599988602	1.0719190000090748	0.0	00143__000000544279.jpg	0.0	
89.40734599996358	1.07817199989222	0.0	00120__000000548939.jpg	0.359688	
93.69873399985954	1.0668099999893457	0.0	00023__000000436580.jpg	0.0	
96.94858399988152	1.0684430000837892	0.0	00155__000000333090.jpg	0.0	
100.79893499985336	1.0721340000163764	0.0	00225__000000335826.jpg	0.0	
104.53264999995008	1.086875000037253	0.0	00082__000000335132.jpg	0.0	
108.5492320000194	1.074523999821395	0.0	00040__000000176858.jpg	0.0	
112.10655399993992	1.0592080000787971	0.0	00218__000000402386.jpg	0.0	
116.03302899980918	1.066815000027418	1.0	blank	0.0	
120.166092999978	1.050459000049159	0.0	00060__000000476893.jpg	0.0	
124.1829709999729	1.0668750000186265	0.0	00121__000000242427.jpg	0.0	
128.03344599995762	1.0925469999201596	0.0	00031__000000563697.jpg	0.0	
132.05002800002694	1.0753659999463707	0.0	00199__000000539226.jpg	0.0	
136.27221899991855	1.0617279999423772	0.0	00068__000000019176.jpg	0.0	
139.88349199993536	1.0667580000590533	0.0	00043__000000470766.jpg	0.0	
144.133821999887	1.0662209999281913	0.0	00045__000000425158.jpg	3.393222	
147.73389099980704	1.0500350000802428	0.0	00182__000000402305.jpg	0.0	
150.94323999993503	1.0771769999992102	0.0	blank	0.0	
155.07570299995132	1.0921070000622422	0.0	00094__000000482236.jpg	0.0	
158.40076099988073	1.0505729999858886	0.0	00223__000000419391.jpg	0.0	
162.4262039999012	1.0798760000616312	0.0	00202__000000414501.jpg	0.0	
166.35104899993166	1.0671419999562204	0.0	00184__000000331992.jpg	0.0	
170.40114700002596	1.0667239998001603	0.0	00081__000000473144.jpg	0.0	
174.31875999993645	1.066342999925837	1.0	blank	0.640439	
177.64345399988815	1.0786810000427067	0.0	00238__000000379914.jpg	0.0	
181.8682339999359	1.0500729999039322	0.0	00162__000000440310.jpg	0.0	
185.78531800000928	1.0668399999849498	0.0	00125__000000146751.jpg	0.0	
189.5184809998609	1.0871999999508262	0.0	00021__000000551299.jpg	0.92851	
193.36882199998945	1.0669199998956174	0.0	00135__000000552966.jpg	0.502233	
196.6355579998344	1.066488000098616	0.0	00128__000000224117.jpg	0.0	
200.4589639999904	1.0598669999744743	0.0	00014__000000447336.jpg	0.0	
204.20242500002496	1.066995000001043	0.0	00129__000000548107.jpg	0.0	
207.9525629999116	1.0666740001179278	0.0	00187__000000114185.jpg	0.0	
212.10275299986824	1.0666360000614077	0.0	00103__000000354930.jpg	0.0	
216.13616599980745	1.066704000113532	0.0	00114__000000348288.jpg	1.054471	
