onset	duration	trial_type	condition	response_time	error_flag
0.30487300013192	1.0667089999187738	0.0	00174__000000559836.jpg	0.0	
4.155036000069231	1.050012999912724	0.0	00133__000000414122.jpg	0.0	
7.455127000110224	1.0665869999211282	0.0	00041__000000255904.jpg	0.0	
10.788579000160098	1.0500419999007136	0.0	00056__000000248034.jpg	0.0	
14.722055000020193	1.0500209999736398	0.0	00027__000000189067.jpg	0.0	
18.17214999999851	1.0666840001940727	0.0	00044__000000533525.jpg	0.0	
21.388913000002503	1.0500410001259295	1.0	blank	0.488169	
24.938764000078663	1.0667149999644607	0.0	00221__000000493991.jpg	0.0	
28.35582200018689	1.0666849999688566	0.0	00124__000000003386.jpg	0.0	
32.20594600006007	1.0665800001006571	0.0	00123__000000277637.jpg	0.0	
35.85606100014411	1.0500339998397976	0.0	00210__000000195073.jpg	0.0	
39.17283600009978	1.0664929999038577	0.0	00169__000000391463.jpg	0.0	
42.489284000126645	1.0503779998980465	0.0	00159__000000042245.jpg	0.0	
46.70600500004366	1.050446999957785	1.0	blank	0.587297	
50.422898000106215	1.0668059999588877	0.0	00181__000000020692.jpg	0.0	
54.17334600002505	1.0666800001636147	0.0	00247__000000411028.jpg	0.0	
58.19014000007883	1.0500390001107007	0.0	00046__000000060285.jpg	0.0	
62.04026600020006	1.066690999781713	0.0	00009__000000216428.jpg	0.0	
66.19040299998596	1.0500400001183152	0.0	00172__000000022890.jpg	0.0	
69.54051800002344	1.0500580000225457	0.0	00239__000000534412.jpg	0.0	
72.9739600000903	1.050057000014931	0.0	00077__000000477949.jpg	0.0	
76.90742400009185	1.0665380000136793	0.0	00214__000000227484.jpg	0.0	
80.82422400009818	1.0664899998810142	0.0	00003__000000339591.jpg	0.0	
84.15766800008714	1.0500360000878572	1.0	blank	0.583649	
88.07423999998719	1.083592000184581	0.0	00131__000000117939.jpg	0.0	
91.62431100010872	1.0501129999756813	0.0	00248__000000203462.jpg	0.0	
95.67470700014384	1.0665519998874515	0.0	00195__000000059138.jpg	0.0	
99.7915240000002	1.0664900001138449	0.0	00093__000000573640.jpg	0.0	
103.0249570000451	1.0500380001030862	0.0	00021__000000037140.jpg	0.0	
106.67507100012152	1.050044999923557	0.0	00200__000000481702.jpg	0.0	
109.99184800009245	1.050057000014931	0.0	00194__000000489114.jpg	0.0	
113.74198799999432	1.0500480001792312	0.0	00094__000000389180.jpg	0.0	
117.75877100019716	1.0666159999091178	0.0	00163__000000506463.jpg	0.0	
121.57520500011742	1.0837260000407696	0.0	00014__000000484485.jpg	0.0	
125.6087299999781	1.0666000000201166	0.0	00134__000000193398.jpg	0.0	
129.04249500017613	1.0665539999026803	0.0	00076__000000018072.jpg	0.0	
132.55885300016962	1.0833789999596777	0.0	00138__000000420606.jpg	0.0	
135.90938000008464	1.0500280000269413	0.0	00039__000000103086.jpg	0.0	
139.14282299997285	1.0500380001030862	0.0	00192__000000048956.jpg	0.0	
142.459291000152	1.0503549999557436	0.0	00215__000000219411.jpg	0.0	
146.47639700002037	1.0500450001563877	0.0	00063__000000084244.jpg	0.0	
149.67650400009006	1.0498999999836087	0.0	blank	0.0	
152.9099390001502	1.050023999996483	0.0	00106__000000374858.jpg	0.0	
156.22650600015186	1.050241000019014	0.0	00086__000000163645.jpg	0.0	
159.54318900010549	1.0669559999369085	0.0	00160__000000393675.jpg	0.0	
162.7602580001112	1.0500439999159423	0.0	00212__000000033991.jpg	0.0	
166.5937280000653	1.0500280000269413	0.0	00219__000000426510.jpg	0.0	
170.7272000000812	1.0666950000450015	0.0	00246__000000062790.jpg	0.0	
174.343971000053	1.0500459999311715	1.0	blank	0.509332	
178.01076500001363	1.0500460001640022	0.0	00104__000000323934.jpg	0.0	
182.16062199999575	1.0503330000210551	0.0	00107__000000513659.jpg	0.0	
185.8777020000853	1.0664830000605434	0.0	00098__000000480412.jpg	0.0	
189.29422900010832	1.0503040000330657	0.0	00087__000000428834.jpg	0.0	
192.5445920000784	1.066683999961242	0.0	00094__000000427070.jpg	0.0	
195.8610120001249	1.0503789999056607	0.0	00182__000000323558.jpg	0.0	
199.3612870001234	1.050180000020191	0.0	blank	0.0	
203.11130500002764	1.0503330000210551	0.0	00152__000000470797.jpg	0.0	
207.24507200019437	1.050048999954015	0.0	00193__000000363343.jpg	0.0	
210.845186999999	1.0666869999840856	0.0	00070__000000337505.jpg	0.0	
214.79534200020132	1.0500339998397976	0.0	00044__000000254806.jpg	0.0	
218.41184800001795	1.0667799999937415	0.0	00011__000000417672.jpg	0.0	
