onset	duration	trial_type	condition	response_time	error_flag
0.2251159998122602	1.0500090001150966	0.0	00097__000000525285.jpg	0.0	
3.825205999892205	1.0665470000822097	0.0	00083__000000166631.jpg	0.0	
7.441584999905899	1.050450999988243	0.0	00092__000000024851.jpg	0.0	
11.008410999784246	1.0670640000607818	0.0	00078__000000399956.jpg	0.0	
14.942243999801576	1.0664950001519171	0.0	00073__000000287567.jpg	0.0	
18.74236899986863	1.0665210001170635	0.0	00007__000000173716.jpg	0.0	
22.008798999944705	1.067037999862805	0.0	00028__000000041094.jpg	0.0	
25.442594999913126	1.0830800000112504	0.0	00060__000000356922.jpg	0.0	
29.192744999891147	1.050008000107482	0.0	00190__000000275558.jpg	0.0	
32.54243899998255	1.050264999968931	0.0	blank	0.0	
36.675978999817744	1.067003000061959	0.0	00051__000000053404.jpg	0.0	
40.19307399983518	1.0500499999616295	0.0	00210__000000138567.jpg	0.0	
44.22655999986455	1.0500159999355674	0.0	00216__000000471927.jpg	0.0	
47.84298299998045	1.0668460000306368	0.0	00003__000000300558.jpg	0.0	
51.19344499986619	1.0500290000345558	0.0	00055__000000046014.jpg	0.0	
54.393539999844506	1.066694000037387	0.0	00208__000000278306.jpg	0.0	
58.22700600000098	1.050050999969244	0.0	00161__000000351400.jpg	0.0	
62.04342599981464	1.0504330000840127	0.0	00225__000000275372.jpg	0.0	
65.37723799981177	1.050054999999702	0.0	00145__000000134606.jpg	0.0	
69.5437249999959	1.0666159999091178	0.0	00097__000000344671.jpg	0.0	
73.51068099983968	1.0668140000198036	0.0	00124__000000312878.jpg	0.0	
77.04392699990422	1.0504010000731796	0.0	00187__000000398406.jpg	0.0	
80.86107799992897	1.0500539999920877	0.0	00108__000000402730.jpg	0.0	
84.2778639998287	1.0665250001475215	0.0	00248__000000005178.jpg	0.0	
88.12772999983281	1.0503070000559092	0.0	00012__000000484066.jpg	0.0	
91.84462899994104	1.0501899998635054	0.0	00025__000000427486.jpg	0.0	
95.52822999982163	1.0500300000421705	0.0	00049__000000303804.jpg	0.0	
99.07834999985062	1.0500430001411587	0.0	00202__000000290951.jpg	0.0	
102.54513099999168	1.050040999893099	0.0	00029__000000094951.jpg	0.0	
106.06161599978805	1.0503460001200438	0.0	00116__000000446036.jpg	0.0	
110.11205099988727	1.0500280000269413	0.0	00235__000000480167.jpg	0.0	
113.46215899987146	1.0664669999387115	0.0	00191__000000097844.jpg	0.0	
116.77861999999732	1.0503629997838289	0.0	00000__000000041020.jpg	0.0	
120.61241299984977	1.050016999943182	0.0	00197__000000236604.jpg	0.0	
124.34585399995558	1.0500339998397976	0.0	00076__000000353594.jpg	0.0	
128.16264599980786	1.0501060001552105	0.0	00123__000000227526.jpg	0.0	
131.87927999999374	1.0501529998145998	0.0	00043__000000493273.jpg	0.0	
135.54595999978483	1.050245000049472	0.0	00131__000000085700.jpg	0.0	
139.11261099996045	1.0670809999573976	1.0	blank	0.61373	
142.5464539998211	1.066298000048846	0.0	00188__000000201839.jpg	0.0	
145.76322199986316	1.0499970000237226	0.0	00141__000000052543.jpg	0.0	
149.780020999955	1.050008999882266	0.0	00153__000000373577.jpg	0.0	
152.9967989998404	1.0666500001680106	0.0	00178__000000099619.jpg	0.0	
