onset	duration	trial_type	condition	response_time	error_flag
143.58718000003137	1.0172480000182986	0.0	cluster_00007_000000195506.jpg	0.0	
146.8878300001379	1.0498599999118596	0.0	000000170917.jpg	0.0	
150.53793200012296	1.0498359999619424	0.0	000000317061.jpg	1.056908	
153.82138300011866	1.0498009999282658	0.0	000000223718.jpg	0.0	
157.57151199993675	1.0498170000500977	0.0	000000461187.jpg	0.0	
160.9880580001045	1.0169819998554883	0.0	cluster_00006_000000253848.jpg	0.0	
164.63843000005	1.0497629998717457	0.0	cluster_00008_000000122937.jpg	0.0	
168.0552149999421	1.0497350001242012	0.0	000000306249.jpg	0.0	
171.67152400012128	1.0501529998145998	0.0	000000318444.jpg	0.0	
175.2220860000234	1.049799999920651	0.0	blank	0.0	
179.27224200009368	1.049836999969557	0.0	000000281567.jpg	0.0	
183.2057139999233	1.0498370002023876	0.0	000000239337.jpg	0.0	
187.1554700001143	1.0502659999765456	0.0	000000280484.jpg	0.0	
190.3892960001249	1.066294000018388	0.0	000000549830.jpg	0.0	
193.6225739999209	1.050010000122711	0.0	000000438751.jpg	0.0	
196.8561790001113	1.016794999828562	0.0	000000569645.jpg	0.0	
200.9226140000392	1.0500340000726285	0.0	000000193023.jpg	0.0	
204.5397660001181	1.0497939998749644	0.0	000000137706.jpg	2.535126	
208.0232420000248	1.0666549999732524	0.0	000000018367.jpg	0.0	
212.0400229999796	1.0662569999694824	0.0	000000354070.jpg	0.0	
215.77304899995212	1.0502740000374615	0.0	000000419586.jpg	0.0	
219.18989700009115	1.0333399998489767	0.0	000000147694.jpg	0.0	
222.9566460000351	1.05010599992238	0.0	000000413250.jpg	0.0	
226.8905370000284	1.0498140000272542	0.0	cluster_00013_000000227325.jpg	0.0	
230.62398099992424	1.049796000123024	1.0	blank	0.0	
234.2407850001473	1.0498959999531507	0.0	000000212229.jpg	0.0	
237.64088200009428	1.0663299998268485	0.0	000000308950.jpg	0.0	
241.2576870000921	1.0662350000347942	0.0	cluster_00003_000000045325.jpg	0.0	
244.6738980000373	1.0668120000045749	0.0	000000334048.jpg	0.0	
248.09129399992528	1.0497640001121908	0.0	cluster_00013_000000510138.jpg	0.0	
251.29138300009072	1.0662239999510348	0.0	000000366396.jpg	0.0	
254.60814799997024	1.0498270001262426	0.0	000000157119.jpg	0.0	
258.4745489999186	1.0500830002129078	0.0	000000116603.jpg	0.0	
261.8917239999864	1.0498699999880046	1.0	blank	0.799165	
265.7585509999189	1.0498310001567006	0.0	000000544738.jpg	0.0	
268.9586320000235	1.0834550000727177	0.0	cluster_00003_000000369889.jpg	0.0	
273.0087679999415	1.0662720000836998	0.0	cluster_00010_000000273196.jpg	0.0	
277.1255799999926	1.049883000086993	0.0	000000061266.jpg	0.0	
280.52569300006144	1.049648999935016	0.0	000000565834.jpg	0.0	
283.80859800009057	1.0503759998828173	0.0	000000151307.jpg	0.0	
287.2759209999349	1.0498350001871586	0.0	000000501926.jpg	0.0	
291.1927199999336	1.066253000171855	0.0	000000174213.jpg	0.0	
294.92571899993345	1.0172740002162757	0.0	000000447242.jpg	0.0	
298.1429810000118	1.04988900013268	0.0	000000403184.jpg	0.0	
301.5594240000937	1.0170569999609145	0.0	000000333654.jpg	0.0	
305.3098810000811	1.04983099992387	0.0	000000056837.jpg	0.0	
308.9100220000837	1.0833019998390228	0.0	cluster_00012_000000323048.jpg	0.0	
312.7267930000089	1.049788000062108	0.0	000000171936.jpg	0.0	
316.259808999952	1.0334610000718385	0.0	blank	0.0	
319.9433649999555	1.0499919999856502	0.0	cluster_00011_000000380329.jpg	0.0	
324.0766819999553	1.0503030000254512	0.0	000000207549.jpg	0.0	
327.3439660000149	1.0498510000761598	0.0	000000246166.jpg	0.0	
331.21075400011614	1.0498469998128712	0.0	cluster_00003_000000080915.jpg	0.544579	
334.5109020001255	1.0498079999815673	0.0	000000420713.jpg	0.0	
338.01094499998726	1.0498969999607652	0.0	000000371365.jpg	0.0	
341.9444609999191	1.066134000197053	0.0	000000499730.jpg	0.0	
345.81074699992314	1.0503820001613349	0.0	000000023392.jpg	0.0	
349.6441520000808	1.0502599999308586	0.0	000000271183.jpg	0.0	
353.0615320000797	1.049841000000015	0.0	000000342639.jpg	0.0	
356.91112400009297	1.0169269999023527	1.0	blank	0.58821	
360.17794000008143	1.0667189999949187	0.0	cluster_00001_000000054513.jpg	0.0	
364.1114219999872	1.0502939999569207	0.0	000000366802.jpg	0.0	
367.4953360001091	1.0498039999511093	0.0	000000401720.jpg	0.0	
371.29493400012143	1.0503699998371303	0.0	cluster_00000_000000483893.jpg	0.0	
375.3789389999584	1.0498530000913888	0.0	000000335824.jpg	0.0	
379.39574300008826	1.0829369998537004	0.0	000000215023.jpg	0.0	
383.2458880001213	1.0498440000228584	0.0	000000437967.jpg	0.0	
387.4459790000692	1.0834500000346452	0.0	000000330084.jpg	0.0	
391.4794749999419	1.0663350000977516	0.0	cluster_00002_000000284365.jpg	0.0	
395.1129270000383	1.066698000067845	1.0	blank	0.674402	
399.2458800000604	1.050410999916494	0.0	000000014269.jpg	0.0	
402.6798570000101	1.0497119999490678	0.0	000000178423.jpg	0.0	
406.6300010001287	1.0498749997932464	0.0	000000443575.jpg	0.0	
410.4630470001139	1.050052999984473	0.0	000000194054.jpg	0.0	
414.31362000014633	1.0498679999727756	0.0	000000123891.jpg	0.0	
418.0304090001154	1.0167149999178946	0.0	000000074390.jpg	0.0	
421.2972520000767	1.0661659999750557	0.0	000000087146.jpg	0.0	
425.530642000027	1.049826999893412	0.0	000000193318.jpg	0.0	
429.2307060000021	1.0499410000629723	0.0	000000444495.jpg	0.0	
432.6642150001135	1.0666630000341684	0.0	000000144193.jpg	0.0	
436.8143559999298	1.0666480001527816	0.0	000000252160.jpg	0.0	
440.3478210000321	1.0498319999314845	0.0	000000129143.jpg	0.0	
444.5979669999797	1.0498480000533164	0.0	000000179477.jpg	0.0	
448.71476599993184	1.0498280001338571	0.0	000000115637.jpg	0.0	
452.2648849999532	1.066306000109762	0.0	000000445351.jpg	0.0	
455.6150279999711	1.0497330001089722	0.0	000000233104.jpg	0.0	
459.0151140000671	1.0662909999955446	0.0	000000359687.jpg	0.0	
463.0486000000965	1.049638999858871	0.0	000000185888.jpg	0.0	
467.29873799998313	1.049866999965161	0.0	000000356771.jpg	0.0	
471.3155380000826	1.0498490000609308	0.0	000000114035.jpg	0.0	
475.3990180001129	1.016794999828562	0.0	000000162230.jpg	0.0	
479.34915199992247	1.0498370002023876	0.0	000000534876.jpg	0.0	
482.765388000058	1.0504159999545664	0.0	000000391754.jpg	0.0	
486.88274000003	1.0661659999750557	0.0	000000066253.jpg	0.0	
490.23284499999136	1.049780000001192	0.0	000000415608.jpg	0.0	
493.6996230001096	1.0666869999840856	0.0	000000163263.jpg	0.0	
497.249749999959	1.0498310001567006	0.0	000000553166.jpg	0.0	
500.7495280001313	1.0670289997942746	0.0	blank	0.0	
504.94964400003664	1.0500390001107007	0.0	000000057631.jpg	0.0	
508.7001440001186	1.0497749999631196	0.0	000000305685.jpg	0.0	
512.2502689999528	1.0498699999880046	0.0	000000000605.jpg	0.0	
515.9670530001167	1.0661749998107553	0.0	000000536786.jpg	0.0	
519.317173999967	1.0498210000805557	0.0	000000143245.jpg	0.0	
522.7335530000273	1.050180000020191	0.0	000000497797.jpg	0.0	
526.3502330000047	1.0502959999721495	1.0	blank	1.30125	
530.0675419999752	1.0833219999913126	0.0	000000334208.jpg	0.0	
533.3843159999233	1.0498500000685451	0.0	000000281330.jpg	0.0	
537.3011130001396	1.083259999984875	0.0	000000082770.jpg	0.0	
540.5678930000868	1.016788000008091	0.0	cluster_00001_000000475754.jpg	0.0	
544.2180379999336	1.0663580000400543	0.0	000000536884.jpg	0.0	
548.33482800005	1.0498500000685451	0.0	cluster_00000_000000433938.jpg	0.0	
552.0349510000087	1.066285999957472	0.0	000000265023.jpg	0.0	
555.5684100000653	1.049836999969557	0.0	cluster_00013_000000319391.jpg	0.0	
559.1352119999938	1.0498180000577122	0.0	cluster_00011_000000105257.jpg	0.0	
562.4019880001433	1.016787999775261	0.0	000000003521.jpg	0.0	
566.3017460000701	1.0666119998786598	0.0	000000566021.jpg	0.0	
570.0188939999789	1.049786000046879	1.0	blank	0.656526	
573.6856899999548	1.0662740000989288	0.0	000000464616.jpg	0.0	
577.0858090000693	1.0498399999924004	0.0	000000008471.jpg	0.0	
580.6859019999392	1.0498600001446905	0.0	000000061288.jpg	0.0	
583.9025060001295	1.0666669998317957	0.0	000000349363.jpg	0.0	
587.7695309999399	1.0497970001306385	0.0	000000308095.jpg	0.0	
591.7692939999979	1.0500130001455543	0.0	000000083632.jpg	0.0	
595.8863119999878	1.0499830001499504	0.0	000000392556.jpg	0.0	
599.1198960000183	1.049775999970734	0.0	cluster_00011_000000171819.jpg	0.0	
602.8533449999522	1.049777999985963	0.0	blank	0.0	
606.569819000084	1.0502039999701085	0.0	000000149791.jpg	0.0	
610.1202819999307	1.0498860001098365	0.0	000000055294.jpg	0.0	
613.6200379999354	1.0666310000233352	0.0	000000028930.jpg	0.0	
617.1871830001473	1.049818999832496	0.0	000000268008.jpg	0.0	
621.0540030000266	1.0498629999347031	0.0	000000068623.jpg	0.0	
625.1540200000163	1.049921999918297	0.0	000000209229.jpg	0.0	
628.6709000000264	1.0666489999275657	0.0	000000526980.jpg	0.0	
632.2210250000935	1.0498499998357147	0.0	000000029732.jpg	0.0	
635.621010000119	1.0499549999367446	0.0	000000037358.jpg	0.0	
638.9874940000009	1.0501099999528378	0.0	000000501739.jpg	0.0	
