onset	duration	trial_type	condition	response_time	error_flag
0.1343699999852106	1.0498460000089835	0.0	000000414176.jpg	0.0	
3.4509309999994	1.0836459999845829	0.0	000000413250.jpg	3.83506	
7.517758999980288	1.050031000020681	0.0	000000565834.jpg	0.0	
11.334670999989612	1.0923400000028778	0.0	000000170917.jpg	0.0	
15.05144399998244	1.0669869999983348	0.0	000000406292.jpg	0.0	
18.78487299999688	1.0679309999977704	0.0	000000536786.jpg	0.0	
22.784843999979785	1.068040000012843	0.0	cluster_00011_000000105257.jpg	1.340998	
26.85738999999012	1.08288200001698	0.0	000000116603.jpg	0.956506	
30.835143999982392	1.089326000015717	0.0	000000501739.jpg	1.298649	
34.15203399999882	1.0509789999923669	0.0	000000305685.jpg	1.381643	
37.35229300000356	1.049352000001818	1.0	blank	3.189492	
40.7687679999799	1.0511030000052417	0.0	000000308095.jpg	0.0	
44.70226399999228	1.0683739999949466	0.0	000000401720.jpg	0.0	
48.20244199997978	1.067062000016449	0.0	000000000605.jpg	0.0	
51.95262699999148	1.0514020000118762	0.0	cluster_00000_000000433938.jpg	0.0	
55.86015900000348	1.0823720000043977	0.0	000000129143.jpg	0.0	
59.56942499999423	1.0504329999967013	0.0	000000330084.jpg	0.0	
63.68634699998074	1.0669810000108555	0.0	000000201308.jpg	0.0	
67.57360699999845	1.0632069999992382	0.0	blank	0.0	
71.70334599999478	1.071760999999242	0.0	cluster_00011_000000380329.jpg	0.0	
75.33668499998748	1.0514079999993555	0.0	cluster_00006_000000362804.jpg	0.0	
78.75992799998494	1.0606649999972433	0.0	000000391754.jpg	0.0	
82.98695200000657	1.0722459999960847	0.0	000000252160.jpg	0.0	
86.59362299999339	1.0611470000003465	0.0	cluster_00001_000000054513.jpg	0.0	
90.22034800000256	1.0512719999824185	0.0	000000534876.jpg	0.0	
94.02081699998234	1.0681440000189468	0.0	000000526980.jpg	0.0	
97.52090800000587	1.050147999980254	0.0	000000501867.jpg	0.0	
101.22090300000856	1.0679219999874476	0.0	000000171936.jpg	0.0	
104.82114099999308	1.051287999987835	0.0	blank	0.0	
108.02112799999304	1.0513459999929182	0.0	000000083632.jpg	0.0	
111.65469599998325	1.0705650000018068	0.0	000000082650.jpg	0.0	
115.28804600000149	1.0512269999890125	0.0	000000553166.jpg	0.0	
118.71017800000844	1.0618679999897722	0.0	000000333654.jpg	0.0	
122.20495200000003	1.0681709999917075	0.0	000000420713.jpg	0.0	
125.52886799999396	1.079903000005288	0.0	000000354070.jpg	0.0	
128.8387329999823	1.0916270000161603	0.0	000000037358.jpg	0.0	
132.85537000000477	1.0922279999940656	0.0	cluster_00010_000000273196.jpg	0.0	
136.97222900000634	1.0510879999783356	0.0	000000306249.jpg	0.0	
140.28065599998808	1.0750470000202768	0.0	blank	0.0	
144.20565799999167	1.0675679999985732	0.0	000000497797.jpg	0.0	
148.32248699999764	1.0503000000026077	0.0	000000149791.jpg	0.0	
151.55606299999636	1.0495280000031926	0.0	000000444495.jpg	0.0	
154.98937299998943	1.0520759999926668	0.0	000000566021.jpg	0.0	
158.322817999986	1.06797900001402	0.0	000000149810.jpg	0.0	
162.27307799999835	1.0512220000091477	0.0	000000185888.jpg	0.0	
165.8895649999904	1.0926570000010545	0.0	000000029732.jpg	0.0	
169.31192400000873	1.061589999997523	0.0	000000209229.jpg	1.60599	
173.1399870000023	1.0725129999918863	0.0	000000567837.jpg	1.505915	
177.29036899999485	1.0493480000004638	0.0	blank	0.0	
181.10691599998967	1.050004999997327	0.0	000000485605.jpg	1.434997	
184.55698299998767	1.0678680000128224	0.0	000000464616.jpg	1.408845	
188.19733199998157	1.0613430000084918	0.0	000000061288.jpg	1.712623	
192.02376799998456	1.053508000011789	0.0	000000142803.jpg	1.438086	
195.412971999991	1.078045000002021	0.0	000000356771.jpg	1.640915	
198.68144699998084	1.0597130000242032	0.0	000000066253.jpg	1.693016	
202.10774799998035	1.048653000005288	0.0	000000151307.jpg	1.490303	
205.83137599998736	1.079981000017142	0.0	000000366396.jpg	0.0	
209.74128799999016	1.0677809999906458	0.0	000000275663.jpg	0.11254	
213.2748159999901	1.0511910000059288	1.0	blank	1.891077	
216.6914509999915	1.0679330000129994	0.0	000000114035.jpg	0.0	
220.31414800000493	1.0619019999867303	0.0	cluster_00002_000000284365.jpg	0.0	
223.7302839999902	1.0616980000049807	0.0	000000532175.jpg	0.0	
227.058079999988	1.0521860000153538	0.0	000000419586.jpg	0.0	
230.6585710000072	1.0680479999864474	0.0	000000144193.jpg	0.0	
234.0832400000072	1.058802999992622	1.0	blank	0.810682	
237.60021599999163	1.063702999992529	0.0	000000281330.jpg	0.0	
241.70899099999224	1.0682770000130404	0.0	000000194054.jpg	0.0	
245.72589699999665	1.0679290000116453	0.0	000000215023.jpg	0.0	
249.025867999997	1.0680669999856036	0.0	000000074390.jpg	0.0	
252.2260130000068	1.0713549999927636	0.0	000000445351.jpg	0.0	
256.126213999989	1.0675329999940004	0.0	000000193318.jpg	0.0	
259.826241999981	1.0485460000054443	0.0	000000004442.jpg	0.0	
263.3490940000047	1.0837939999764783	0.0	000000082770.jpg	0.0	
266.7764599999937	1.0669859999907203	0.0	000000499730.jpg	0.0	
270.3763310000068	1.0683439999993425	0.0	000000369253.jpg	0.0	
273.8267319999868	1.050149999995483	0.0	000000196777.jpg	0.0	
277.7268359999871	1.0684710000059567	0.0	000000174213.jpg	0.0	
281.3272040000011	1.0486760000057984	1.0	blank	0.534747	
285.41526599999634	1.0797449999954551	0.0	000000223718.jpg	0.0	
289.4495679999818	1.0626259999989998	0.0	000000371365.jpg	0.0	
293.2606000000087	1.0717439999862108	0.0	000000369367.jpg	0.0	
296.5609429999895	1.06810500001302	0.0	000000239337.jpg	0.0	
300.47761000000173	1.0487060000014026	0.0	000000265023.jpg	0.0	
304.5778869999922	1.0678039999911562	0.0	000000575164.jpg	0.0	
308.3112079999992	1.0500400000019	0.0	000000359687.jpg	0.0	
312.31148699999903	1.0487659999926109	1.0	blank	0.558462	
315.81154900000547	1.0509749999910127	0.0	000000392556.jpg	0.0	
319.5282350000052	1.0669729999790434	0.0	000000123891.jpg	0.0	
323.05060099999537	1.061232000007294	0.0	000000334208.jpg	0.0	
326.3618509999942	1.0680780000111554	0.0	000000018367.jpg	0.0	
329.9787129999895	1.0677819999982603	0.0	cluster_00003_000000369889.jpg	0.0	
333.5009199999913	1.0627150000073016	0.0	000000008471.jpg	0.0	
337.112197999988	1.0678009999974163	0.0	000000087146.jpg	0.0	
341.23506099998485	1.081374000001233	0.0	000000057631.jpg	0.0	
345.2458549999865	1.0678699999989476	0.0	000000003521.jpg	0.0	
349.47924899999634	1.0479810000106229	0.0	000000014269.jpg	0.0	
352.8987139999808	1.0815370000200346	0.0	000000318444.jpg	0.0	
356.82944000000134	1.0508029999909922	0.0	000000366802.jpg	0.0	
361.04623300000094	1.067096999991918	0.0	000000342639.jpg	0.0	
364.9678159999894	1.063438999990467	0.0	cluster_00013_000000227325.jpg	0.0	
368.467914000008	1.0631529999955092	0.0	000000422268.jpg	0.0	
372.2635969999829	1.049398000002839	0.0	blank	0.0	
375.76348699998925	1.0669720000005327	0.0	000000193023.jpg	0.0	
379.3136470000027	1.0511309999856169	0.0	000000157119.jpg	0.0	
383.2138050000067	1.070928000001004	0.0	000000061266.jpg	0.0	
387.2139939999906	1.0668250000162516	0.0	000000308950.jpg	0.0	
390.9471750000084	1.0500780000002123	0.0	000000023392.jpg	0.0	
394.9719159999804	1.0514320000074804	0.0	blank	0.0	
398.7977289999835	1.0499000000127126	0.0	000000443575.jpg	0.0	
402.9018799999904	1.084166999993613	0.0	cluster_00000_000000483893.jpg	0.0	
406.9478930000041	1.067267999984324	0.0	000000163263.jpg	0.0	
410.6646569999866	1.067668000003323	0.0	cluster_00008_000000122937.jpg	0.0	
414.0640439999988	1.0504260000016077	0.0	000000057796.jpg	0.0	
417.5816639999976	1.0492559999984223	0.0	000000544738.jpg	0.0	
420.8815820000018	1.0924989999912214	0.0	000000271183.jpg	0.0	
424.6819209999812	1.0680930000089577	0.0	cluster_00003_000000045325.jpg	0.0	
428.4218429999892	1.060966000019107	0.0	000000162230.jpg	0.0	
431.7320999999938	1.0677230000146665	0.0	cluster_00001_000000475754.jpg	0.0	
435.6321679999819	1.072081000020262	0.0	000000246166.jpg	0.0	
439.54873799998313	1.0678750000079162	0.0	000000450903.jpg	0.0	
443.2491029999801	1.0706150000041816	0.0	000000541077.jpg	0.0	
446.682639000006	1.0491380000021309	0.0	cluster_00012_000000323048.jpg	0.0	
450.3824719999975	1.0849009999947157	0.0	000000268008.jpg	0.0	
454.2163509999809	1.0507240000006275	0.0	blank	0.0	
458.3495830000029	1.09001200000057	0.0	cluster_00007_000000195506.jpg	0.0	
461.64973000000464	1.0682070000038948	0.0	000000233104.jpg	0.0	
465.6498370000045	1.0678339999867603	0.0	cluster_00011_000000171819.jpg	0.0	
469.6501270000008	1.066930000000866	0.0	000000281567.jpg	0.0	
473.65010100000654	1.0678979999793228	0.0	000000137706.jpg	0.0	
476.9732289999956	1.0613890000095123	0.0	000000207549.jpg	0.0	
480.7004190000007	1.0509190000011586	0.0	000000501926.jpg	0.0	
483.9723449999874	1.0624240000033751	0.0	000000549830.jpg	0.0	
487.4223639999982	1.0616680000093766	0.0	000000403184.jpg	0.0	
491.03402600000845	1.0541059999959543	0.0	000000143245.jpg	0.0	
