onset	duration	trial_type	condition	response_time	error_flag
0.1557800000009592	1.050355999992462	0.0	000000474545.jpg	0.0	
3.5729080000019167	1.0668130000121891	0.0	000000098480.jpg	0.0	
7.306213000003481	1.0507869999855757	0.0	cluster_00013_000000093106.jpg	0.0	
11.22754399999394	1.0627460000105202	0.0	000000037779.jpg	0.0	
14.823149000003468	1.067929999990156	0.0	000000405437.jpg	0.0	
18.345483999990392	1.0787019999988845	0.0	cluster_00001_000000203676.jpg	0.0	
22.473511999996845	1.0675690000061877	0.0	000000488406.jpg	0.0	
26.395997000014177	1.081453999999212	0.0	000000073997.jpg	0.0	
30.507001999998465	1.0516589999897406	0.0	000000138785.jpg	0.0	
34.431150999997044	1.0592000000178814	0.0	000000364806.jpg	0.0	
37.740629000007175	1.0669500000076368	0.0	000000458178.jpg	0.0	
41.02646300001652	1.0462599999736997	0.0	blank	0.0	
44.95755900000222	1.0510960000101477	0.0	000000352236.jpg	0.0	
48.40747900001588	1.0512400000006892	0.0	000000058407.jpg	0.0	
51.94639900000766	1.062421999988146	0.0	000000485822.jpg	0.0	
55.55792600000859	1.0683549999957904	0.0	000000477852.jpg	0.0	
59.37906500001554	1.063524999975925	0.0	000000264244.jpg	0.0	
63.41276999999536	1.063006000011228	0.0	000000344729.jpg	0.0	
66.80822999999509	1.0721490000141785	0.0	cluster_00011_000000223353.jpg	0.0	
70.30833900001016	1.0914999999804422	0.0	000000123692.jpg	0.0	
73.84144700001343	1.0570949999964796	0.0	cluster_00004_000000434291.jpg	0.0	
77.86507999998867	1.06344500000705	0.0	000000396793.jpg	0.0	
81.99198900000192	1.0676049999892712	0.0	000000179034.jpg	0.0	
85.51731299998937	1.0579920000163838	1.0	blank	0.449527	
89.4339639999962	1.0986700000066776	0.0	000000470907.jpg	0.0	
92.94243500000448	1.0676239999884274	0.0	cluster_00004_000000016980.jpg	0.0	
96.46418700000504	1.062750999990385	0.0	000000160735.jpg	0.0	
100.2758170000161	1.0679519999830518	0.0	000000140724.jpg	0.0	
103.7929390000063	1.0534000000043306	0.0	000000008998.jpg	0.0	
107.70940600000904	1.0728719999897294	0.0	000000223447.jpg	0.0	
111.10972199999378	1.068133000022499	0.0	000000400581.jpg	0.0	
114.72634699998888	1.048982000007527	0.0	000000069480.jpg	0.0	
118.576739000011	1.067861999996239	0.0	000000080084.jpg	0.0	
122.134659000003	1.0757450000091922	1.0	blank	0.496218	
126.0765240000037	1.0518400000000838	0.0	000000411329.jpg	0.0	
130.11032800000976	1.0716899999824818	0.0	000000113593.jpg	0.0	
133.4103410000098	1.0677419999847189	0.0	000000551063.jpg	0.0	
137.6273280000023	1.0676559999992603	0.0	cluster_00007_000000064961.jpg	0.0	
141.34379199999967	1.092242000013357	0.0	000000345725.jpg	0.0	
145.24417200000607	1.0510159999830648	0.0	000000227843.jpg	0.0	
149.44445800001267	1.048012999992352	1.0	blank	0.458294	
152.83267299999716	1.0627080000122078	0.0	000000067961.jpg	0.0	
156.74478499998804	1.067765000014333	0.0	000000386856.jpg	0.0	
160.3676609999966	1.0779099999926984	0.0	cluster_00011_000000231362.jpg	0.0	
164.09481499998947	1.0500080000201706	0.0	000000138904.jpg	0.0	
168.19487199999276	1.0541669999947771	0.0	cluster_00013_000000449536.jpg	0.0	
171.62831000000006	1.0681489999988116	0.0	000000064681.jpg	0.0	
174.8866820000112	1.0783779999765102	0.0	000000027030.jpg	0.0	
178.39512599998852	1.0681710000208111	0.0	000000242133.jpg	0.0	
181.79562099999748	1.0911699999996929	0.0	000000087126.jpg	0.0	
185.6454089999897	1.0706260000006296	0.0	000000152273.jpg	0.0	
189.66779400000812	1.0829479999956677	0.0	000000397192.jpg	0.0	
192.97901199999612	1.0680090000096245	0.0	000000406595.jpg	0.0	
196.7026710000064	1.0611710000084713	0.0	000000043829.jpg	0.0	
200.01247099999452	1.053146000020206	0.0	000000532753.jpg	0.0	
203.86224499999665	1.0680710000160616	0.0	cluster_00009_000000020460.jpg	0.0	
207.19618100000665	1.0501369999838062	0.0	000000265745.jpg	0.0	
211.02999400001136	1.047363999998197	1.0	blank	0.568843	
214.32970000000205	1.0672360000025949	0.0	000000101069.jpg	0.0	
217.85318900001585	1.0775059999723453	0.0	000000482912.jpg	0.0	
221.56333500001347	1.0682049999886658	0.0	000000263599.jpg	0.0	
225.28030400001444	1.0677879999857396	0.0	000000443377.jpg	0.0	
228.70231300001612	1.086658999993233	0.0	cluster_00007_000000438373.jpg	0.0	
232.01374399999625	1.050203999999212	0.0	000000399984.jpg	0.0	
235.9377380000078	1.075224000000162	0.0	cluster_00004_000000189005.jpg	0.0	
239.236613999994	1.0616049999953248	0.0	000000164502.jpg	0.0	
242.46395999999368	1.0511289999994915	0.0	000000280764.jpg	0.0	
246.0810740000161	1.0674959999741986	0.0	000000125703.jpg	0.0	
249.9366769999906	1.0618130000075323	0.0	000000393907.jpg	0.0	
253.44788300001528	1.0676729999831878	0.0	000000545950.jpg	0.0	
257.2980009999883	1.051021999999648	0.0	000000016314.jpg	0.0	
261.02139499998884	1.0604460000176914	0.0	000000027665.jpg	0.0	
264.33131000000867	1.0673749999841675	0.0	000000037823.jpg	0.0	
268.44815599999856	1.0683239999925718	0.0	000000010710.jpg	0.0	
272.3480989999953	1.0923040000197943	0.0	cluster_00008_000000429290.jpg	0.0	
276.3536840000015	1.085694000008516	0.0	000000176873.jpg	0.0	
280.4052110000048	1.0604520000051707	0.0	000000097218.jpg	0.0	
