onset	duration	trial_type	condition	response_time	error_flag
0.1836100000073202	1.0601800000004005	0.0	000000007665.jpg	0.0	
4.01089299999876	1.0513559999817517	0.0	cluster_00006_000000119267.jpg	0.0	
7.533082999987528	1.0623490000143647	0.0	000000543254.jpg	0.0	
11.327820999984397	1.090211000002455	0.0	cluster_00004_000000268388.jpg	0.0	
14.628209999995306	1.067031999991741	0.0	000000006178.jpg	0.0	
18.578038000006927	1.069711999996798	0.0	000000293368.jpg	0.0	
22.71169599998393	1.048834000015631	0.0	000000140590.jpg	0.0	
26.645022999990037	1.0498749999969732	0.0	000000066014.jpg	0.0	
30.54520299998694	1.0669329999946058	0.0	000000114822.jpg	0.0	
34.46198500000173	1.050982999993721	0.0	000000074461.jpg	0.0	
37.74668300000485	1.065556999994442	1.0	blank	0.601062	
41.2622149999952	1.0681080000067595	0.0	000000212380.jpg	0.0	
45.17878799999016	1.0680759999959264	0.0	000000353055.jpg	0.0	
49.19587500000489	1.067970999982208	0.0	000000204969.jpg	0.0	
52.89606999998796	1.0698900000134015	0.0	000000164564.jpg	0.0	
56.93581799999811	1.060243999992963	0.0	000000198319.jpg	0.0	
60.96268399999826	1.067867000005208	0.0	000000395758.jpg	0.0	
65.16308800000115	1.0667869999888353	1.0	blank	0.552803	
68.52978899999289	1.068161000002874	0.0	000000338987.jpg	0.0	
72.05382199998712	1.06080400000792	0.0	cluster_00004_000000494531.jpg	0.0	
75.56331900000805	1.0508279999776278	0.0	000000139551.jpg	0.0	
79.49676599999657	1.068158999987645	0.0	000000150931.jpg	0.0	
83.09702299998025	1.0676270000112709	0.0	000000138153.jpg	0.0	
86.51367099999334	1.068066000007093	0.0	cluster_00005_000000286886.jpg	0.0	
90.01383999999962	1.0682279999891762	0.0	000000276853.jpg	0.0	
93.31712999998126	1.0888800000248011	0.0	cluster_00010_000000362561.jpg	0.0	
97.01419600000372	1.0512279999966267	0.0	000000511165.jpg	0.0	
100.59766699999454	1.0494999999937136	0.0	000000354095.jpg	0.0	
104.43061199999649	1.053714999987278	0.0	000000016898.jpg	0.0	
107.74770799998078	1.0533330000180283	0.0	000000043176.jpg	0.0	
111.7479989999847	1.0498910000023898	0.0	blank	0.0	
115.65073900000424	1.0646189999824855	0.0	000000071927.jpg	0.0	
118.83142499998212	1.091074000025401	0.0	cluster_00005_000000161654.jpg	0.0	
122.9560530000017	1.0756450000044424	0.0	000000150559.jpg	0.0	
126.48168900000746	1.0507079999952111	0.0	000000505486.jpg	0.0	
129.8152649999829	1.0501980000117328	0.0	000000005277.jpg	0.0	
133.23191599998972	1.0504599999985658	0.0	000000491611.jpg	0.0	
136.853111000004	1.0627979999990202	0.0	000000291280.jpg	0.0	
140.90534900000785	1.0601809999789111	0.0	000000455657.jpg	0.0	
144.21541800000705	1.0540499999769963	0.0	000000553586.jpg	0.0	
148.1492969999963	1.0497190000023693	0.0	000000142346.jpg	0.0	
151.66585799999302	1.0510430000140332	0.0	000000268418.jpg	0.0	
155.72438800000236	1.058110999991186	1.0	blank	0.663418	
159.02185699998518	1.0618110000214074	0.0	000000407778.jpg	0.0	
163.1330420000013	1.0531060000066643	0.0	000000029730.jpg	0.0	
166.33301599998958	1.07430900001782	0.0	000000197118.jpg	0.0	
170.3332769999979	1.051103999983752	0.0	000000480601.jpg	0.0	
173.8334460000042	1.0894609999959357	0.0	000000576011.jpg	0.0	
177.15617199998815	1.060934000008274	0.0	000000361648.jpg	0.0	
180.78352299999096	1.0499169999966398	0.0	000000207833.jpg	0.0	
184.80035700000008	1.0535279999894556	0.0	000000097201.jpg	0.0	
