scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	4186	27	15	14	727	726	727	51.32477900001686	51.32477900001686	51	52	-0.3247790000168606	round	sub-020	ses-303	task-s5	3	5
15	4187	27	16	15	11140	1639	1640	55.14156899997033	55.14156899997033	55	56	-0.1415689999703318	round	sub-020	ses-303	task-s5	3	5
16	4188	27	17	16	906	905	906	59.17505099996925	59.17505099996925	59	60	-0.1750509999692511	round	sub-020	ses-303	task-s5	3	5
17	4189	27	18	18	549	548	549	66.74199899996165	66.74199899996165	67	68	0.2580010000383481	round	sub-020	ses-303	task-s5	3	5
18	4190	27	19	19	963	962	963	70.8084459999809	70.8084459999809	71	72	0.1915540000190958	round	sub-020	ses-303	task-s5	3	5
19	4191	27	20	20	692	691	692	74.8752889999887	74.8752889999887	75	76	0.1247110000113025	round	sub-020	ses-303	task-s5	3	5
20	4192	27	21	21	104	103	104	78.22570499998983	78.22570499998983	78	79	-0.2257049999898299	round	sub-020	ses-303	task-s5	3	5
21	4193	27	22	22	801	800	801	81.85905199998524	81.85905199998524	82	83	0.1409480000147596	round	sub-020	ses-303	task-s5	3	5
22	4194	27	23	23	11186	1685	1686	85.8422969999956	85.8422969999956	86	87	0.1577030000044033	round	sub-020	ses-303	task-s5	3	5
23	4195	27	24	24	181	180	181	89.69276299991179	89.69276299991179	90	91	0.3072370000882074	round	sub-020	ses-303	task-s5	3	5
24	4196	27	25	25	364	363	364	93.64289699995425	93.64289699995425	94	95	0.357103000045754	round	sub-020	ses-303	task-s5	3	5
25	4197	27	26	26	371	370	371	97.0097179999575	97.0097179999575	97	98	-0.0097179999575018	round	sub-020	ses-303	task-s5	3	5
26	4198	27	27	27	477	476	477	100.342578999931	100.342578999931	100	101	-0.3425789999310069	round	sub-020	ses-303	task-s5	3	5
27	4199	27	28	28	521	520	521	103.95994899992364	103.95994899992364	104	105	0.0400510000763603	round	sub-020	ses-303	task-s5	3	5
28	4200	27	29	30	623	622	623	110.91009499994108	110.91009499994108	111	112	0.0899050000589198	round	sub-020	ses-303	task-s5	3	5
29	4201	27	30	31	664	663	664	114.82699699990916	114.82699699990916	115	116	0.1730030000908442	round	sub-020	ses-303	task-s5	3	5
30	4202	27	31	32	508	507	508	118.24373599991668	118.24373599991668	118	119	-0.2437359999166801	round	sub-020	ses-303	task-s5	3	5
31	4203	27	32	33	437	436	437	122.29391599993689	122.29391599993689	122	123	-0.2939159999368854	round	sub-020	ses-303	task-s5	3	5
32	4204	27	33	34	957	956	957	126.52699799998663	126.52699799998663	127	128	0.4730020000133663	round	sub-020	ses-303	task-s5	3	5
33	4205	27	34	35	1034	1033	1034	130.47752399998717	130.47752399998717	130	131	-0.4775239999871701	round	sub-020	ses-303	task-s5	3	5
34	4206	27	35	37	905	904	905	138.1773909999756	138.1773909999756	138	139	-0.1773909999755858	round	sub-020	ses-303	task-s5	3	5
35	4207	27	36	38	1012	1011	1012	142.07758699997794	142.07758699997794	142	143	-0.0775869999779388	round	sub-020	ses-303	task-s5	3	5
36	4208	27	37	39	278	277	278	146.01115399994887	146.01115399994887	146	147	-0.0111539999488741	round	sub-020	ses-303	task-s5	3	5
37	4209	27	38	40	56	55	56	149.96137699997053	149.96137699997053	150	151	0.0386230000294745	round	sub-020	ses-303	task-s5	3	5
38	4210	27	39	41	598	597	598	153.4780589999864	153.4780589999864	153	154	-0.4780589999863878	round	sub-020	ses-303	task-s5	3	5
39	4211	27	40	42	1016	1015	1016	157.16155999992043	157.16155999992043	157	158	-0.1615599999204278	round	sub-020	ses-303	task-s5	3	5
40	4212	27	41	43	480	479	480	160.71188299998175	160.71188299998175	161	162	0.2881170000182464	round	sub-020	ses-303	task-s5	3	5
41	4213	27	42	44	407	406	407	164.37868999992497	164.37868999992497	164	165	-0.3786899999249726	round	sub-020	ses-303	task-s5	3	5
42	4214	27	43	45	82	81	82	168.04516699991655	168.04516699991655	168	169	-0.045166999916546	round	sub-020	ses-303	task-s5	3	5
43	4215	27	44	47	210	209	210	175.67906999995466	175.67906999995466	176	177	0.3209300000453368	round	sub-020	ses-303	task-s5	3	5
44	4216	27	45	48	903	902	903	179.51255599991418	179.51255599991418	180	181	0.4874440000858158	round	sub-020	ses-303	task-s5	3	5
45	4217	27	46	49	613	612	613	182.71222099999432	182.71222099999432	183	184	0.2877790000056848	round	sub-020	ses-303	task-s5	3	5
46	4218	27	47	50	188	187	188	186.8625589999137	186.8625589999137	187	188	0.1374410000863122	round	sub-020	ses-303	task-s5	3	5
47	4219	27	48	51	106	105	106	190.8293219999177	190.8293219999177	191	192	0.1706780000822902	round	sub-020	ses-303	task-s5	3	5
48	4220	27	49	52	735	734	735	194.77937100001145	194.77937100001145	195	196	0.2206289999885484	round	sub-020	ses-303	task-s5	3	5
49	4221	27	50	53	11213	1712	1713	198.212996999966	198.212996999966	198	199	-0.212996999966009	round	sub-020	ses-303	task-s5	3	5
50	4222	27	51	54	119	118	119	201.7466629999689	201.7466629999689	202	203	0.253337000031081	round	sub-020	ses-303	task-s5	3	5
51	4223	27	52	55	145	144	145	205.88011799997184	205.88011799997184	206	207	0.1198820000281557	round	sub-020	ses-303	task-s5	3	5
52	4224	27	53	56	197	196	197	209.32993899995927	209.32993899995927	209	210	-0.3299389999592677	round	sub-020	ses-303	task-s5	3	5
53	4225	27	54	57	224	223	224	212.88034099992365	212.88034099992365	213	214	0.1196590000763535	round	sub-020	ses-303	task-s5	3	5
54	4226	27	55	58	203	202	203	217.04679799999576	217.04679799999576	217	218	-0.0467979999957606	round	sub-020	ses-303	task-s5	3	5
55	4227	27	56	59	11149	1648	1649	220.9636009999085	220.9636009999085	221	222	0.0363990000915066	round	sub-020	ses-303	task-s5	3	5
56	4228	27	57	60	933	932	933	224.71410099999048	224.71410099999048	225	226	0.2858990000095218	round	sub-020	ses-303	task-s5	3	5
57	4229	27	58	61	11189	1688	1689	228.2638139999472	228.2638139999472	228	229	-0.2638139999471889	round	sub-020	ses-303	task-s5	3	5
58	4230	27	59	62	287	286	287	232.24768399994355	232.24768399994355	232	233	-0.2476839999435469	round	sub-020	ses-303	task-s5	3	5
59	4231	27	60	63	1118	1117	1118	235.9978349999292	235.9978349999292	236	237	0.0021650000707893	round	sub-020	ses-303	task-s5	3	5
60	4232	27	61	64	343	342	343	239.29779699991923	239.29779699991923	239	240	-0.2977969999192282	round	sub-020	ses-303	task-s5	3	5
61	4233	27	62	65	22	21	22	242.66471699997783	242.66471699997783	243	244	0.3352830000221729	round	sub-020	ses-303	task-s5	3	5
62	4234	27	63	66	248	247	248	246.63116300001275	246.63116300001275	247	248	0.368836999987252	round	sub-020	ses-303	task-s5	3	5
63	4235	27	64	67	667	666	667	250.68164799991064	250.68164799991064	251	252	0.3183520000893622	round	sub-020	ses-303	task-s5	3	5
64	4236	27	65	68	382	381	382	254.63177799992263	254.63177799992263	255	256	0.3682220000773668	round	sub-020	ses-303	task-s5	3	5
65	4237	27	66	69	747	746	747	258.54819200001657	258.54819200001657	259	260	0.4518079999834299	round	sub-020	ses-303	task-s5	3	5
66	4238	27	67	70	11182	1681	1682	262.6820529999677	262.6820529999677	263	264	0.3179470000322908	round	sub-020	ses-303	task-s5	3	5
67	4239	27	68	71	11238	1737	1738	265.9985689999303	265.9985689999303	266	267	0.001431000069715	round	sub-020	ses-303	task-s5	3	5
68	4240	27	69	72	340	339	340	269.2489770000102	269.2489770000102	269	270	-0.2489770000101998	round	sub-020	ses-303	task-s5	3	5
69	4241	27	70	73	585	584	585	272.7157629999565	272.7157629999565	273	274	0.2842370000435039	round	sub-020	ses-303	task-s5	3	5
70	4242	27	71	74	355	354	355	276.3492129999213	276.3492129999213	276	277	-0.349212999921292	round	sub-020	ses-303	task-s5	3	5
71	4243	27	72	75	993	992	993	279.99933099991176	279.99933099991176	280	281	0.0006690000882372	round	sub-020	ses-303	task-s5	3	5
72	4244	27	73	77	162	161	162	287.99960400001146	287.99960400001146	288	289	0.000395999988541	round	sub-020	ses-303	task-s5	3	5
73	4245	27	74	78	146	145	146	291.4163889999036	291.4163889999036	291	292	-0.4163889999035746	round	sub-020	ses-303	task-s5	3	5
74	4246	27	75	79	252	251	252	295.583222999936	295.583222999936	296	297	0.4167770000639734	round	sub-020	ses-303	task-s5	3	5
75	4247	27	76	80	88	87	88	299.4333259999985	299.4333259999985	299	300	-0.4333259999984875	round	sub-020	ses-303	task-s5	3	5
76	4248	27	77	81	422	421	422	303.16680000000633	303.16680000000633	303	304	-0.166800000006333	round	sub-020	ses-303	task-s5	3	5
77	4249	27	78	83	11153	1652	1653	310.11668699991424	310.11668699991424	310	311	-0.1166869999142363	round	sub-020	ses-303	task-s5	3	5
78	4250	27	79	84	11144	1643	1644	313.45046700001694	313.45046700001694	313	314	-0.4504670000169426	round	sub-020	ses-303	task-s5	3	5
79	4251	27	80	85	387	386	387	316.9839369999245	316.9839369999245	317	318	0.016063000075519	round	sub-020	ses-303	task-s5	3	5
80	4252	27	81	86	619	618	619	320.5008239999879	320.5008239999879	321	322	0.4991760000120848	round	sub-020	ses-303	task-s5	3	5
81	4253	27	82	87	11193	1692	1693	324.23419999994803	324.23419999994803	324	325	-0.2341999999480322	round	sub-020	ses-303	task-s5	3	5
82	4254	27	83	88	11122	1621	1622	327.984328999999	327.984328999999	328	329	0.0156710000010207	round	sub-020	ses-303	task-s5	3	5
83	4255	27	84	90	11218	1717	1718	335.8177750000032	335.8177750000032	336	337	0.1822249999967766	round	sub-020	ses-303	task-s5	3	5
84	4256	27	85	91	932	931	932	339.3680479999166	339.3680479999166	339	340	-0.3680479999165982	round	sub-020	ses-303	task-s5	3	5
85	4257	27	86	92	329	328	329	342.8181570000015	342.8181570000015	343	344	0.18184299999848	round	sub-020	ses-303	task-s5	3	5
86	4258	27	87	93	443	442	443	346.36792699992657	346.36792699992657	346	347	-0.3679269999265671	round	sub-020	ses-303	task-s5	3	5
87	4259	27	88	94	369	368	369	349.9347669999115	349.9347669999115	350	351	0.0652330000884831	round	sub-020	ses-303	task-s5	3	5
88	4260	27	89	95	406	405	406	353.95147600001656	353.95147600001656	354	355	0.0485239999834448	round	sub-020	ses-303	task-s5	3	5
89	4261	27	90	97	1050	1049	1050	360.9021149999462	360.9021149999462	361	362	0.0978850000537931	round	sub-020	ses-303	task-s5	3	5
90	4262	27	91	98	874	873	874	364.4522439999273	364.4522439999273	364	365	-0.4522439999273047	round	sub-020	ses-303	task-s5	3	5
91	4263	27	92	99	1101	1100	1101	368.18543700000737	368.18543700000737	368	369	-0.1854370000073686	round	sub-020	ses-303	task-s5	3	5
92	4264	27	93	100	11214	1713	1714	372.0021619999316	372.0021619999316	372	373	-0.0021619999316158	round	sub-020	ses-303	task-s5	3	5
93	4265	27	94	101	888	887	888	375.26884499995504	375.26884499995504	375	376	-0.2688449999550357	round	sub-020	ses-303	task-s5	3	5
94	4266	27	95	102	99	98	99	378.9024989999598	378.9024989999598	379	380	0.0975010000402107	round	sub-020	ses-303	task-s5	3	5
95	4267	27	96	103	114	113	114	383.1356599999126	383.1356599999126	383	384	-0.1356599999126047	round	sub-020	ses-303	task-s5	3	5
96	4268	27	97	105	260	259	260	390.63648400001694	390.63648400001694	391	392	0.3635159999830648	round	sub-020	ses-303	task-s5	3	5
97	4269	27	98	106	684	683	684	394.46994099998847	394.46994099998847	394	395	-0.4699409999884665	round	sub-020	ses-303	task-s5	3	5
98	4270	27	99	107	11157	1656	1657	398.61974200000986	398.61974200000986	399	400	0.3802579999901354	round	sub-020	ses-303	task-s5	3	5
99	4271	27	100	108	268	267	268	402.5867589999689	402.5867589999689	403	404	0.4132410000311211	round	sub-020	ses-303	task-s5	3	5
100	4272	27	101	109	429	428	429	406.05332099995576	406.05332099995576	406	407	-0.0533209999557584	round	sub-020	ses-303	task-s5	3	5
101	4273	27	102	110	208	207	208	410.20370099996217	410.20370099996217	410	411	-0.2037009999621659	round	sub-020	ses-303	task-s5	3	5
102	4274	27	103	111	1106	1105	1106	414.3202119999333	414.3202119999333	414	415	-0.3202119999332922	round	sub-020	ses-303	task-s5	3	5
103	4275	27	104	112	944	943	944	418.2707599999849	418.2707599999849	418	419	-0.2707599999848753	round	sub-020	ses-303	task-s5	3	5
104	4276	27	105	113	426	425	426	422.4209259999916	422.4209259999916	422	423	-0.4209259999915957	round	sub-020	ses-303	task-s5	3	5
105	4277	27	106	114	504	503	504	425.7707059999229	425.7707059999229	426	427	0.2292940000771182	round	sub-020	ses-303	task-s5	3	5
106	4278	27	107	116	229	228	229	432.78794099995866	432.78794099995866	433	434	0.2120590000413358	round	sub-020	ses-303	task-s5	3	5
107	4279	27	108	117	806	805	806	436.38806499994826	436.38806499994826	436	437	-0.3880649999482557	round	sub-020	ses-303	task-s5	3	5
108	4280	27	109	118	493	492	493	440.1548479999183	440.1548479999183	440	441	-0.1548479999182745	round	sub-020	ses-303	task-s5	3	5
109	4281	27	110	119	854	853	854	444.0049839999992	444.0049839999992	444	445	-0.0049839999991831	round	sub-020	ses-303	task-s5	3	5
110	4282	27	111	120	381	380	381	447.955065999995	447.955065999995	448	449	0.0449340000050142	round	sub-020	ses-303	task-s5	3	5
111	4283	27	112	121	1117	1116	1117	451.90486100001726	451.90486100001726	452	453	0.095138999982737	round	sub-020	ses-303	task-s5	3	5
112	4284	27	113	123	537	536	537	458.6888239999535	458.6888239999535	459	460	0.3111760000464869	round	sub-020	ses-303	task-s5	3	5
113	4285	27	114	124	884	883	884	462.8389800000005	462.8389800000005	463	464	0.1610199999994961	round	sub-020	ses-303	task-s5	3	5
114	4286	27	115	125	283	282	283	466.455435999902	466.455435999902	466	467	-0.4554359999020221	round	sub-020	ses-303	task-s5	3	5
115	4287	27	116	126	983	982	983	469.8058949999977	469.8058949999977	470	471	0.1941050000023096	round	sub-020	ses-303	task-s5	3	5
116	4288	27	117	127	563	562	563	473.7393479999155	473.7393479999155	474	475	0.2606520000845194	round	sub-020	ses-303	task-s5	3	5
117	4289	27	118	129	11247	1746	1747	480.589612999931	480.589612999931	481	482	0.4103870000690222	round	sub-020	ses-303	task-s5	3	5
118	4290	27	119	130	691	690	691	484.65639399993233	484.65639399993233	485	486	0.3436060000676662	round	sub-020	ses-303	task-s5	3	5
119	4291	27	120	131	70	69	70	488.1727959999116	488.1727959999116	488	489	-0.1727959999116137	round	sub-020	ses-303	task-s5	3	5
120	4292	27	121	132	660	659	660	492.239826999954	492.239826999954	492	493	-0.2398269999540048	round	sub-020	ses-303	task-s5	3	5
121	4293	27	122	133	996	995	996	495.63983599992935	495.63983599992935	496	497	0.3601640000706538	round	sub-020	ses-303	task-s5	3	5
122	4294	27	123	134	35	34	35	499.30690799991135	499.30690799991135	499	500	-0.3069079999113455	round	sub-020	ses-303	task-s5	3	5
123	4295	27	124	135	354	353	354	502.5566039999249	502.5566039999249	503	504	0.4433960000750971	round	sub-020	ses-303	task-s5	3	5
124	4296	27	125	136	840	839	840	506.3069329999853	506.3069329999853	506	507	-0.3069329999852925	round	sub-020	ses-303	task-s5	3	5
125	4297	27	126	137	312	311	312	510.1736059999093	510.1736059999093	510	511	-0.1736059999092845	round	sub-020	ses-303	task-s5	3	5
126	4298	27	127	138	451	450	451	514.3404869999504	514.3404869999504	514	515	-0.3404869999503717	round	sub-020	ses-303	task-s5	3	5
127	4299	27	128	139	953	952	953	518.3908899999224	518.3908899999224	518	519	-0.3908899999223649	round	sub-020	ses-303	task-s5	3	5
128	4300	27	129	141	967	966	967	526.2575299999444	526.2575299999444	526	527	-0.2575299999443814	round	sub-020	ses-303	task-s5	3	5
129	4301	27	130	142	11156	1655	1656	530.2246309999609	530.2246309999609	530	531	-0.2246309999609366	round	sub-020	ses-303	task-s5	3	5
130	4302	27	131	143	417	416	417	533.9581159999361	533.9581159999361	534	535	0.0418840000638738	round	sub-020	ses-303	task-s5	3	5
131	4303	27	132	144	23	22	23	537.2748809999321	537.2748809999321	537	538	-0.2748809999320656	round	sub-020	ses-303	task-s5	3	5
132	4304	27	133	145	11233	1732	1733	541.3250109999208	541.3250109999208	541	542	-0.325010999920778	round	sub-020	ses-303	task-s5	3	5
133	4305	27	134	146	973	972	973	544.7918129999889	544.7918129999889	545	546	0.2081870000110939	round	sub-020	ses-303	task-s5	3	5
134	4306	27	135	147	695	694	695	548.3252559999237	548.3252559999237	548	549	-0.3252559999236837	round	sub-020	ses-303	task-s5	3	5
135	4307	27	136	148	418	417	418	551.6252450000029	551.6252450000029	552	553	0.3747549999970943	round	sub-020	ses-303	task-s5	3	5
136	4308	27	137	149	97	96	97	555.8588619999355	555.8588619999355	556	557	0.1411380000645294	round	sub-020	ses-303	task-s5	3	5
137	4309	27	138	150	77	76	77	559.0923039999325	559.0923039999325	559	560	-0.0923039999324828	round	sub-020	ses-303	task-s5	3	5
138	4310	27	139	151	628	627	628	563.1424509999342	563.1424509999342	563	564	-0.1424509999342262	round	sub-020	ses-303	task-s5	3	5
139	4311	27	140	152	1075	1074	1075	567.2759169999044	567.2759169999044	567	568	-0.2759169999044388	round	sub-020	ses-303	task-s5	3	5
140	4312	27	141	153	758	757	758	571.126065999968	571.126065999968	571	572	-0.1260659999679774	round	sub-020	ses-303	task-s5	3	5
141	4313	27	142	154	841	840	841	575.0759029999608	575.0759029999608	575	576	-0.0759029999608174	round	sub-020	ses-303	task-s5	3	5
142	4314	27	143	156	1082	1081	1082	582.976459999918	582.976459999918	583	584	0.0235400000819936	round	sub-020	ses-303	task-s5	3	5
143	4315	27	144	157	951	950	951	587.1266049999977	587.1266049999977	587	588	-0.126604999997653	round	sub-020	ses-303	task-s5	3	5
144	4316	27	145	158	126	125	126	590.5767190000042	590.5767190000042	591	592	0.423280999995768	round	sub-020	ses-303	task-s5	3	5
145	4317	27	146	159	247	246	247	594.1599520000163	594.1599520000163	594	595	-0.1599520000163465	round	sub-020	ses-303	task-s5	3	5
146	4318	27	147	160	513	512	513	598.0103279999457	598.0103279999457	598	599	-0.0103279999457299	round	sub-020	ses-303	task-s5	3	5
147	4319	27	148	161	609	608	609	602.1771249999292	602.1771249999292	602	603	-0.1771249999292194	round	sub-020	ses-303	task-s5	3	5
148	4320	27	149	162	1062	1061	1062	605.8105829999549	605.8105829999549	606	607	0.1894170000450685	round	sub-020	ses-303	task-s5	3	5
149	4321	27	150	163	641	640	641	609.7770449999953	609.7770449999953	610	611	0.2229550000047311	round	sub-020	ses-303	task-s5	3	5
150	4322	27	151	165	11176	1675	1676	617.9443429999519	617.9443429999519	618	619	0.055657000048086	round	sub-020	ses-303	task-s5	3	5
151	4323	27	152	166	398	397	398	621.2777679999126	621.2777679999126	621	622	-0.2777679999126121	round	sub-020	ses-303	task-s5	3	5
152	4324	27	153	167	710	709	710	625.0276059999596	625.0276059999596	625	626	-0.0276059999596327	round	sub-020	ses-303	task-s5	3	5
153	4325	27	154	168	763	762	763	628.4613619999727	628.4613619999727	628	629	-0.4613619999727234	round	sub-020	ses-303	task-s5	3	5
154	4326	27	155	169	986	985	986	631.7778539999854	631.7778539999854	632	633	0.222146000014618	round	sub-020	ses-303	task-s5	3	5
155	4327	27	156	170	1007	1006	1007	635.0781789999455	635.0781789999455	635	636	-0.0781789999455213	round	sub-020	ses-303	task-s5	3	5
156	4328	27	157	171	11164	1663	1664	638.7117109999526	638.7117109999526	639	640	0.2882890000473708	round	sub-020	ses-303	task-s5	3	5
157	4329	27	158	172	65	64	65	642.8451949999435	642.8451949999435	643	644	0.1548050000565126	round	sub-020	ses-303	task-s5	3	5
