scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
42	4372	28	43	45	132	131	132	171.53147500008345	171.53147500008345	172	173	0.4685249999165535	round	sub-020	ses-303	task-s6	3	6
43	4373	28	44	46	357	356	357	175.68121000006795	175.68121000006795	176	177	0.3187899999320507	round	sub-020	ses-303	task-s6	3	6
44	4374	28	45	47	141	140	141	178.94811100000516	178.94811100000516	179	180	0.0518889999948442	round	sub-020	ses-303	task-s6	3	6
45	4375	28	46	49	505	504	505	186.2317320000148	186.2317320000148	186	187	-0.2317320000148015	round	sub-020	ses-303	task-s6	3	6
46	4376	28	47	50	665	664	665	189.4987240000628	189.4987240000628	189	190	-0.4987240000627935	round	sub-020	ses-303	task-s6	3	6
47	4377	28	48	51	113	112	113	192.7488390000072	192.7488390000072	193	194	0.2511609999928055	round	sub-020	ses-303	task-s6	3	6
48	4378	28	49	52	495	494	495	196.39897400001064	196.39897400001064	196	197	-0.3989740000106394	round	sub-020	ses-303	task-s6	3	6
49	4379	28	50	53	39	38	39	200.04908500006425	200.04908500006425	200	201	-0.0490850000642524	round	sub-020	ses-303	task-s6	3	6
50	4380	28	51	54	267	266	267	204.06563700002152	204.06563700002152	204	205	-0.0656370000215247	round	sub-020	ses-303	task-s6	3	6
51	4381	28	52	55	444	443	444	207.7990180000197	207.7990180000197	208	209	0.2009819999803141	round	sub-020	ses-303	task-s6	3	6
52	4382	28	53	57	852	851	852	215.2827960000141	215.2827960000141	215	216	-0.2827960000140876	round	sub-020	ses-303	task-s6	3	6
53	4383	28	54	58	1052	1051	1052	219.13308900001	219.13308900001	219	220	-0.1330890000099884	round	sub-020	ses-303	task-s6	3	6
54	4384	28	55	59	1073	1072	1073	222.7665360000683	222.7665360000683	223	224	0.2334639999317005	round	sub-020	ses-303	task-s6	3	6
55	4385	28	56	60	596	595	596	226.3164860000834	226.3164860000834	226	227	-0.3164860000833869	round	sub-020	ses-303	task-s6	3	6
56	4386	28	57	61	279	278	279	229.56677400006447	229.56677400006447	230	231	0.4332259999355301	round	sub-020	ses-303	task-s6	3	6
57	4387	28	58	62	639	638	639	233.73335400002543	233.73335400002543	234	235	0.2666459999745711	round	sub-020	ses-303	task-s6	3	6
58	4388	28	59	63	447	446	447	237.7837230000877	237.7837230000877	238	239	0.2162769999122815	round	sub-020	ses-303	task-s6	3	6
59	4389	28	60	64	479	478	479	241.93386900005865	241.93386900005865	242	243	0.0661309999413504	round	sub-020	ses-303	task-s6	3	6
60	4390	28	61	65	989	988	989	245.86733700009063	245.86733700009063	246	247	0.1326629999093711	round	sub-020	ses-303	task-s6	3	6
61	4391	28	62	67	630	629	630	252.7509290000889	252.7509290000889	253	254	0.2490709999111118	round	sub-020	ses-303	task-s6	3	6
62	4392	28	63	68	984	983	984	256.38438100006897	256.38438100006897	256	257	-0.38438100006897	round	sub-020	ses-303	task-s6	3	6
63	4393	28	64	69	204	203	204	260.01782300008927	260.01782300008927	260	261	-0.0178230000892654	round	sub-020	ses-303	task-s6	3	6
64	4394	28	65	70	907	906	907	263.85129200003576	263.85129200003576	264	265	0.1487079999642446	round	sub-020	ses-303	task-s6	3	6
65	4395	28	66	71	270	269	270	267.98480000009295	267.98480000009295	268	269	0.015199999907054	round	sub-020	ses-303	task-s6	3	6
66	4396	28	67	72	11169	1668	1669	272.21824900002684	272.21824900002684	272	273	-0.2182490000268444	round	sub-020	ses-303	task-s6	3	6
67	4397	28	68	73	972	971	972	276.2847690000199	276.2847690000199	276	277	-0.2847690000198781	round	sub-020	ses-303	task-s6	3	6
68	4398	28	69	74	751	750	751	279.6185170001117	279.6185170001117	280	281	0.3814829998883056	round	sub-020	ses-303	task-s6	3	6
69	4399	28	70	75	6	5	6	283.13530600001104	283.13530600001104	283	284	-0.1353060000110417	round	sub-020	ses-303	task-s6	3	6
70	4400	28	71	76	607	606	607	286.4017790000653	286.4017790000653	286	287	-0.4017790000652894	round	sub-020	ses-303	task-s6	3	6
71	4401	28	72	77	862	861	862	290.4355500000529	290.4355500000529	290	291	-0.4355500000528991	round	sub-020	ses-303	task-s6	3	6
72	4402	28	73	78	1098	1097	1098	294.5856820000336	294.5856820000336	295	296	0.4143179999663857	round	sub-020	ses-303	task-s6	3	6
73	4403	28	74	80	994	993	994	301.3856520000845	301.3856520000845	301	302	-0.3856520000845194	round	sub-020	ses-303	task-s6	3	6
74	4404	28	75	81	672	671	672	305.53606400010176	305.53606400010176	306	307	0.4639359998982399	round	sub-020	ses-303	task-s6	3	6
75	4405	28	76	82	759	758	759	309.36953400005586	309.36953400005586	309	310	-0.3695340000558644	round	sub-020	ses-303	task-s6	3	6
76	4406	28	77	83	1074	1073	1074	313.303028000053	313.303028000053	313	314	-0.3030280000530183	round	sub-020	ses-303	task-s6	3	6
77	4407	28	78	84	341	340	341	316.53645700006746	316.53645700006746	317	318	0.4635429999325424	round	sub-020	ses-303	task-s6	3	6
78	4408	28	79	86	522	521	522	323.7200180001091	323.7200180001091	324	325	0.2799819998908788	round	sub-020	ses-303	task-s6	3	6
79	4409	28	80	87	58	57	58	327.7868370000506	327.7868370000506	328	329	0.213162999949418	round	sub-020	ses-303	task-s6	3	6
80	4410	28	81	88	1022	1021	1022	331.52029900008347	331.52029900008347	332	333	0.4797009999165311	round	sub-020	ses-303	task-s6	3	6
81	4411	28	82	89	484	483	484	335.4537600000622	335.4537600000622	335	336	-0.4537600000621751	round	sub-020	ses-303	task-s6	3	6
82	4412	28	83	90	1040	1039	1040	339.2202590000816	339.2202590000816	339	340	-0.2202590000816258	round	sub-020	ses-303	task-s6	3	6
83	4413	28	84	91	1078	1077	1078	343.1871090000496	343.1871090000496	343	344	-0.1871090000495883	round	sub-020	ses-303	task-s6	3	6
84	4414	28	85	92	621	620	621	347.25417000008747	347.25417000008747	347	348	-0.2541700000874698	round	sub-020	ses-303	task-s6	3	6
85	4415	28	86	93	964	963	964	351.2043330000015	351.2043330000015	351	352	-0.2043330000014975	round	sub-020	ses-303	task-s6	3	6
86	4416	28	87	94	239	238	239	355.20419700001366	355.20419700001366	355	356	-0.2041970000136643	round	sub-020	ses-303	task-s6	3	6
87	4417	28	88	95	777	776	777	359.0545850000344	359.0545850000344	359	360	-0.0545850000344216	round	sub-020	ses-303	task-s6	3	6
88	4418	28	89	96	922	921	922	362.3877680000151	362.3877680000151	362	363	-0.3877680000151144	round	sub-020	ses-303	task-s6	3	6
89	4419	28	90	97	853	852	853	366.5381680000573	366.5381680000573	367	368	0.4618319999427172	round	sub-020	ses-303	task-s6	3	6
90	4420	28	91	99	91	90	91	374.2884480000939	374.2884480000939	374	375	-0.288448000093922	round	sub-020	ses-303	task-s6	3	6
91	4421	28	92	100	11252	1751	1752	378.5385760000208	378.5385760000208	379	380	0.4614239999792175	round	sub-020	ses-303	task-s6	3	6
92	4422	28	93	101	68	67	68	381.9720360001084	381.9720360001084	382	383	0.0279639998915968	round	sub-020	ses-303	task-s6	3	6
93	4423	28	94	102	11142	1641	1642	385.4217290000525	385.4217290000525	385	386	-0.421729000052494	round	sub-020	ses-303	task-s6	3	6
94	4424	28	95	103	463	462	463	388.9721560000908	388.9721560000908	389	390	0.0278439999091801	round	sub-020	ses-303	task-s6	3	6
95	4425	28	96	105	140	139	140	395.6225100000156	395.6225100000156	396	397	0.377489999984391	round	sub-020	ses-303	task-s6	3	6
96	4426	28	97	106	779	778	779	399.8726510000415	399.8726510000415	400	401	0.1273489999584853	round	sub-020	ses-303	task-s6	3	6
97	4427	28	98	107	1005	1004	1005	404.0227920000907	404.0227920000907	404	405	-0.0227920000907033	round	sub-020	ses-303	task-s6	3	6
98	4428	28	99	108	459	458	459	407.339268000098	407.339268000098	407	408	-0.3392680000980022	round	sub-020	ses-303	task-s6	3	6
99	4429	28	100	109	626	625	626	410.6726660000859	410.6726660000859	411	412	0.3273339999141171	round	sub-020	ses-303	task-s6	3	6
100	4430	28	101	110	757	756	757	414.82276000001	414.82276000001	415	416	0.1772399999899789	round	sub-020	ses-303	task-s6	3	6
101	4431	28	102	111	11132	1631	1632	418.6566130000865	418.6566130000865	419	420	0.3433869999134913	round	sub-020	ses-303	task-s6	3	6
102	4432	28	103	112	600	599	600	422.00671100011095	422.00671100011095	422	423	-0.006711000110954	round	sub-020	ses-303	task-s6	3	6
103	4433	28	104	113	617	616	617	426.2066670000786	426.2066670000786	426	427	-0.2066670000785961	round	sub-020	ses-303	task-s6	3	6
104	4434	28	105	114	698	697	698	430.2570220000344	430.2570220000344	430	431	-0.2570220000343965	round	sub-020	ses-303	task-s6	3	6
105	4435	28	106	115	11129	1628	1629	433.7904700000072	433.7904700000072	434	435	0.2095299999928102	round	sub-020	ses-303	task-s6	3	6
106	4436	28	107	117	1112	1111	1112	441.0407530000666	441.0407530000666	441	442	-0.0407530000666156	round	sub-020	ses-303	task-s6	3	6
107	4437	28	108	118	130	129	130	444.4741850000573	444.4741850000573	444	445	-0.4741850000572754	round	sub-020	ses-303	task-s6	3	6
108	4438	28	109	119	172	171	172	448.524327000021	448.524327000021	449	450	0.4756729999789968	round	sub-020	ses-303	task-s6	3	6
109	4439	28	110	120	116	115	116	452.07447300001513	452.07447300001513	452	453	-0.0744730000151321	round	sub-020	ses-303	task-s6	3	6
110	4440	28	111	121	743	742	743	455.70790200005285	455.70790200005285	456	457	0.2920979999471456	round	sub-020	ses-303	task-s6	3	6
111	4441	28	112	122	330	329	330	459.058022000012	459.058022000012	459	460	-0.0580220000119879	round	sub-020	ses-303	task-s6	3	6
112	4442	28	113	123	525	524	525	462.9911370000336	462.9911370000336	463	464	0.0088629999664249	round	sub-020	ses-303	task-s6	3	6
113	4443	28	114	124	11205	1704	1705	466.6416190000018	466.6416190000018	467	468	0.3583809999981895	round	sub-020	ses-303	task-s6	3	6
114	4444	28	115	125	635	634	635	470.0081220000284	470.0081220000284	470	471	-0.0081220000283792	round	sub-020	ses-303	task-s6	3	6
115	4445	28	116	126	650	649	650	474.1248060000362	474.1248060000362	474	475	-0.1248060000361874	round	sub-020	ses-303	task-s6	3	6
116	4446	28	117	128	1026	1025	1026	481.658458000049	481.658458000049	482	483	0.341541999951005	round	sub-020	ses-303	task-s6	3	6
117	4447	28	118	129	624	623	624	485.4254850000143	485.4254850000143	485	486	-0.4254850000143051	round	sub-020	ses-303	task-s6	3	6
118	4448	28	119	130	189	188	189	489.2923990000272	489.2923990000272	489	490	-0.2923990000272169	round	sub-020	ses-303	task-s6	3	6
119	4449	28	120	131	338	337	338	493.0258620000677	493.0258620000677	493	494	-0.0258620000677183	round	sub-020	ses-303	task-s6	3	6
120	4450	28	121	132	11135	1634	1635	496.84233100002166	496.84233100002166	497	498	0.1576689999783411	round	sub-020	ses-303	task-s6	3	6
121	4451	28	122	133	277	276	277	500.6760390000418	500.6760390000418	501	502	0.3239609999582171	round	sub-020	ses-303	task-s6	3	6
122	4452	28	123	134	136	135	136	504.10956300003454	504.10956300003454	504	505	-0.1095630000345408	round	sub-020	ses-303	task-s6	3	6
123	4453	28	124	135	927	926	927	507.5261710000923	507.5261710000923	508	509	0.4738289999077096	round	sub-020	ses-303	task-s6	3	6
124	4454	28	125	137	524	523	524	514.3932460000506	514.3932460000506	514	515	-0.3932460000505671	round	sub-020	ses-303	task-s6	3	6
125	4455	28	126	138	931	930	931	518.6434160000645	518.6434160000645	519	520	0.3565839999355376	round	sub-020	ses-303	task-s6	3	6
126	4456	28	127	139	573	572	573	522.5768670000834	522.5768670000834	523	524	0.4231329999165609	round	sub-020	ses-303	task-s6	3	6
127	4457	28	128	140	1056	1055	1056	526.4101390000433	526.4101390000433	526	527	-0.4101390000432729	round	sub-020	ses-303	task-s6	3	6
128	4458	28	129	141	812	811	812	530.2936240000417	530.2936240000417	530	531	-0.2936240000417456	round	sub-020	ses-303	task-s6	3	6
129	4459	28	130	143	685	684	685	538.0773900001077	538.0773900001077	538	539	-0.0773900001076981	round	sub-020	ses-303	task-s6	3	6
130	4460	28	131	144	1021	1020	1021	541.3938199999975	541.3938199999975	541	542	-0.393819999997504	round	sub-020	ses-303	task-s6	3	6
131	4461	28	132	145	11158	1657	1658	544.660641000024	544.660641000024	545	546	0.339358999975957	round	sub-020	ses-303	task-s6	3	6
132	4462	28	133	146	254	253	254	548.4274920000462	548.4274920000462	548	549	-0.4274920000461861	round	sub-020	ses-303	task-s6	3	6
133	4463	28	134	147	135	134	135	551.7945360000012	551.7945360000012	552	553	0.2054639999987557	round	sub-020	ses-303	task-s6	3	6
134	4464	28	135	148	107	106	107	555.9447030000156	555.9447030000156	556	557	0.0552969999844208	round	sub-020	ses-303	task-s6	3	6
135	4465	28	136	149	223	222	223	559.3278200000059	559.3278200000059	559	560	-0.3278200000058859	round	sub-020	ses-303	task-s6	3	6
136	4466	28	137	150	160	159	160	563.1947200000286	563.1947200000286	563	564	-0.1947200000286102	round	sub-020	ses-303	task-s6	3	6
137	4467	28	138	151	360	359	360	566.9450470000738	566.9450470000738	567	568	0.0549529999261722	round	sub-020	ses-303	task-s6	3	6
138	4468	28	139	152	662	661	662	570.7785380000714	570.7785380000714	571	572	0.2214619999285787	round	sub-020	ses-303	task-s6	3	6
139	4469	28	140	154	825	824	825	578.0621000000974	578.0621000000974	578	579	-0.0621000000974163	round	sub-020	ses-303	task-s6	3	6
140	4470	28	141	155	900	899	900	581.8955650000134	581.8955650000134	582	583	0.1044349999865517	round	sub-020	ses-303	task-s6	3	6
141	4471	28	142	156	13	12	13	585.729027000023	585.729027000023	586	587	0.2709729999769479	round	sub-020	ses-303	task-s6	3	6
142	4472	28	143	157	1067	1066	1067	589.3624830000335	589.3624830000335	589	590	-0.362483000033535	round	sub-020	ses-303	task-s6	3	6
143	4473	28	144	158	633	632	633	593.3126200000988	593.3126200000988	593	594	-0.3126200000988319	round	sub-020	ses-303	task-s6	3	6
144	4474	28	145	159	5	4	5	596.7627380000195	596.7627380000195	597	598	0.2372619999805465	round	sub-020	ses-303	task-s6	3	6
145	4475	28	146	160	772	771	772	600.2125660000602	600.2125660000602	600	601	-0.2125660000601783	round	sub-020	ses-303	task-s6	3	6
146	4476	28	147	161	1071	1070	1071	603.7793710000115	603.7793710000115	604	605	0.2206289999885484	round	sub-020	ses-303	task-s6	3	6
147	4477	28	148	162	87	86	87	607.8129590000026	607.8129590000026	608	609	0.1870409999974072	round	sub-020	ses-303	task-s6	3	6
148	4478	28	149	163	282	281	282	611.5632380000316	611.5632380000316	612	613	0.4367619999684393	round	sub-020	ses-303	task-s6	3	6
149	4479	28	150	164	681	680	681	615.3967120000161	615.3967120000161	615	616	-0.396712000016123	round	sub-020	ses-303	task-s6	3	6
150	4480	28	151	165	843	842	843	618.913261000067	618.913261000067	619	620	0.0867389999330043	round	sub-020	ses-303	task-s6	3	6
151	4481	28	152	166	817	816	817	622.8636270000134	622.8636270000134	623	624	0.1363729999866336	round	sub-020	ses-303	task-s6	3	6
152	4482	28	153	167	184	183	184	626.7970970000606	626.7970970000606	627	628	0.2029029999393969	round	sub-020	ses-303	task-s6	3	6
153	4483	28	154	168	423	422	423	630.8472390000243	630.8472390000243	631	632	0.152760999975726	round	sub-020	ses-303	task-s6	3	6
154	4484	28	155	169	1083	1082	1083	634.2973590000765	634.2973590000765	634	635	-0.2973590000765398	round	sub-020	ses-303	task-s6	3	6
155	4485	28	156	170	440	439	440	637.6308040000731	637.6308040000731	638	639	0.3691959999268874	round	sub-020	ses-303	task-s6	3	6
156	4486	28	157	171	706	705	706	641.7643180000596	641.7643180000596	642	643	0.2356819999404251	round	sub-020	ses-303	task-s6	3	6
157	4487	28	158	172	11225	1724	1725	645.7140630000504	645.7140630000504	646	647	0.2859369999496266	round	sub-020	ses-303	task-s6	3	6
