onset	duration	trial_type	condition	response_time	error_flag
0.1508020000183023	1.0500269999611191	0.0	cluster_00008_000000334607.jpg	0.0	
4.000927000015508	1.0499880000134	0.0	000000540890.jpg	0.0	
8.017731000029016	1.0664019999676384	0.0	000000366146.jpg	0.0	
11.951195999979973	1.0499870000057854	0.0	000000196365.jpg	0.0	
15.20130399998743	1.050020000024233	0.0	000000002270.jpg	0.0	
18.551421999989543	1.0666220000130124	0.0	000000062547.jpg	0.0	
22.70136000000639	1.050234999973327	1.0	blank	0.799095	
26.23472700000275	1.0503150000004098	0.0	000000225113.jpg	0.0	
29.53496700001415	1.066633999987971	0.0	000000108056.jpg	0.0	
33.03488400002243	1.0502989999949932	0.0	000000399981.jpg	0.0	
36.96843900001841	1.0667699999758042	0.0	000000095809.jpg	0.0	
40.21880400000373	1.0500519999768585	0.0	000000222964.jpg	0.0	
43.852267000009306	1.0499870000057854	0.0	000000282032.jpg	0.0	
47.98573299997952	1.0665940000326373	0.0	000000011856.jpg	0.0	
52.002539000008255	1.0666889999993143	0.0	000000151414.jpg	0.0	
55.23598699999275	1.066491000005044	0.0	000000069625.jpg	0.0	
59.25277299998561	1.0500560000073165	0.0	blank	0.0	
63.3862889999873	1.05000700004166	0.0	000000449914.jpg	0.0	
67.40282900002785	1.0666829999536276	0.0	000000462505.jpg	0.0	
70.76982500002487	1.0667109999922104	0.0	000000086811.jpg	0.0	
74.28662700002315	1.0500229999888688	0.0	000000412922.jpg	0.0	
77.80323999997927	1.0501720000174828	0.0	000000368852.jpg	0.0	
81.82019900000887	1.0664959999849088	0.0	000000322255.jpg	0.0	
85.53699200000847	1.050035999971442	0.0	000000087334.jpg	0.0	
89.60346200002823	1.0503349999780769	0.0	000000292845.jpg	0.0	
93.5539310000022	1.0499720000079833	0.0	000000264735.jpg	0.0	
97.47073100000851	1.0664799999794925	0.0	000000486503.jpg	0.0	
100.98726100003114	1.050232999958098	0.0	000000112614.jpg	0.0	
104.70430199999828	1.0665179999778047	0.0	000000412855.jpg	0.0	
108.3707600000198	1.066992999985814	0.0	000000229947.jpg	0.0	
111.80454400001328	1.0499960000161082	0.0	000000065400.jpg	0.0	
115.254654999997	1.0500469999969937	0.0	000000219735.jpg	0.0	
119.3047910000314	1.049979999952484	0.0	000000429887.jpg	0.0	
123.1545739999856	1.0668380000279285	0.0	000000565652.jpg	0.0	
126.98837199999252	1.0667039999971166	1.0	blank	1.184133	
130.6215610000072	1.0502630000119098	0.0	cluster_00008_000000208376.jpg	0.0	
134.03862000000663	1.0499899999704212	0.0	000000244967.jpg	0.0	
138.07210300001316	1.0665359999984505	0.0	000000454830.jpg	0.0	
142.20556700002635	1.0665440000011586	0.0	000000119849.jpg	0.0	
146.02212799998233	1.0833149999962188	0.0	000000110780.jpg	0.0	
149.42246400000295	1.066606000007596	1.0	blank	0.637996	
152.72234099998605	1.0502770000020971	0.0	000000408965.jpg	0.0	
156.17269600002328	1.0499950000084937	0.0	000000559225.jpg	0.0	
159.78922199999215	1.0503030000254512	0.0	000000125725.jpg	0.0	
163.98966100002872	1.0664859999669716	0.0	000000363403.jpg	0.0	
