onset	duration	trial_type	condition	response_time	error_flag
0.1562179999891668	1.0505089999642223	0.0	000000246453.jpg	0.0	
3.3811369999311864	1.0996920000761747	0.0	cluster_00012_000000476894.jpg	0.0	
6.87965099979192	1.0616970001719892	0.0	000000302588.jpg	0.0	
10.623811999801546	1.085246000206098	0.0	000000196584.jpg	0.0	
14.340604999801144	1.0677690000738949	0.0	000000544060.jpg	0.0	
18.2907389998436	1.0690150000154972	0.0	000000026981.jpg	0.0	
22.307519999798387	1.0677940000314263	0.0	000000488658.jpg	0.0	
25.740994999883696	1.0513090000022205	0.0	000000071429.jpg	0.0	
29.69974199985154	1.0536859999410808	1.0	blank	0.680424	
33.12467999989167	1.0865740000735968	0.0	000000179914.jpg	0.0	
36.74812899995595	1.0600749999284744	0.0	000000080275.jpg	0.0	
40.8915529998485	1.067714000120759	0.0	000000559816.jpg	0.0	
44.60834399983287	1.0905000001657754	0.0	000000099580.jpg	0.0	
47.93311699992046	1.0596389998681843	0.0	cluster_00004_000000239591.jpg	0.0	
51.34189499984495	1.0663169999606907	0.0	000000050624.jpg	0.0	
54.96618899982423	1.0602300001773983	0.0	000000297154.jpg	0.0	
58.49203599989414	1.0680009999778122	0.0	000000011299.jpg	0.0	
62.04224299988709	1.067621000111103	0.0	000000328454.jpg	0.0	
65.85914799990132	1.051374000031501	1.0	blank	0.761631	
69.35913499980234	1.0676160000730306	0.0	000000262690.jpg	0.0	
73.15900300000794	1.0846629999578	0.0	000000515296.jpg	0.0	
77.28108199988492	1.0623449999839067	0.0	000000065029.jpg	0.0	
80.59282999997959	1.067754999967292	0.0	000000362677.jpg	0.0	
84.82611999986693	1.0676939999684691	0.0	000000114274.jpg	0.0	
88.95977799990214	1.0669829999096692	0.0	000000417700.jpg	0.0	
93.0765980000142	1.049961999990046	0.0	000000492627.jpg	0.0	
97.20104299997912	1.07573699997738	0.0	000000084174.jpg	0.0	
100.7435379999224	1.067570999963209	0.0	cluster_00009_000000474461.jpg	0.0	
104.0680009999778	1.0603999998420477	0.0	000000440792.jpg	0.0	
107.57712799985892	1.067856000037864	0.0	000000428691.jpg	0.0	
111.4938409999013	1.051044000079855	0.0	000000298139.jpg	0.0	
115.74403399997392	1.06748399999924	0.0	000000401699.jpg	0.0	
119.646643999964	1.0654670000076294	0.0	000000524991.jpg	0.0	
123.57787499995902	1.0516170000191778	0.0	000000482858.jpg	0.0	
127.30210500000976	1.059748999774456	0.0	000000039196.jpg	0.0	
131.24451899994165	1.0672569999005646	0.0	000000092001.jpg	0.0	
134.8612720000092	1.067306999815628	0.0	000000332498.jpg	0.0	
139.09470000001602	1.0676689997781068	0.0	000000204806.jpg	0.0	
142.39490499999374	1.0512989999260751	0.0	000000240278.jpg	0.0	
146.02025399985723	1.0576120000332594	1.0	blank	0.567955	
150.11199699994177	1.089507000055164	0.0	000000081961.jpg	0.0	
153.5357289998792	1.0649999999441206	0.0	000000065012.jpg	0.0	
157.04532899986953	1.0498460000380874	0.0	000000171374.jpg	0.0	
160.36856399988756	1.0603690000716597	0.0	000000038370.jpg	0.0	
163.96653699991293	1.0623679999262094	0.0	000000561006.jpg	0.0	
167.39578199991956	1.0673660000320524	0.0	cluster_00003_000000417830.jpg	0.0	
170.81262499978766	1.066296000033617	0.0	000000124711.jpg	0.0	
174.64602799993008	1.068536999868229	0.0	000000273362.jpg	0.0	
178.36286399979144	1.0676979999989271	0.0	000000026029.jpg	0.0	
182.3962289998308	1.0677420001011342	0.0	cluster_00002_000000441507.jpg	0.0	
186.6128739998676	1.0858420000877231	0.0	000000450914.jpg	0.0	
190.5632269999478	1.0674509999807924	0.0	000000495568.jpg	0.0	
194.07975399983115	1.0666400000918657	0.0	000000508456.jpg	0.0	
198.1210199999623	1.0634909998625517	0.0	cluster_00011_000000557329.jpg	0.0	
202.27057900000364	1.0608379999175668	1.0	blank	0.565485	
206.48029699991457	1.066967000020668	0.0	000000192576.jpg	0.0	
210.29719099984504	1.0678930000867697	0.0	000000101952.jpg	0.0	
214.22161599993703	1.077108999947086	0.0	000000330086.jpg	0.0	
218.0308129999321	1.0669420000631362	0.0	000000129766.jpg	0.0	
221.96435899985957	1.0674850000068543	0.0	000000189794.jpg	0.0	
225.28099699993615	1.0676160000730306	0.0	000000451680.jpg	0.0	
228.50466799992137	1.065328999888152	0.0	000000120987.jpg	0.0	
232.61449899990112	1.0879500000737607	0.0	000000227733.jpg	0.0	
236.73941799998283	1.1005249998997897	0.0	000000549729.jpg	0.0	
240.3481079998892	1.0665579999331385	0.0	000000115749.jpg	0.0	
243.798240999924	1.0499430000782013	0.0	000000054001.jpg	0.0	
247.49837199994363	1.0668959999457002	0.0	000000577964.jpg	0.0	
251.4401610000059	1.0586759999860078	0.0	blank	0.0	
255.3362269999925	1.0633129999041555	0.0	cluster_00003_000000420225.jpg	0.0	
259.06548499991186	1.0676899999380112	0.0	000000578169.jpg	0.0	
262.66550599993207	1.0694649999495596	0.0	000000182799.jpg	0.0	
266.4156199998688	1.0681630000472069	0.0	cluster_00003_000000322080.jpg	0.0	
270.54920000000857	1.0678169999737293	0.0	cluster_00002_000000173856.jpg	0.0	
274.4726879999507	1.0596109998878092	0.0	000000231778.jpg	0.0	
278.49945599981584	1.0674189999699593	0.0	000000416279.jpg	0.0	
282.74138599983416	1.0794430000241846	0.0	000000166504.jpg	0.0	
286.0662799999118	1.0665440000593662	0.0	000000055764.jpg	0.0	
289.9904899999965	1.0602649999782443	0.0	000000298395.jpg	0.0	
293.7998549998738	1.0509919999167323	0.0	000000341033.jpg	0.0	
297.9399699999485	1.0511129999067634	0.0	blank	0.0	
301.9916819999926	1.0595509998966008	0.0	000000175715.jpg	0.0	
305.33356800000183	1.0499229999259114	0.0	000000212440.jpg	0.0	
309.38387899985537	1.0677320000249892	0.0	000000225829.jpg	0.0	
312.7171509999316	1.066723000025377	0.0	000000088414.jpg	0.0	
316.0418049998116	1.059063000138849	0.0	000000359085.jpg	0.0	
319.99240699992515	1.0579619999043643	0.0	blank	0.0	
323.52538599981926	1.059671000111848	0.0	cluster_00007_000000277971.jpg	0.0	
327.0508029998746	1.0679210000671446	0.0	000000281575.jpg	0.0	
330.5762739998754	1.0588199999183416	0.0	000000133281.jpg	0.0	
334.24123699986376	1.0609450000338256	0.0	000000535871.jpg	0.0	
337.784647999797	1.0667010000906885	0.0	000000200391.jpg	0.0	
341.41118499985896	1.0605230000801384	0.0	cluster_00009_000000160103.jpg	0.0	
345.51838799985126	1.06748399999924	0.0	cluster_00006_000000230272.jpg	0.0	
