onset	duration	trial_type	condition	response_time	error_flag
0.1867780000902712	1.0696870000101626	0.0	000000350299.jpg	0.0	
4.028673999942839	1.0622690001036972	0.0	000000540056.jpg	0.0	
7.637614000122994	1.0764299998991191	0.0	000000556748.jpg	0.0	
11.587910000002012	1.0665450000669807	0.0	000000417264.jpg	0.0	
15.304456999991087	1.0663090001326054	0.0	000000466265.jpg	0.0	
18.778440000023693	1.0604700001422316	0.0	cluster_00003_000000420404.jpg	0.0	
22.576878000050783	1.051287000067532	0.0	000000546140.jpg	0.0	
25.83797200000845	1.051246999995783	0.0	000000569196.jpg	0.0	
29.77161199995317	1.0678460001945496	0.0	cluster_00000_000000398010.jpg	0.0	
33.80504100001417	1.067623000126332	0.0	cluster_00005_000000077854.jpg	0.0	
37.30527100013569	1.0716519998386502	0.0	000000403739.jpg	0.0	
40.83086200011894	1.058515999931842	1.0	blank	0.605764	
44.06196300010197	1.081207999959588	0.0	cluster_00014_000000504037.jpg	0.0	
47.30555099993944	1.0669270001817497	0.0	000000262414.jpg	0.0	
51.03893500007689	1.0686079999431968	0.0	000000376407.jpg	0.0	
54.77266700007021	1.0678240000270307	0.0	000000507642.jpg	0.0	
58.68939199997112	1.049669000087306	0.0	000000390120.jpg	0.0	
62.83930300013162	1.068011999828741	0.0	000000139344.jpg	0.0	
66.35625700000674	1.0752759999595582	0.0	000000356810.jpg	0.0	
69.77789100003429	1.0648870000150057	0.0	000000130181.jpg	0.0	
73.2896920000203	1.067670000018552	0.0	000000147547.jpg	0.0	
76.73140799999237	1.0593290000688285	0.0	cluster_00002_000000302019.jpg	0.0	
80.040040000109	1.0681439999025315	0.0	000000332261.jpg	0.0	
84.27349200006574	1.067572999978438	0.0	000000157342.jpg	0.0	
88.0066039999947	1.0847770001273602	0.0	000000238980.jpg	0.0	
91.72371900011784	1.0670949998311698	0.0	000000392851.jpg	0.0	
95.3405400000047	1.0672900001518428	0.0	000000288372.jpg	0.0	
98.68145000003278	1.0588539999444038	0.0	blank	0.0	
102.80704500013962	1.068934999871999	0.0	000000173987.jpg	0.0	
106.86150400014594	1.0639309999532998	0.0	000000404282.jpg	0.0	
110.17419099994004	1.0506860001478344	0.0	000000571485.jpg	0.0	
113.51378899998964	1.0814090000931174	0.0	000000125042.jpg	0.0	
117.2246270000469	1.0771900000981989	0.0	000000304092.jpg	0.0	
120.96513899997808	1.0608260000590235	0.0	000000210065.jpg	0.0	
124.30824799998663	1.075054000131786	0.0	000000246728.jpg	0.0	
127.74123000004327	1.0680420000571758	0.0	000000285588.jpg	0.0	
131.2742089999374	1.0671450002118943	0.0	000000021095.jpg	0.0	
134.92473700013943	1.0686209998093543	0.0	000000129362.jpg	0.0	
139.08346500014886	1.0780459998641163	0.0	000000219750.jpg	0.0	
142.4087630000431	1.0510110000614077	0.0	000000428726.jpg	0.0	
145.9839960001409	1.0998809998854997	0.0	000000539879.jpg	0.0	
149.71641700016335	1.0590719999745488	0.0	blank	0.0	
153.62559100007638	1.0771739999763668	0.0	000000502470.jpg	0.0	
157.49852799996734	1.080331000033766	0.0	000000247121.jpg	0.0	
160.80919800000265	1.076801999937743	0.0	000000313480.jpg	0.0	
164.5591830001213	1.068195999832824	0.0	000000335688.jpg	0.0	
168.17875500000082	1.0870280000381172	0.0	000000057828.jpg	0.0	
171.5263509999495	1.0508600000757724	0.0	000000352724.jpg	0.0	
175.04936100007035	1.0852530000265688	0.0	000000232277.jpg	0.0	
178.89227900002152	1.0534479999914763	0.0	000000116588.jpg	0.0	
