scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	2267	15	23	25	177	176	177	92.3718719999306	92.3718719999306	92	93	-0.3718719999306046	round	sub-011	ses-202	task-s4	2	4
23	2268	15	24	26	1119	1118	1119	95.80561299994588	95.80561299994588	96	97	0.194387000054121	round	sub-011	ses-202	task-s4	2	4
24	2269	15	25	27	1079	1078	1079	99.83907699992416	99.83907699992416	100	101	0.1609230000758401	round	sub-011	ses-202	task-s4	2	4
25	2270	15	26	28	666	665	666	103.4388419999741	103.4388419999741	103	104	-0.4388419999741018	round	sub-011	ses-202	task-s4	2	4
26	2271	15	27	30	949	948	949	111.02246399992146	111.02246399992146	111	112	-0.0224639999214559	round	sub-011	ses-202	task-s4	2	4
27	2272	15	28	31	118	117	118	114.63957699993624	114.63957699993624	115	116	0.3604230000637614	round	sub-011	ses-202	task-s4	2	4
28	2273	15	29	32	866	865	866	118.50605299999006	118.50605299999006	119	120	0.4939470000099391	round	sub-011	ses-202	task-s4	2	4
29	2274	15	30	33	531	530	531	122.43982999993024	122.43982999993024	122	123	-0.4398299999302395	round	sub-011	ses-202	task-s4	2	4
30	2275	15	31	34	887	886	887	126.15661999990698	126.15661999990698	126	127	-0.1566199999069795	round	sub-011	ses-202	task-s4	2	4
31	2276	15	32	35	353	352	353	129.60675999999512	129.60675999999512	130	131	0.3932400000048801	round	sub-011	ses-202	task-s4	2	4
32	2277	15	33	36	1048	1047	1048	133.32353399996646	133.32353399996646	133	134	-0.3235339999664575	round	sub-011	ses-202	task-s4	2	4
33	2278	15	34	38	11204	1703	1704	140.85711699991953	140.85711699991953	141	142	0.1428830000804737	round	sub-011	ses-202	task-s4	2	4
34	2279	15	35	39	460	459	460	144.97361599991564	144.97361599991564	145	146	0.0263840000843629	round	sub-011	ses-202	task-s4	2	4
35	2280	15	36	40	714	713	714	149.0406269999221	149.0406269999221	149	150	-0.0406269999220967	round	sub-011	ses-202	task-s4	2	4
36	2281	15	37	41	560	559	560	153.1908669999102	153.1908669999102	153	154	-0.190866999910213	round	sub-011	ses-202	task-s4	2	4
37	2282	15	38	42	942	941	942	157.207660999964	157.207660999964	157	158	-0.2076609999639913	round	sub-011	ses-202	task-s4	2	4
38	2283	15	39	43	11191	1690	1691	160.92422899999656	160.92422899999656	161	162	0.0757710000034421	round	sub-011	ses-202	task-s4	2	4
39	2284	15	40	44	11206	1705	1706	164.42422399995849	164.42422399995849	164	165	-0.4242239999584853	round	sub-011	ses-202	task-s4	2	4
40	2285	15	41	45	688	687	688	167.85802299994975	167.85802299994975	168	169	0.1419770000502467	round	sub-011	ses-202	task-s4	2	4
41	2286	15	42	46	717	716	717	171.67481699993368	171.67481699993368	172	173	0.3251830000663176	round	sub-011	ses-202	task-s4	2	4
42	2287	15	43	48	679	678	679	179.44174199993722	179.44174199993722	179	180	-0.4417419999372214	round	sub-011	ses-202	task-s4	2	4
43	2288	15	44	49	602	601	602	182.8751889999257	182.8751889999257	183	184	0.1248110000742883	round	sub-011	ses-202	task-s4	2	4
44	2289	15	45	50	668	667	668	186.47511399991345	186.47511399991345	186	187	-0.4751139999134466	round	sub-011	ses-202	task-s4	2	4
45	2290	15	46	51	1019	1018	1019	190.62544099998195	190.62544099998195	191	192	0.3745590000180527	round	sub-011	ses-202	task-s4	2	4
46	2291	15	47	52	908	907	908	194.6422499999171	194.6422499999171	195	196	0.3577500000828877	round	sub-011	ses-202	task-s4	2	4
47	2292	15	48	53	1068	1067	1068	198.57571399991863	198.57571399991863	199	200	0.4242860000813664	round	sub-011	ses-202	task-s4	2	4
48	2293	15	49	54	514	513	514	202.3758389999857	202.3758389999857	202	203	-0.3758389999856888	round	sub-011	ses-202	task-s4	2	4
49	2294	15	50	55	376	375	376	206.6093129999936	206.6093129999936	207	208	0.3906870000064089	round	sub-011	ses-202	task-s4	2	4
50	2295	15	51	56	100	99	100	210.42576499993447	210.42576499993447	210	211	-0.4257649999344721	round	sub-011	ses-202	task-s4	2	4
51	2296	15	52	57	776	775	776	214.57626100000925	214.57626100000925	215	216	0.4237389999907464	round	sub-011	ses-202	task-s4	2	4
52	2297	15	53	58	872	871	872	217.8930270000128	217.8930270000128	218	219	0.1069729999871924	round	sub-011	ses-202	task-s4	2	4
53	2298	15	54	59	412	411	412	221.8264879999915	221.8264879999915	222	223	0.1735120000084862	round	sub-011	ses-202	task-s4	2	4
54	2299	15	55	60	860	859	860	225.54299599991649	225.54299599991649	226	227	0.4570040000835149	round	sub-011	ses-202	task-s4	2	4
55	2300	15	56	61	11251	1750	1751	228.9767339999089	228.9767339999089	229	230	0.0232660000910982	round	sub-011	ses-202	task-s4	2	4
56	2301	15	57	63	552	551	552	236.6769889999414	236.6769889999414	237	238	0.3230110000586137	round	sub-011	ses-202	task-s4	2	4
57	2302	15	58	64	707	706	707	240.4935040000128	240.4935040000128	240	241	-0.4935040000127912	round	sub-011	ses-202	task-s4	2	4
58	2303	15	59	65	11159	1658	1659	244.3439050000161	244.3439050000161	244	245	-0.3439050000160932	round	sub-011	ses-202	task-s4	2	4
59	2304	15	60	66	732	731	732	247.5940149999224	247.5940149999224	248	249	0.4059850000776066	round	sub-011	ses-202	task-s4	2	4
60	2305	15	61	67	11266	1765	1766	251.11045499995816	251.11045499995816	251	252	-0.1104549999581649	round	sub-011	ses-202	task-s4	2	4
61	2306	15	62	68	796	795	796	254.32757899991705	254.32757899991705	254	255	-0.3275789999170513	round	sub-011	ses-202	task-s4	2	4
62	2307	15	63	69	446	445	446	257.8777129999362	257.8777129999362	258	259	0.1222870000638067	round	sub-011	ses-202	task-s4	2	4
63	2308	15	64	70	334	333	334	261.7944869999774	261.7944869999774	262	263	0.2055130000226199	round	sub-011	ses-202	task-s4	2	4
64	2309	15	65	72	1009	1008	1009	269.0278270000126	269.0278270000126	269	270	-0.0278270000126212	round	sub-011	ses-202	task-s4	2	4
65	2310	15	66	73	11171	1670	1671	272.57819499995094	272.57819499995094	273	274	0.4218050000490621	round	sub-011	ses-202	task-s4	2	4
66	2311	15	67	74	11211	1710	1711	276.4780099999625	276.4780099999625	276	277	-0.4780099999625236	round	sub-011	ses-202	task-s4	2	4
67	2312	15	68	75	187	186	187	280.128441000008	280.128441000008	280	281	-0.1284410000080242	round	sub-011	ses-202	task-s4	2	4
68	2313	15	69	76	1041	1040	1041	283.9452399999136	283.9452399999136	284	285	0.0547600000863894	round	sub-011	ses-202	task-s4	2	4
69	2314	15	70	77	439	438	439	287.3617689999519	287.3617689999519	287	288	-0.3617689999518916	round	sub-011	ses-202	task-s4	2	4
70	2315	15	71	78	971	970	971	291.2788019999862	291.2788019999862	291	292	-0.2788019999861717	round	sub-011	ses-202	task-s4	2	4
71	2316	15	72	79	474	473	474	295.2952669999795	295.2952669999795	295	296	-0.2952669999795034	round	sub-011	ses-202	task-s4	2	4
72	2317	15	73	80	934	933	934	298.6123929999303	298.6123929999303	299	300	0.3876070000696927	round	sub-011	ses-202	task-s4	2	4
73	2318	15	74	81	851	850	851	302.34584399999585	302.34584399999585	302	303	-0.34584399999585	round	sub-011	ses-202	task-s4	2	4
74	2319	15	75	82	725	724	725	305.8959770000074	305.8959770000074	306	307	0.1040229999925941	round	sub-011	ses-202	task-s4	2	4
75	2320	15	76	83	155	154	155	310.04610399995	310.04610399995	310	311	-0.0461039999499917	round	sub-011	ses-202	task-s4	2	4
76	2321	15	77	84	11245	1744	1745	313.36289200000465	313.36289200000465	313	314	-0.3628920000046491	round	sub-011	ses-202	task-s4	2	4
77	2322	15	78	85	465	464	465	316.87934799992945	316.87934799992945	317	318	0.1206520000705495	round	sub-011	ses-202	task-s4	2	4
78	2323	15	79	87	11242	1741	1742	324.2299110000022	324.2299110000022	324	325	-0.2299110000021755	round	sub-011	ses-202	task-s4	2	4
79	2324	15	80	88	541	540	541	327.8300380000146	327.8300380000146	328	329	0.1699619999853894	round	sub-011	ses-202	task-s4	2	4
80	2325	15	81	89	604	603	604	331.2801529999124	331.2801529999124	331	332	-0.2801529999123886	round	sub-011	ses-202	task-s4	2	4
81	2326	15	82	90	11161	1660	1661	334.9136029999936	334.9136029999936	335	336	0.0863970000064	round	sub-011	ses-202	task-s4	2	4
82	2327	15	83	91	883	882	883	338.16371799993794	338.16371799993794	338	339	-0.1637179999379441	round	sub-011	ses-202	task-s4	2	4
83	2328	15	84	92	815	814	815	341.51367299992125	341.51367299992125	342	343	0.4863270000787452	round	sub-011	ses-202	task-s4	2	4
84	2329	15	85	93	961	960	961	345.4472919999389	345.4472919999389	345	346	-0.4472919999388978	round	sub-011	ses-202	task-s4	2	4
85	2330	15	86	94	101	100	101	349.36408999993	349.36408999993	349	350	-0.3640899999300018	round	sub-011	ses-202	task-s4	2	4
86	2331	15	87	95	620	619	620	352.69753399991896	352.69753399991896	353	354	0.3024660000810399	round	sub-011	ses-202	task-s4	2	4
87	2332	15	88	96	761	760	761	356.614327999996	356.614327999996	357	358	0.3856720000039786	round	sub-011	ses-202	task-s4	2	4
88	2333	15	89	98	1115	1114	1115	364.41459299996495	364.41459299996495	364	365	-0.4145929999649524	round	sub-011	ses-202	task-s4	2	4
89	2334	15	90	99	797	796	797	368.5645929999882	368.5645929999882	369	370	0.4354070000118213	round	sub-011	ses-202	task-s4	2	4
90	2335	15	91	100	847	846	847	372.1148629999952	372.1148629999952	372	373	-0.1148629999951822	round	sub-011	ses-202	task-s4	2	4
91	2336	15	92	101	1114	1113	1114	376.0649839999387	376.0649839999387	376	377	-0.064983999938704	round	sub-011	ses-202	task-s4	2	4
92	2337	15	93	102	744	743	744	379.59843899996486	379.59843899996486	380	381	0.4015610000351444	round	sub-011	ses-202	task-s4	2	4
93	2338	15	94	103	555	554	555	383.1148759999778	383.1148759999778	383	384	-0.1148759999778121	round	sub-011	ses-202	task-s4	2	4
94	2339	15	95	104	889	888	889	386.53163699992	386.53163699992	387	388	0.4683630000799894	round	sub-011	ses-202	task-s4	2	4
95	2340	15	96	105	721	720	721	390.06545499991626	390.06545499991626	390	391	-0.0654549999162554	round	sub-011	ses-202	task-s4	2	4
96	2341	15	97	106	11136	1635	1636	393.7655729999533	393.7655729999533	394	395	0.2344270000467077	round	sub-011	ses-202	task-s4	2	4
97	2342	15	98	108	67	66	67	401.5655009999173	401.5655009999173	402	403	0.4344990000827238	round	sub-011	ses-202	task-s4	2	4
98	2343	15	99	109	482	481	482	405.19929000001866	405.19929000001866	405	406	-0.1992900000186637	round	sub-011	ses-202	task-s4	2	4
99	2344	15	100	110	918	917	918	408.6994029999478	408.6994029999478	409	410	0.3005970000522211	round	sub-011	ses-202	task-s4	2	4
100	2345	15	101	111	520	519	520	412.93287999997847	412.93287999997847	413	414	0.0671200000215321	round	sub-011	ses-202	task-s4	2	4
101	2346	15	102	112	346	345	346	416.749375000014	416.749375000014	417	418	0.2506249999859733	round	sub-011	ses-202	task-s4	2	4
102	2347	15	103	113	211	210	211	420.1828969999915	420.1828969999915	420	421	-0.1828969999914989	round	sub-011	ses-202	task-s4	2	4
103	2348	15	104	114	263	262	263	423.59990599995945	423.59990599995945	424	425	0.4000940000405535	round	sub-011	ses-202	task-s4	2	4
104	2349	15	105	115	515	514	515	427.6500399999786	427.6500399999786	428	429	0.3499600000213831	round	sub-011	ses-202	task-s4	2	4
105	2350	15	106	116	919	918	919	431.2668279999634	431.2668279999634	431	432	-0.2668279999634251	round	sub-011	ses-202	task-s4	2	4
106	2351	15	107	117	402	401	402	434.70030399993993	434.70030399993993	435	436	0.2996960000600666	round	sub-011	ses-202	task-s4	2	4
107	2352	15	108	118	612	611	612	438.2003969999496	438.2003969999496	438	439	-0.2003969999495893	round	sub-011	ses-202	task-s4	2	4
108	2353	15	109	119	358	357	358	441.6169489999302	441.6169489999302	442	443	0.3830510000698268	round	sub-011	ses-202	task-s4	2	4
109	2354	15	110	120	498	497	498	445.750383000006	445.750383000006	446	447	0.2496169999939752	round	sub-011	ses-202	task-s4	2	4
110	2355	15	111	121	331	330	331	449.2671059999848	449.2671059999848	449	450	-0.2671059999847784	round	sub-011	ses-202	task-s4	2	4
111	2356	15	112	122	929	928	929	452.6842099999776	452.6842099999776	453	454	0.315790000022389	round	sub-011	ses-202	task-s4	2	4
112	2357	15	113	123	570	569	570	456.6176780000096	456.6176780000096	457	458	0.3823219999903813	round	sub-011	ses-202	task-s4	2	4
113	2358	15	114	124	792	791	792	460.4342059999472	460.4342059999472	460	461	-0.4342059999472099	round	sub-011	ses-202	task-s4	2	4
114	2359	15	115	125	511	510	511	464.3679359999951	464.3679359999951	464	465	-0.3679359999950975	round	sub-011	ses-202	task-s4	2	4
115	2360	15	116	126	789	788	789	467.88471999997273	467.88471999997273	468	469	0.1152800000272691	round	sub-011	ses-202	task-s4	2	4
116	2361	15	117	127	286	285	286	471.1181589999469	471.1181589999469	471	472	-0.1181589999468997	round	sub-011	ses-202	task-s4	2	4
117	2362	15	118	128	452	451	452	474.6349499999778	474.6349499999778	475	476	0.3650500000222223	round	sub-011	ses-202	task-s4	2	4
118	2363	15	119	129	999	998	999	478.3681539999088	478.3681539999088	478	479	-0.3681539999088272	round	sub-011	ses-202	task-s4	2	4
119	2364	15	120	130	829	828	829	481.9851989999879	481.9851989999879	482	483	0.0148010000120848	round	sub-011	ses-202	task-s4	2	4
120	2365	15	121	131	195	194	195	485.9186599999666	485.9186599999666	486	487	0.0813400000333786	round	sub-011	ses-202	task-s4	2	4
121	2366	15	122	132	868	867	868	489.1687659999589	489.1687659999589	489	490	-0.1687659999589073	round	sub-011	ses-202	task-s4	2	4
122	2367	15	123	133	458	457	458	493.28556699992623	493.28556699992623	493	494	-0.2855669999262318	round	sub-011	ses-202	task-s4	2	4
123	2368	15	124	134	1028	1027	1028	497.2357060000068	497.2357060000068	497	498	-0.2357060000068145	round	sub-011	ses-202	task-s4	2	4
124	2369	15	125	136	176	175	176	504.3859459999949	504.3859459999949	504	505	-0.385945999994874	round	sub-011	ses-202	task-s4	2	4
125	2370	15	126	137	686	685	686	508.0190360000124	508.0190360000124	508	509	-0.0190360000124201	round	sub-011	ses-202	task-s4	2	4
126	2371	15	127	138	4	3	4	511.2361749999691	511.2361749999691	511	512	-0.2361749999690801	round	sub-011	ses-202	task-s4	2	4
127	2372	15	128	139	1001	1000	1001	515.2863029999426	515.2863029999426	515	516	-0.2863029999425635	round	sub-011	ses-202	task-s4	2	4
128	2373	15	129	140	394	393	394	519.1361539999489	519.1361539999489	519	520	-0.1361539999488741	round	sub-011	ses-202	task-s4	2	4
129	2374	15	130	141	952	951	952	522.9361969999736	522.9361969999736	523	524	0.0638030000263825	round	sub-011	ses-202	task-s4	2	4
130	2375	15	131	143	733	732	733	530.7868320000125	530.7868320000125	531	532	0.2131679999874904	round	sub-011	ses-202	task-s4	2	4
131	2376	15	132	144	671	670	671	534.5534639999969	534.5534639999969	535	536	0.4465360000031069	round	sub-011	ses-202	task-s4	2	4
132	2377	15	133	145	251	250	251	538.6204209999414	538.6204209999414	539	540	0.3795790000585839	round	sub-011	ses-202	task-s4	2	4
133	2378	15	134	146	11127	1626	1627	541.9705609999364	541.9705609999364	542	543	0.0294390000635758	round	sub-011	ses-202	task-s4	2	4
134	2379	15	135	147	1004	1003	1004	545.5203609999735	545.5203609999735	546	547	0.4796390000265091	round	sub-011	ses-202	task-s4	2	4
135	2380	15	136	148	1111	1110	1111	549.1537389999721	549.1537389999721	549	550	-0.1537389999721199	round	sub-011	ses-202	task-s4	2	4
136	2381	15	137	149	615	614	615	553.1875940000173	553.1875940000173	553	554	-0.1875940000172704	round	sub-011	ses-202	task-s4	2	4
137	2382	15	138	150	11264	1763	1764	557.1875079999445	557.1875079999445	557	558	-0.1875079999445006	round	sub-011	ses-202	task-s4	2	4
138	2383	15	139	151	11221	1720	1721	560.4044790000189	560.4044790000189	560	561	-0.4044790000189096	round	sub-011	ses-202	task-s4	2	4
139	2384	15	140	152	29	28	29	563.8545989999548	563.8545989999548	564	565	0.1454010000452399	round	sub-011	ses-202	task-s4	2	4
140	2385	15	141	153	1046	1045	1046	567.1880309999688	567.1880309999688	567	568	-0.1880309999687597	round	sub-011	ses-202	task-s4	2	4
141	2386	15	142	155	945	944	945	574.2549419999123	574.2549419999123	574	575	-0.2549419999122619	round	sub-011	ses-202	task-s4	2	4
142	2387	15	143	156	64	63	64	578.0047179999528	578.0047179999528	578	579	-0.0047179999528452	round	sub-011	ses-202	task-s4	2	4
143	2388	15	144	157	192	191	192	581.3548279999522	581.3548279999522	581	582	-0.3548279999522492	round	sub-011	ses-202	task-s4	2	4
144	2389	15	145	158	770	769	770	584.5886239999672	584.5886239999672	585	586	0.4113760000327602	round	sub-011	ses-202	task-s4	2	4
145	2390	15	146	159	701	700	701	587.9052219999721	587.9052219999721	588	589	0.0947780000278726	round	sub-011	ses-202	task-s4	2	4
146	2391	15	147	160	259	258	259	591.2221809999319	591.2221809999319	591	592	-0.2221809999318793	round	sub-011	ses-202	task-s4	2	4
147	2392	15	148	161	837	836	837	594.6553379999241	594.6553379999241	595	596	0.3446620000759139	round	sub-011	ses-202	task-s4	2	4
148	2393	15	149	162	11237	1736	1737	598.6724299999187	598.6724299999187	599	600	0.3275700000813231	round	sub-011	ses-202	task-s4	2	4
149	2394	15	150	164	415	414	415	606.2060129999882	606.2060129999882	606	607	-0.206012999988161	round	sub-011	ses-202	task-s4	2	4
150	2395	15	151	165	152	151	152	610.155778999906	610.155778999906	610	611	-0.1557789999060332	round	sub-011	ses-202	task-s4	2	4
151	2396	15	152	166	102	101	102	614.1229569999268	614.1229569999268	614	615	-0.1229569999268278	round	sub-011	ses-202	task-s4	2	4
152	2397	15	153	167	618	617	618	617.472681999905	617.472681999905	617	618	-0.4726819999050349	round	sub-011	ses-202	task-s4	2	4
153	2398	15	154	168	202	201	202	620.7559309999924	620.7559309999924	621	622	0.2440690000075847	round	sub-011	ses-202	task-s4	2	4
154	2399	15	155	169	548	547	548	624.4063749999041	624.4063749999041	624	625	-0.4063749999040738	round	sub-011	ses-202	task-s4	2	4
155	2400	15	156	170	977	976	977	628.1234149999218	628.1234149999218	628	629	-0.1234149999218061	round	sub-011	ses-202	task-s4	2	4
156	2401	15	157	171	117	116	117	631.8231859999942	631.8231859999942	632	633	0.1768140000058338	round	sub-011	ses-202	task-s4	2	4
157	2402	15	158	172	151	150	151	635.9403379999567	635.9403379999567	636	637	0.0596620000433176	round	sub-011	ses-202	task-s4	2	4
158	2403	15	159	173	968	967	968	639.7571260000113	639.7571260000113	640	641	0.2428739999886602	round	sub-011	ses-202	task-s4	2	4
