onset	duration	trial_type	condition	response_time	error_flag
0.1630970000041998	1.01641699999891	0.0	00073__000000056616.jpg	0.0	
4.296575000000303	1.0829850000009174	0.0	00037__000000296381.jpg	0.0	
7.530025000000023	1.066701000003377	0.0	00112__000000562778.jpg	0.0	
10.880130999998071	1.066686000005575	0.0	00163__000000297442.jpg	0.0	
14.396914000004472	1.083241000000271	0.0	00101__000000567870.jpg	0.0	
18.01346999999805	1.08341400000063	0.0	00213__000000451511.jpg	0.0	
21.44715400000132	1.0666920000003302	0.0	00248__000000422295.jpg	0.0	
24.763635000002974	1.0669290000005276	0.0	00125__000000454776.jpg	0.0	
28.080511000000115	1.0502290000003995	1.0	blank	0.627831	
31.830512000000454	1.067017000001215	0.0	00040__000000435069.jpg	0.0	
35.86401699999988	1.066990999999689	0.0	00243__000000571867.jpg	0.0	
39.88109899999836	1.0665590000062366	0.0	00077__000000424984.jpg	0.0	
43.5976840000003	1.0667130000001634	0.0	00039__000000459303.jpg	0.0	
47.297819999999774	1.066898000004585	0.0	00126__000000474461.jpg	0.0	
51.29813400000421	1.0666979999950854	0.0	blank	0.0	
54.81464300000516	1.083281999999599	0.0	00184__000000110819.jpg	0.0	
58.831729000005	1.0666919999930542	0.0	00249__000000251803.jpg	0.0	
62.74829000000318	1.0669429999979911	0.0	00123__000000433133.jpg	0.0	
66.66532700000243	1.0830409999980477	0.0	00062__000000456545.jpg	0.0	
70.38187499999913	1.066930000000866	0.0	00070__000000182212.jpg	0.0	
74.5322640000013	1.066685999998299	0.0	00017__000000240605.jpg	0.0	
78.7320980000004	1.0670069999978296	0.0	00149__000000553370.jpg	0.0	
82.54919700000028	1.0665420000004815	0.0	00245__000000253755.jpg	0.0	
86.19931300000462	1.066685999998299	0.0	00003__000000485485.jpg	0.0	
90.31610300000466	1.0500469999969937	0.0	blank	0.0	
93.54956200000017	1.0665340000050492	0.0	00104__000000184813.jpg	0.0	
96.86599099999876	1.083346999999776	0.0	00082__000000098008.jpg	0.0	
100.31645600000049	1.0665609999996375	0.0	00169__000000274834.jpg	0.0	
104.41620200000034	1.06702999999834	0.0	00086__000000161597.jpg	0.0	
108.23338700000022	1.0498999999981606	0.0	00094__000000160586.jpg	0.0	
111.76683600000251	1.0499780000027386	1.0	blank	0.845531	
115.01694100000168	1.0498999999981606	0.0	00214__000000135372.jpg	0.0	
119.13375000000087	1.0833480000001146	0.0	00146__000000278395.jpg	0.0	
123.25055200000496	1.0661789999940083	0.0	00174__000000187098.jpg	0.0	
126.56734300000244	1.1163699999960954	0.0	00109__000000368978.jpg	0.0	
130.60044100000232	1.0670329999993555	0.0	00148__000000375857.jpg	0.0	
