onset	duration	trial_type	condition	response_time	error_flag
0.1540490000043064	1.0833639999982552	0.0	00002__000000416172.jpg	0.0	
4.187771000004432	1.0666849999979604	0.0	00069__000000337146.jpg	0.0	
7.504551999998512	1.0666830000045593	0.0	00128__000000517570.jpg	0.0	
11.60469000000012	1.083122000003641	0.0	00189__000000542855.jpg	0.0	
15.738168000003498	1.049725999997463	0.0	00166__000000470588.jpg	0.0	
19.304959000000963	1.0666869999986377	0.0	00091__000000085211.jpg	0.0	
23.32174800000212	1.0667089999988093	0.0	00246__000000026319.jpg	0.0	
27.02158800000325	1.0669740000012098	1.0	blank	0.577425	
30.43829900000128	1.0670570000002044	0.0	00076__000000423717.jpg	0.0	
33.7554369999998	1.0666889999993143	0.0	00231__000000109777.jpg	0.0	
37.25536000000284	1.1002089999965392	0.0	00018__000000086086.jpg	0.0	
41.48902900000394	1.0662850000007893	0.0	00026__000000077989.jpg	0.0	
45.42250900000363	1.0666369999962626	0.0	00036__000000412917.jpg	0.0	
48.939014000003226	1.0669550000020536	0.0	00209__000000118777.jpg	0.0	
52.256052000004274	1.083238999999594	0.0	00026__000000194105.jpg	0.0	
55.78915400000551	1.0503949999983888	0.0	blank	0.0	
59.62263900000107	1.0670309999986785	0.0	00176__000000218875.jpg	0.0	
63.63957200000005	1.0835710000028485	0.0	00030__000000350167.jpg	0.0	
66.95620400000189	1.083573999996588	0.0	00183__000000321070.jpg	0.0	
70.75667100000283	1.0667130000001634	0.0	00059__000000528761.jpg	0.0	
74.35651700000017	1.0669479999996838	0.0	00011__000000505244.jpg	0.0	
77.7735640000028	1.0661929999987478	0.0	00150__000000314398.jpg	0.0	
81.39005100000213	1.0835539999970931	0.0	00144__000000418536.jpg	0.0	
85.52386500000284	1.0666689999998198	0.0	00207__000000347139.jpg	0.0	
88.82393199999933	1.0667060000050697	0.0	00203__000000359106.jpg	0.0	
92.17374299999938	1.100323999999091	0.0	00096__000000571396.jpg	0.0	
96.22418800000014	1.0829809999995632	0.0	00073__000000292034.jpg	0.0	
99.69061800000054	1.0670519999985115	0.0	00053__000000032673.jpg	0.0	
103.65748900000472	1.0670019999961369	0.0	00009__000000531995.jpg	0.0	
107.19121300000552	1.0667099999991478	1.0	blank	0.4719	
110.4079980000024	1.066702999996778	0.0	00074__000000274521.jpg	0.0	
114.22451600000204	1.066978000002564	0.0	00088__000000371824.jpg	0.0	
117.624917000001	1.1000050000002377	0.0	00099__000000072373.jpg	0.0	
120.94133700000384	1.0669159999961266	0.0	00215__000000430338.jpg	0.0	
124.30816100000084	1.067005999997491	0.0	00127__000000098841.jpg	0.0	
128.42526599999837	1.066686000005575	0.0	00239__000000358019.jpg	0.0	
131.97539099999997	1.0665350000053877	0.0	00212__000000287970.jpg	0.0	
136.12524100000155	1.0836530000015046	0.0	00121__000000138435.jpg	0.0	
139.87527200000477	1.0670659999959753	1.0	blank	0.499566	
144.0087879999992	1.083574000003864	0.0	00052__000000188421.jpg	0.0	
147.54259599999932	1.0832270000028077	0.0	00006__000000337126.jpg	0.0	
151.10904400000436	1.083690999999817	0.0	00057__000000408506.jpg	0.0	
154.72615500000393	1.066683999997622	0.0	00123__000000383934.jpg	0.0	
158.54294800000207	1.0661830000026384	0.0	00035__000000316443.jpg	0.0	
162.7764210000023	1.099696999997832	0.0	00213__000000006041.jpg	0.0	
166.626271000001	1.066988999999012	0.0	00168__000000421648.jpg	0.0	
170.6433460000044	1.0667150000008403	0.0	00190__000000511977.jpg	0.0	
174.69313800000236	1.0503679999965243	0.0	blank	0.0	
178.21027600000525	1.066687999998976	0.0	00003__000000544395.jpg	0.0	
181.82674899999984	1.0669810000035795	0.0	00076__000000361255.jpg	0.0	
186.06023200000345	1.066846000001533	0.0	00162__000000444168.jpg	0.0	
189.6269620000021	1.0833530000018072	0.0	00060__000000493173.jpg	0.0	
192.9774480000051	1.0667089999988093	0.0	00012__000000337976.jpg	0.0	
196.7938600000052	1.0670479999971576	0.0	00057__000000491965.jpg	0.0	
200.82769299999927	1.0662020000017949	0.0	00038__000000390895.jpg	0.0	
204.644263000002	1.0832829999999376	0.0	00060__000000037479.jpg	0.0	
208.27793699999893	1.0667240000038871	0.0	00199__000000184789.jpg	0.0	
212.0947520000045	1.0833759999950416	0.0	00075__000000018882.jpg	0.0	
215.4448510000002	1.0830429999987246	0.0	00206__000000552406.jpg	0.0	
219.56164600000196	1.0499090000012077	0.0	blank	0.0	
223.7614030000041	1.0671020000008866	0.0	00025__000000054427.jpg	0.0	
226.9952440000052	1.066541000000143	0.0	00240__000000022230.jpg	0.0	
230.24513400000436	1.0834489999979269	0.0	00028__000000073436.jpg	0.0	
233.578806000005	1.066698999995424	0.0	00154__000000389112.jpg	0.0	
236.8952040000004	1.0670529999988505	0.0	00098__000000225587.jpg	0.0	
240.8123689999993	1.0662159999992582	0.0	00184__000000255674.jpg	0.0	
244.67886	1.0836770000023537	0.0	00206__000000075548.jpg	0.0	
248.09594800000195	1.100034000002779	0.0	00081__000000515214.jpg	0.0	
251.54606700000292	1.0830169999971986	0.0	00143__000000492723.jpg	0.0	
255.562625999999	1.066437000001315	0.0	00216__000000067776.jpg	0.0	
259.4793869999994	1.066900000005262	0.0	00070__000000462610.jpg	0.0	
263.5128360000017	1.066887000000861	0.0	00131__000000502279.jpg	0.0	
267.11292400000093	1.0836940000008326	0.0	blank	0.0	
270.963416999999	1.04979500000627	0.0	00215__000000426829.jpg	0.0	
274.8631460000033	1.067046999996819	0.0	00022__000000345009.jpg	0.0	
278.38003200000094	1.0669550000020536	0.0	00130__000000282444.jpg	0.0	
282.130124000003	1.066718000001856	0.0	00008__000000140540.jpg	0.0	
285.5636369999993	1.0500510000056238	0.0	00203__000000013524.jpg	0.0	
289.2970550000028	1.0669290000005276	0.0	00084__000000074100.jpg	0.0	
292.6305180000054	1.066977999995288	0.0	00150__000000430359.jpg	0.0	
296.5639760000049	1.0668000000005122	0.0	00139__000000384030.jpg	0.0	
300.4977160000053	1.0829949999970268	0.0	00185__000000544956.jpg	0.0	
304.24771400000463	1.083371000000625	0.0	00036__000000263618.jpg	0.0	
307.8646230000013	1.066689999999653	0.0	00063__000000212814.jpg	0.0	
311.2147400000031	1.0665809999991325	0.0	00183__000000195968.jpg	0.0	
314.44817600000533	1.0832509999963804	0.0	00237__000000042529.jpg	0.0	
318.5645870000008	1.083585000000312	0.0	00233__000000362131.jpg	0.0	
322.6649949999992	1.0668250000016997	0.0	00140__000000435182.jpg	0.0	
326.4819310000021	1.049847000002046	0.0	00234__000000580842.jpg	0.0	
329.9814719999995	1.0838220000005094	0.0	00161__000000093992.jpg	0.0	
333.848834000004	1.0666979999950854	0.0	00064__000000142757.jpg	0.0	
337.5485990000016	1.0670539999991888	0.0	00148__000000436479.jpg	0.0	
341.46575100000337	1.0665860000008252	0.0	00094__000000359805.jpg	0.0	
344.7821299999996	1.0502899999992223	0.0	blank	0.0	
348.59930700000405	1.0667319999993197	0.0	00157__000000502862.jpg	0.0	
352.29922200000146	1.0664329999999609	0.0	00230__000000382640.jpg	0.0	
356.1325520000028	1.1004009999960545	0.0	00216__000000093707.jpg	0.0	
359.7663739999989	1.066688000006252	0.0	00158__000000144522.jpg	0.0	
363.0661850000033	1.0669429999979911	0.0	00190__000000247866.jpg	0.0	
366.2832430000053	1.0498389999993378	0.0	00012__000000382399.jpg	0.0	
370.19968900000094	1.067033999999694	0.0	00202__000000248263.jpg	0.0	
373.5332170000038	1.0669839999973192	0.0	00090__000000270211.jpg	0.0	
377.2669490000044	1.066659999996773	0.0	00053__000000185986.jpg	0.0	
381.28374500000064	1.066146999997727	0.0	00102__000000323900.jpg	0.0	
385.08387900000525	1.066166999997222	0.0	00074__000000331496.jpg	0.0	
388.3006500000047	1.082974999997532	0.0	00049__000000312582.jpg	0.0	
391.8170700000046	1.067018999994616	0.0	00210__000000271907.jpg	0.0	
395.6838659999994	1.0501860000003944	1.0	blank	0.579226	
399.2010240000018	1.0832250000021304	0.0	00060__000000053532.jpg	0.0	
403.2511520000044	1.066685999998299	0.0	00021__000000560180.jpg	0.0	
406.55101999999897	1.083438000001479	0.0	00245__000000332863.jpg	0.0	
409.9680460000018	1.0662329999977374	0.0	00204__000000445887.jpg	0.0	
413.3012400000007	1.0498080000033951	0.0	00002__000000384952.jpg	0.0	
417.3516050000035	1.066683999997622	0.0	00010__000000148830.jpg	0.0	
420.8683979999987	1.066664000005403	0.0	00016__000000426429.jpg	0.0	
424.5852030000024	1.0664820000019972	0.0	00221__000000458139.jpg	0.0	
428.7349800000011	1.067031999999017	0.0	blank	0.0	
432.8352540000051	1.066885000000184	0.0	00106__000000506258.jpg	0.0	
436.8689369999993	1.0831440000038128	0.0	00096__000000520448.jpg	0.0	
440.7854710000029	1.0998749999998836	0.0	00020__000000133883.jpg	0.0	
444.5358720000004	1.0666790000032051	0.0	00225__000000310808.jpg	1.975316	
447.8359750000018	1.0666669999991427	0.0	00021__000000168218.jpg	0.0	
451.75277800000185	1.0665080000035232	0.0	00082__000000418757.jpg	0.0	
455.2693270000018	1.0834949999989476	0.0	00060__000000147060.jpg	0.0	
459.4696130000011	1.083269000002474	0.0	00111__000000185124.jpg	0.0	
462.8031719999999	1.0666410000048927	0.0	00067__000000036764.jpg	0.0	
467.0199680000005	1.0663669999994454	0.0	00062__000000482485.jpg	0.0	
470.7534420000011	1.0831079999989015	0.0	00133__000000141756.jpg	0.0	
474.7865940000047	1.0669479999996838	0.0	00185__000000559652.jpg	0.0	
478.92007600000215	1.0669429999979911	0.0	00041__000000240615.jpg	0.0	
482.170223000001	1.0835540000043693	0.0	00146__000000546586.jpg	0.0	
