onset	duration	trial_type	condition	response_time	error_flag
393.2814309999958	1.0835129999977653	0.0	00131__000000099041.jpg	0.0	
396.8481579999934	1.0836280000003171	0.0	00181__000000528341.jpg	0.0	
400.98155899999983	1.0502379999961704	0.0	00189__000000380163.jpg	0.0	
404.99868699999934	1.0666969999947469	0.0	00242__000000413668.jpg	0.0	
408.9488189999975	1.0667019999964396	0.0	00229__000000516239.jpg	0.0	
412.2822719999968	1.0664859999960754	0.0	00138__000000104725.jpg	0.0	
416.41572599999927	1.0832809999992603	0.0	00047__000000255578.jpg	0.0	
420.432535999993	1.0500240000037593	0.0	blank	0.0	
424.54933999999776	1.1000100000019302	0.0	00135__000000061524.jpg	0.0	
428.6659289999952	1.0498760000045877	0.0	00141__000000283534.jpg	0.0	
432.79925099999673	1.0670679999966524	0.0	00241__000000415909.jpg	0.0	
436.43274799999926	1.06702999999834	0.0	00141__000000146162.jpg	0.0	
439.64984999999433	1.0665520000038669	0.0	00093__000000581496.jpg	0.0	
443.5833049999928	1.0830970000024536	0.0	00051__000000110748.jpg	0.0	
446.78301099999953	1.083599999998114	0.0	00161__000000400453.jpg	0.0	
450.933560999998	1.0667069999981322	0.0	00200__000000194738.jpg	0.0	
454.8500789999962	1.0836550000021816	0.0	00048__000000399009.jpg	0.0	
459.0838149999981	1.0500610000017332	1.0	blank	0.568623	
462.4003639999937	1.0499770000024	0.0	00047__000000011276.jpg	0.0	
466.317412999997	1.083377000002656	0.0	00195__000000011269.jpg	0.0	
470.017522999995	1.0664929999984452	0.0	00205__000000225015.jpg	0.0	
473.3676329999944	1.083321000005526	0.0	00107__000000270925.jpg	0.0	
477.33404699999664	1.0837759999994887	0.0	00130__000000045148.jpg	0.0	
481.15123799999856	1.0667069999981322	0.0	00175__000000481550.jpg	0.0	
485.16776799999934	1.0668099999966216	0.0	00212__000000000263.jpg	0.0	
488.8014989999938	1.0832320000045002	0.0	00045__000000388325.jpg	0.0	
493.0016189999951	1.0667240000038871	0.0	00071__000000295362.jpg	0.0	
496.71806499999366	1.067049000004772	0.0	00024__000000240500.jpg	0.0	
500.5518889999949	1.0500089999986812	0.0	blank	0.0	
503.9683039999945	1.0670140000001993	0.0	00084__000000021459.jpg	0.0	
507.5854589999944	1.0667050000047311	0.0	00016__000000527345.jpg	0.0	
511.5022589999935	1.0832990000053542	0.0	00044__000000344483.jpg	0.0	
514.7357049999991	1.083158999994339	0.0	00191__000000337277.jpg	0.0	
518.1524729999946	1.0666970000020228	0.0	00193__000000338719.jpg	0.0	
521.9692789999972	1.066683999997622	0.0	00066__000000218788.jpg	0.0	
525.9027429999987	1.0833669999992708	0.0	00045__000000552089.jpg	0.0	
529.5192439999955	1.0835650000008172	0.0	00125__000000286654.jpg	0.0	
533.1526899999953	1.083590000002005	0.0	00005__000000103581.jpg	0.0	
536.3697539999994	1.0996779999986757	0.0	00141__000000016693.jpg	0.0	
540.3865629999927	1.083347000007052	0.0	00208__000000147094.jpg	0.0	
544.5200359999944	1.0833120000024792	0.0	00226__000000365103.jpg	0.0	
547.8367799999978	1.1167159999968137	0.0	00182__000000448253.jpg	0.0	
551.3532189999969	1.0836579999959213	0.0	00112__000000331549.jpg	0.0	
555.3867989999999	1.0836299999937182	0.0	00135__000000064961.jpg	0.0	
559.5371879999948	1.0500480000046082	1.0	blank	0.675109	
563.6370649999953	1.0669550000020536	0.0	00023__000000567403.jpg	0.0	
567.6541309999957	1.0662109999975655	0.0	00110__000000362643.jpg	0.0	
571.0875829999932	1.0829800000065006	0.0	00118__000000209018.jpg	0.0	
574.5877049999981	1.0667089999988093	0.0	00141__000000316971.jpg	0.0	
578.4876619999995	1.0669429999979911	0.0	00171__000000056784.jpg	0.0	
581.9212839999964	1.0661850000033155	0.0	00176__000000091275.jpg	0.0	
585.3377069999988	1.100232999997388	0.0	00159__000000148570.jpg	0.0	
588.9547289999973	1.0666479999999865	0.0	00198__000000214732.jpg	0.0	
592.9716579999949	1.0667040000043926	0.0	00008__000000482819.jpg	0.0	
597.0051269999967	1.0665890000018408	0.0	00205__000000247228.jpg	0.0	
600.5217639999973	1.050187000000733	0.0	blank	0.0	
604.3551649999936	1.0669039999993402	0.0	00152__000000274959.jpg	0.0	
608.1721689999977	1.082978999998886	0.0	00018__000000133580.jpg	0.0	
611.5056159999949	1.083277999998245	0.0	00051__000000515796.jpg	0.0	
615.3223839999991	1.083403999997245	0.0	00040__000000194372.jpg	0.0	
619.3555489999999	1.0836249999993015	0.0	00033__000000313925.jpg	0.0	
623.0726699999941	1.0662710000033258	0.0	00158__000000088344.jpg	0.0	
626.9892499999987	1.083454999999958	0.0	00090__000000476468.jpg	0.0	
630.939612999995	1.0666960000016843	0.0	00155__000000310472.jpg	0.0	
634.9561329999997	1.0669679999991786	0.0	00162__000000534892.jpg	0.0	
639.1895309999964	1.0669320000015432	0.0	00089__000000014970.jpg	0.0	
643.2233339999948	1.0832500000033178	0.0	00173__000000090739.jpg	0.0	
646.6564329999965	1.0670420000024023	0.0	00083__000000376701.jpg	0.0	
650.3735779999988	1.0498650000008638	1.0	blank	0.718771	
654.0403679999945	1.083214999998745	0.0	00108__000000202881.jpg	0.0	
657.773540999995	1.0835770000048797	0.0	00238__000000510572.jpg	0.0	
661.973665999998	1.0669989999951213	0.0	00160__000000396021.jpg	0.0	
665.2907489999998	1.0995750000001865	0.0	00132__000000361773.jpg	0.0	
668.7072859999971	1.1000090000015916	0.0	00025__000000371534.jpg	0.0	
672.9407339999962	1.0669580000030692	0.0	00039__000000548893.jpg	0.0	
676.9578039999979	1.0666930000006687	0.0	00063__000000069309.jpg	0.0	
