onset	duration	trial_type	condition	response_time	error_flag
115.84856100007892	1.0636909999884665	0.0	000000080619.jpg	0.0	
119.37399600027128	1.0840980000793934	0.0	000000458616.jpg	0.0	
123.39051400031894	1.0677409996278584	0.0	000000245895.jpg	0.0	
126.6905650002882	1.049944999627769	0.0	000000334658.jpg	0.0	
130.249747000169	1.0993070001713932	0.0	000000026388.jpg	0.0	
134.28016400011256	1.0943330000154674	0.0	000000404007.jpg	0.0	
138.01525800023228	1.0505619999021292	1.0	blank	0.573768	
142.0245570000261	1.0664500002749264	0.0	000000002270.jpg	0.0	
145.5829390003346	1.0598609996959567	0.0	000000197068.jpg	0.0	
149.8501389999874	1.0789510002359748	0.0	000000485113.jpg	0.0	
153.45842300029472	1.0499839996919036	0.0	000000508612.jpg	0.0	
156.87508699996397	1.0754390000365674	0.0	000000264735.jpg	0.0	
160.9252520003356	1.067694999743253	0.0	000000278714.jpg	0.975801	
164.6251119999215	1.068156000226736	0.0	000000505738.jpg	0.0	
168.14219400007278	1.0668669999577105	1.0	blank	0.702902	
171.57545000035316	1.0772669999860227	0.0	cluster_00008_000000334607.jpg	0.0	
174.90890699997544	1.0677030002698302	0.0	000000540890.jpg	0.0	
178.86563900019974	1.082531000021845	0.0	000000505661.jpg	0.0	
182.48537999996915	1.0580480000935495	0.0	000000319517.jpg	0.0	
186.3925749999471	1.0748100001364946	0.0	000000454830.jpg	0.0	
190.39295200025663	1.0678260000422597	0.0	000000402057.jpg	0.0	
194.31829900015143	1.0780290002003312	0.0	000000486503.jpg	0.0	
197.84293900011107	1.0719170002266765	0.0	000000193373.jpg	0.0	
201.30405599996448	1.0559630002826452	0.0	blank	0.0	
205.24315400002524	1.07062100013718	0.0	cluster_00000_000000399942.jpg	0.0	
209.17677100002768	1.0505870003253222	0.0	000000110780.jpg	0.0	
212.4767160001211	1.0726140001788735	0.0	000000355458.jpg	0.0	
215.976784999948	1.0673919999971986	0.0	000000366146.jpg	0.0	
219.810291999951	1.052263000048697	0.0	000000032134.jpg	0.0	
223.04349600011483	1.0694550001062453	0.0	000000412922.jpg	0.0	
227.0699550001882	1.0743049997836351	1.0	blank	0.606626	
230.41068200021985	1.068165000062436	0.0	000000412855.jpg	0.0	
234.2443160000257	1.0691019999794662	0.0	000000180609.jpg	0.0	
238.3002100000158	1.1036880002357066	0.0	000000385417.jpg	0.0	
241.8532070000656	1.058796999976039	0.0	000000231851.jpg	0.0	
245.26121299993247	1.1058170003816483	0.0	000000323182.jpg	0.0	
248.98403599997985	1.049992999993265	0.0	blank	0.0	
253.0161060001701	1.052087999880314	0.0	000000312003.jpg	0.0	
256.8449940001592	1.0666959998197854	0.0	000000195650.jpg	0.0	
260.44957900000736	1.0873650000430644	0.0	000000368852.jpg	0.0	
263.8015630003065	1.0785129996947944	0.0	000000196365.jpg	0.0	
267.4454680001363	1.0679020001553	0.0	000000297844.jpg	0.0	
271.28700400004163	1.006436999887228	0.0	000000363403.jpg	0.0	
274.8328740000725	1.0829750001430511	0.0	000000096161.jpg	0.0	
278.5618010000326	1.068348000291735	0.0	000000399981.jpg	0.0	
282.47214099997655	1.100295000243932	0.0	000000573830.jpg	0.0	
286.09613399999216	1.066486000083387	0.0	000000417141.jpg	0.0	
290.3130010003224	1.0671739997342229	0.0	cluster_00008_000000232769.jpg	0.0	
293.83727600006387	1.068229999858886	0.0	blank	0.0	
297.7631410001777	1.1014720001257956	0.0	000000174303.jpg	0.0	
301.09633800014853	1.0668009999208152	0.0	000000455691.jpg	0.0	
304.42075700033456	1.079777999781072	0.0	000000539395.jpg	0.0	
308.1354630002752	1.0612169997766614	0.0	000000139561.jpg	0.0	
312.23359800037	1.0877739996649325	0.0	000000531414.jpg	0.0	
315.9715020000003	1.058986000251025	0.0	cluster_00012_000000415629.jpg	0.0	
319.9010590002872	1.084119000006467	0.0	cluster_00000_000000040143.jpg	0.0	
323.2471370003186	1.067868999671191	0.0	000000557920.jpg	0.0	
326.65600800001994	1.060487000271678	0.0	cluster_00009_000000006075.jpg	0.0	
330.81973800016567	1.0808770000003278	0.0	000000102607.jpg	0.0	
334.43791600037366	1.0809449995867908	0.0	000000021718.jpg	0.0	
338.6895320001058	1.059059000108391	0.0	000000061174.jpg	0.0	
342.619589000009	1.0822550002485514	0.0	000000565652.jpg	0.0	
346.84810900036246	1.0662289997562766	0.0	000000129060.jpg	0.0	
350.3541350001469	1.080426000058651	0.0	000000340317.jpg	0.0	
353.98213100014254	1.067290999926627	0.0	000000231102.jpg	0.0	
357.7317130002193	1.0676599997095764	0.0	000000256617.jpg	0.0	
361.0486530000344	1.0498190000653267	0.0	blank	0.0	
364.6554080001079	1.0847289999946952	0.0	000000532520.jpg	0.0	
368.506876999978	1.0594689999707043	0.0	000000035972.jpg	0.0	
372.3402599999681	1.0554929999634624	0.0	000000455799.jpg	0.0	
376.2487600003369	1.06805199990049	0.0	cluster_00002_000000241645.jpg	0.0	
380.4490380003117	1.074332999996841	0.0	000000419212.jpg	0.0	
384.58252499997616	1.0679340003989637	0.0	000000459190.jpg	0.0	
388.59921699995175	1.0747360000386834	0.0	000000125725.jpg	0.0	
392.4329580003396	1.0510559999383986	0.0	000000322255.jpg	0.0	
396.1411240003072	1.100291999988258	1.0	blank	0.544118	
400.2163840001449	1.0933400001376867	0.0	000000273250.jpg	0.0	
403.8497100002133	1.0678519997745752	0.0	000000055184.jpg	0.0	
407.3240499999374	1.1004010001197455	0.0	000000152328.jpg	0.0	
411.4499620003626	1.0668859998695552	0.0	000000150636.jpg	0.0	
415.0670300000347	1.0508719999343157	0.0	000000429215.jpg	0.0	
419.08356299996376	1.0688120000995696	0.0	000000244967.jpg	0.0	
422.70758499996737	1.0808970001526177	0.0	000000086811.jpg	0.0	
426.7174340002239	1.073166999965906	0.0	blank	0.0	
430.2672880003229	1.055881999898702	0.0	cluster_00008_000000051620.jpg	0.0	
433.5913480003365	1.060631999745965	0.0	000000012795.jpg	0.0	
437.34097500005737	1.0609329999424515	0.0	000000404823.jpg	0.0	
441.4009470003657	1.072012999560684	0.0	000000570785.jpg	0.0	
444.82615300035104	1.0534099997021258	0.0	000000122964.jpg	0.0	
448.6345620001666	1.0672240001149476	0.0	000000547644.jpg	0.0	
452.1348590003327	1.066992999985814	0.0	000000462505.jpg	0.0	
455.8850010000169	1.0677340002730489	0.0	000000429887.jpg	0.0	
460.00178100029007	1.0723899998702109	0.0	000000059194.jpg	0.0	
463.7350320001133	1.01457400014624	0.0	000000213988.jpg	0.0	
466.9558160002344	1.0493990001268685	0.0	000000277778.jpg	0.0	
471.0685860002413	1.0680430000647902	0.0	000000244578.jpg	0.0	
475.0855730003677	1.067913000006229	0.0	000000090827.jpg	0.0	
478.60241100005805	1.067979000043124	0.0	cluster_00006_000000541893.jpg	0.0	
482.20956999994814	1.0504570002667606	0.0	blank	0.0	
485.9191229999997	1.06762700015679	0.0	000000228380.jpg	0.0	
489.1591740003787	1.0610069995746017	0.0	000000095809.jpg	0.0	
493.3695249999873	1.0681690000928938	0.0	000000359519.jpg	0.0	
497.3862630003132	1.0675559998489916	0.0	000000030148.jpg	0.0	
501.4364809999242	1.0494610001333058	0.0	000000225750.jpg	0.0	
504.678714999929	1.0773510001599789	0.0	000000189388.jpg	0.0	
508.586602000054	1.0679270001128316	0.0	cluster_00006_000000139067.jpg	0.0	
512.7034130003303	1.0684709995985031	0.0	000000229947.jpg	0.0	
516.703535000328	1.0727699999697506	1.0	blank	0.0	
520.2535350001417	1.0680820001289248	0.0	000000396550.jpg	1.647641	
524.345079000108	1.0830140002071855	0.0	000000218561.jpg	0.0	
528.4419539999217	1.06293600006029	0.0	cluster_00008_000000208376.jpg	0.0	
532.5540650002658	1.0672289999201894	0.0	000000062547.jpg	0.0	
536.4707619999535	1.067193000111729	0.0	000000475236.jpg	0.0	
540.0876830001362	1.0664980001747608	0.0	000000222964.jpg	0.0	
543.6212019999512	1.068076000083238	0.0	000000108056.jpg	0.0	
547.2440269999206	1.0662780003622174	0.0	cluster_00009_000000298527.jpg	0.0	
550.7546020001173	1.051192999817431	0.0	000000566201.jpg	0.0	
554.6969440001994	1.0490029999054968	1.0	blank	0.468651	
558.6881409999914	1.0666900002397597	0.0	000000131763.jpg	0.0	
562.2102030003443	1.0840719998814166	0.0	000000252576.jpg	0.0	
566.3550590001978	1.0539159998297691	0.0	000000151414.jpg	0.0	
570.160713000223	1.062506000045687	0.0	000000414853.jpg	0.0	
574.3279969999567	1.0789010003209114	0.0	000000119849.jpg	0.0	
578.1388920000754	1.0678260000422597	0.0	000000558788.jpg	0.0	
581.8643189999275	1.0589519999921322	0.0	cluster_00004_000000409382.jpg	0.0	
585.4725629999302	1.0678000003099442	0.0	000000389582.jpg	0.0	
589.4058220000006	1.06781700020656	0.0	000000013969.jpg	0.782958	
593.4131090003066	1.080398999620229	0.0	000000171328.jpg	0.0	
596.9226740002632	1.051192999817431	0.0	000000551164.jpg	0.994495	
601.0730270002969	1.0515169999562204	0.0	000000348204.jpg	0.0	
604.8898900002241	1.0681030000559986	0.0	000000225113.jpg	0.0	
608.4065450001508	1.0681929998099804	0.0	000000151163.jpg	0.0	
612.4233679999597	1.067090000025928	0.0	000000017967.jpg	0.846013	
615.9903310001828	1.0712709999643266	0.0	blank	0.0	
619.9069300000556	1.0679760002531111	0.0	000000380729.jpg	0.0	
624.0237850002013	1.0677410000935197	0.0	000000202050.jpg	0.0	
628.1405850001611	1.0681940000504255	0.0	000000461428.jpg	0.0	
632.2573420000263	1.067875999957323	0.0	000000484300.jpg	0.0	
636.2739460002631	1.0698569999076426	0.0	000000408965.jpg	0.0	
639.4987030001357	1.0806459998711944	0.0	cluster_00009_000000387401.jpg	0.0	
643.348879000172	1.078747999854386	0.0	000000069625.jpg	0.0	
646.9578289999627	1.0677290000021458	0.0	000000525790.jpg	0.0	
