onset	duration	trial_type	condition	response_time	error_flag
0.1331510003656149	1.083068999927491	0.0	000000273362.jpg	0.0	
3.56660500029102	1.050041999667883	0.0	000000526968.jpg	0.0	
7.6000760002061725	1.0499950000084937	0.0	000000179480.jpg	0.0	
11.350202000234276	1.049972000066191	0.0	000000401699.jpg	0.0	
14.600047999992968	1.0502929999493062	0.0	000000200391.jpg	0.0	
17.817079000175	1.066645000129938	0.0	000000341033.jpg	0.0	
21.06717900000513	1.0499420003034174	0.0	cluster_00007_000000028995.jpg	0.0	
24.91730200033635	1.0500029996037483	0.0	000000524991.jpg	0.0	
28.933778000064198	1.0668660001829269	0.0	000000424110.jpg	0.0	
32.85091100027785	1.0666879997588694	0.0	blank	0.0	
36.9676979999058	1.0665270001627505	0.0	cluster_00003_000000420225.jpg	0.0	
41.2008620002307	1.0669689998030665	0.0	000000380227.jpg	0.0	
45.25097199995071	1.0670040003024042	0.0	000000166504.jpg	0.0	
49.10144999995828	1.0500090001150966	0.0	000000022627.jpg	0.0	
53.31825500028208	1.0665179998613894	0.0	cluster_00004_000000239591.jpg	0.0	
56.83468100009486	1.067009000107646	0.0	cluster_00009_000000474461.jpg	0.0	
60.81849900027737	1.050057000014931	0.0	000000054001.jpg	0.0	
64.93530100025237	1.050041999667883	0.0	000000124711.jpg	0.0	
68.96876600012183	1.0666950000450015	1.0	blank	0.59005	
72.98535700002685	1.0666080000810323	0.0	000000131524.jpg	0.0	
76.60236199991778	1.050023999996483	0.0	000000416972.jpg	0.0	
80.73544100020081	1.0503610000014303	0.0	000000030357.jpg	0.0	
84.06930400012061	1.0666609997861087	0.0	000000515296.jpg	0.0	
87.96939000021666	1.0665090000256896	0.0	000000337479.jpg	0.0	
91.60284900013356	1.0666669998317957	0.0	000000495568.jpg	0.0	
95.03630600031464	1.049970000050962	0.0	000000416279.jpg	0.0	
98.9695069999434	1.0500490004196763	0.0	cluster_00005_000000306833.jpg	0.0	
102.702903999947	1.083692000247538	0.0	000000212440.jpg	0.0	
106.62002000026403	1.0499950000084937	0.0	000000544060.jpg	0.0	
110.35348100028932	1.066451999824494	0.0	000000120987.jpg	0.0	
114.48695400031283	1.0500219999812543	0.0	000000376643.jpg	0.0	
117.7870440003462	1.0665249996818602	0.0	000000008027.jpg	0.0	
121.23685700027272	1.0503050000406802	0.0	000000480990.jpg	0.0	
124.83701599994674	1.0669170003384352	0.0	000000314356.jpg	0.0	
128.85409900033846	1.066647999919951	0.0	000000022256.jpg	0.0	
132.57088800007477	1.0666809999383986	0.0	000000476299.jpg	0.0	
136.2706540003419	1.0503209996968508	0.0	cluster_00009_000000201409.jpg	0.0	
139.48777100024745	1.0666829999536276	1.0	blank	0.550843	
143.65457900008187	1.0664690001867712	0.0	000000537393.jpg	0.0	
147.37122500035912	1.0501170000061393	0.0	cluster_00006_000000534019.jpg	0.0	
151.00482900021598	1.0499789998866618	0.0	000000167908.jpg	0.0	
154.73790899990126	1.0503510003909469	0.0	000000573337.jpg	0.0	
158.77175999991596	1.049991000443697	0.0	000000129766.jpg	0.0	
162.38822400011122	1.0503529999405146	0.0	000000443940.jpg	0.0	
166.22167900018394	1.0502949999645352	0.0	000000238201.jpg	0.0	
169.655449999962	1.049981000367552	0.0	000000369230.jpg	0.0	
173.20527100004256	1.0668919999152422	0.0	000000146256.jpg	0.0	
176.72202800028026	1.066716999746859	0.0	000000436578.jpg	0.0	
179.95578199997544	1.0666960002854466	1.0	blank	0.49096	
184.17260499997064	1.0498370002023876	0.0	cluster_00011_000000248925.jpg	0.0	
188.0060530002229	1.0500070000998676	0.0	000000179914.jpg	0.0	
191.9226120002568	1.0666959998197854	0.0	000000306031.jpg	0.0	
195.13963300036264	1.0663929996080697	0.0	000000482858.jpg	0.0	
198.63973700022325	1.0500380001030862	0.0	000000231778.jpg	0.0	
202.28945800010115	1.0504379998892546	0.0	blank	0.0	
206.0066520003602	1.066447999794036	0.0	000000244157.jpg	0.0	
209.5401070001535	1.0499979997985065	0.0	000000362677.jpg	0.0	
212.8568770000711	1.066692000254989	0.0	000000038370.jpg	0.0	
216.47333399998024	1.050323000177741	0.0	000000039196.jpg	0.0	
220.49046700028703	1.050041999667883	0.0	000000192631.jpg	0.0	
224.04058200027796	1.0664510000497105	0.0	cluster_00006_000000230272.jpg	0.0	
227.49070199998096	1.0500400001183152	0.0	000000160142.jpg	0.0	
230.890817000065	1.0666869999840856	0.0	000000034961.jpg	0.0	
234.7909389999695	1.0664490000344813	0.0	000000399835.jpg	0.0	
238.4074250003323	1.0503359995782375	0.0	000000549729.jpg	0.0	
241.82422600034624	1.050323999952525	0.0	000000417700.jpg	0.0	
245.64130000025037	1.0664900001138449	0.0	000000492627.jpg	0.0	
249.77477000001815	1.0499869999475775	0.0	000000011299.jpg	0.0	
253.0744460001588	1.0503389998339117	1.0	blank	0.556445	
256.6416629999876	1.0664400001987815	0.0	cluster_00002_000000173856.jpg	0.0	
260.25808200007305	1.0503790001384914	0.0	000000281575.jpg	0.0	
264.07525000022724	1.0664129997603595	0.0	000000175715.jpg	0.0	
267.391722000204	1.0502760000526905	0.0	000000026981.jpg	0.0	
270.82547100028023	1.050048999954015	0.0	000000071429.jpg	0.0	
274.508745000232	1.0666629998013375	0.0	000000442666.jpg	0.0	
278.708888000343	1.0501659996807575	0.0	cluster_00000_000000125700.jpg	0.0	
282.80894599994645	1.066760000307113	0.0	000000450914.jpg	0.0	
286.0426489999518	1.050054999999702	0.0	000000010046.jpg	0.0	
290.15911300014704	1.0668560001067815	0.0	000000027298.jpg	0.0	
294.0091690002009	1.0670969998463988	0.0	blank	0.0	
297.5596890002489	1.0664979997090995	0.0	000000133281.jpg	0.0	
301.30982000008225	1.0500310002826154	0.0	000000196584.jpg	0.0	
304.526283999905	1.0503110000863671	0.0	000000192576.jpg	0.0	
307.94336599996313	1.0500080003403127	0.0	000000246453.jpg	0.0	
312.0935039999895	1.0500410003587604	0.0	000000485595.jpg	0.0	
316.11030300008133	1.0500329998321831	0.0	000000469445.jpg	0.0	
319.8437810000032	1.0499570001848042	0.0	000000149221.jpg	0.0	
323.67722900025547	1.0829479997046292	0.0	000000303637.jpg	0.0	
327.11066900007427	1.0500329998321831	0.0	cluster_00002_000000441507.jpg	0.0	
330.46077700005844	1.0666950000450015	1.0	blank	0.658147	
334.3775760000572	1.050054000224918	0.0	000000561006.jpg	0.0	
338.0110289999284	1.0500350003130734	0.0	000000559816.jpg	0.0	
341.36113100033253	1.050037999637425	0.0	000000050624.jpg	0.0	
345.3776489999145	1.0502970004454255	0.0	000000227733.jpg	0.0	
349.3947399999015	1.0499970000237226	0.0	000000225829.jpg	0.0	
353.1945170001127	1.0670520002022386	0.0	blank	0.0	
357.3280040002428	1.0669780001044271	0.0	000000182799.jpg	0.0	
360.8784640002996	1.049955999944359	0.0	000000578169.jpg	0.0	
364.3948790002614	1.0503409998491406	0.0	000000081961.jpg	0.0	
367.7283700001426	1.0666760001331568	0.0	000000197401.jpg	0.0	
371.3621470001526	1.066645999904722	0.0	000000043776.jpg	0.0	
375.5789439999498	1.066484000068158	0.0	000000452341.jpg	0.0	
378.8790520001203	1.0499450000934305	0.0	000000297154.jpg	0.0	
382.4789849999361	1.0502260001376271	0.0	000000506039.jpg	0.0	
386.2123500001617	1.0669680000282824	0.0	000000115749.jpg	0.0	
389.8460770002566	1.0667119999416173	1.0	blank	0.544412	
393.7292220001109	1.0502800000831485	0.0	cluster_00001_000000490110.jpg	0.829679	
397.0963250002824	1.049992999993265	0.0	cluster_00003_000000322080.jpg	0.0	
400.7128350003623	1.0502509996294975	0.0	cluster_00003_000000417830.jpg	0.0	
404.6299100001343	1.0829150001518428	0.0	cluster_00007_000000277971.jpg	0.0	
408.046682999935	1.066499000415206	0.0	000000088414.jpg	0.0	
411.5634910003282	1.04995399992913	0.0	000000114274.jpg	0.0	
414.87993800034747	1.0668669999577105	0.0	000000114077.jpg	0.0	
418.8970550000668	1.066482000052929	0.0	000000029114.jpg	0.0	
422.930517999921	1.0500020002946258	0.0	000000332498.jpg	0.0	
426.4306310000829	1.0665290001779797	0.0	000000577964.jpg	0.0	
430.2807640000247	1.0499869999475775	0.0	000000240278.jpg	0.0	
434.19723600009456	1.083684000186622	0.0	000000174504.jpg	0.0	
437.8476770003326	1.0500749996863306	0.0	blank	0.0	
441.9644700000063	1.066562999971211	0.0	000000153394.jpg	0.0	
445.2979240003042	1.0663879998028278	0.0	000000080275.jpg	0.0	
448.71440399996936	1.066988999955356	0.0	000000508456.jpg	0.0	
452.4314880003221	1.0665049999952316	0.0	000000468825.jpg	0.0	
456.231614000164	1.0663740001618862	0.0	000000092001.jpg	0.0	
459.8480810001493	1.050317000132054	0.0	000000065029.jpg	0.0	
463.28184700012207	1.0500830002129078	1.0	blank	0.68471	
466.48195599997416	1.0500080003403127	0.0	000000189794.jpg	0.0	
470.11541200010106	1.0829670000821352	0.0	000000488658.jpg	0.0	
474.3322109999135	1.0500370003283024	0.0	000000345149.jpg	0.0	
478.34901500027627	1.0666569997556508	0.0	000000535871.jpg	0.0	
482.4991560000926	1.066655000206083	0.0	000000440792.jpg	0.0	
486.11570199998096	1.0502260001376271	0.0	000000055090.jpg	0.0	
489.5158100002445	1.050218999851495	0.0	000000208805.jpg	0.0	
493.6491880002432	1.0668520000763235	0.0	000000298395.jpg	0.0	
497.0494019999169	1.0668990002013743	0.0	000000161062.jpg	0.0	
500.7830930002965	1.0499879997223616	0.0	000000267647.jpg	0.0	
504.7998870001175	1.0500110001303256	0.0	000000352861.jpg	0.0	
508.26651700027287	1.0500929998233914	0.0	000000359085.jpg	0.0	
512.4168070000596	1.0500500001944602	0.0	000000171374.jpg	0.0	
516.3336209999397	1.0665390002541244	0.0	cluster_00009_000000160103.jpg	0.0	
519.9500640002079	1.0503320000134408	0.0	000000196368.jpg	0.0	
523.5671720001847	1.0499959997832775	0.0	000000298139.jpg	0.0	
527.1836630003527	1.0502469995990396	0.0	000000502058.jpg	0.0	
531.1007620003074	1.0665269996970892	0.0	000000201722.jpg	0.0	
535.1339520001784	1.0667829997837543	0.0	000000289460.jpg	0.0	
539.0341370003298	1.0502039999701085	0.0	blank	0.0	
543.150865000207	1.0669450000859797	0.0	000000428691.jpg	0.0	
547.2679190002382	1.0500559997744858	0.0	000000451680.jpg	0.0	
551.4181039999239	1.0666320002637804	0.0	000000026029.jpg	0.0	
555.4349120003171	1.0499919997528195	0.0	000000099580.jpg	0.0	
559.3850390003063	1.0499939997680483	0.0	000000065012.jpg	0.0	
563.1018170001917	1.0500380001030862	1.0	blank	0.633077	
566.8019590000622	1.0500520002096891	0.0	000000340734.jpg	0.0	
570.2350650001317	1.0666869999840856	0.0	000000166764.jpg	0.0	
573.8688420001417	1.0664280001074076	0.0	cluster_00012_000000476894.jpg	0.0	
577.8689770000055	1.0500270002521574	0.0	000000084174.jpg	0.0	
581.1853829999454	1.0668890001252294	0.0	000000262690.jpg	0.0	
584.5025260001421	1.0666640000417829	0.0	000000006053.jpg	0.0	
588.4360199999064	1.0500060003250835	0.0	000000330086.jpg	0.0	
592.4694550000131	1.0665230001322925	0.0	000000302588.jpg	0.0	
595.8195750000887	1.0666600000113249	0.0	000000101952.jpg	0.0	
599.3360170000233	1.050329999998212	0.0	000000204806.jpg	0.0	
602.586457000114	1.0500560002401471	0.0	000000570543.jpg	0.0	
606.6032700003125	1.049958999734372	0.0	cluster_00011_000000557329.jpg	0.0	
610.686371000018	1.0670480001717806	0.0	blank	0.0	
614.403520999942	1.0664409999735651	0.0	000000043150.jpg	0.0	
617.9369670003653	1.0665029999800026	0.0	000000328454.jpg	0.0	
621.9537730002776	1.0664459997788072	0.0	000000557886.jpg	0.0	
625.6038880003616	1.0499799996614456	0.0	000000007932.jpg	0.0	
629.2371410001069	1.050030999816954	0.0	000000504289.jpg	0.0	
632.5541230002418	1.066567000001669	0.0	000000055764.jpg	0.0	
636.4042509999126	1.0665090000256896	0.0	000000091005.jpg	0.0	
640.5543969999999	1.049964000005275	0.0	000000283431.jpg	0.0	
