onset	duration	trial_type	condition	response_time	error_flag
0.16242800001055	1.0680149998515844	0.0	000000511127.jpg	0.0	
4.17920899996534	1.0678480002097783	0.0	000000246759.jpg	0.0	
8.021242999937385	1.1019470002502203	0.0	000000361051.jpg	0.0	
11.546221000142395	1.0543990000151098	0.0	cluster_00011_000000373591.jpg	0.0	
15.26312300004065	1.0933429999276996	0.0	000000010948.jpg	0.0	
18.713020000141118	1.0676400000229478	0.0	cluster_00005_000000274474.jpg	0.0	
22.42985100019723	1.0765979997813702	0.0	000000304187.jpg	0.0	
26.4906979999505	1.0736940000206232	0.0	000000323970.jpg	0.0	
30.39685699995607	1.0693280003033578	0.0	000000189888.jpg	0.0	
34.63032300025225	1.051091999746859	0.0	000000095176.jpg	0.0	
38.063771000131965	1.076799999922514	0.0	000000282707.jpg	0.0	
42.213586000259966	1.0683989999815822	0.0	000000233873.jpg	0.0	
45.84747300017625	1.0677359998226166	0.0	000000279197.jpg	0.0	
50.09800799982622	1.067465000320226	0.0	000000560396.jpg	0.0	
53.81440299982205	1.0753150000236928	0.0	000000202805.jpg	0.0	
57.03600799990818	1.0537160001695156	1.0	blank	0.793354	
60.44764199992642	1.0682220002636311	0.0	000000474024.jpg	0.0	
63.973513999953866	1.109021000098437	0.0	000000425135.jpg	0.0	
67.5035729999654	1.0817950000055134	0.0	000000357074.jpg	0.0	
71.33141099987552	1.067793000023812	0.0	000000559145.jpg	0.0	
75.06509899999946	1.0678599998354912	0.0	000000249905.jpg	0.0	
78.81492399983108	1.0682350001297891	0.0	000000348368.jpg	0.0	
82.35265999985859	1.084205999970436	0.0	000000137564.jpg	0.0	
86.09867200022563	1.0677169999107718	0.0	000000161328.jpg	0.0	
90.2489910000004	1.0775560000911355	0.0	cluster_00006_000000558640.jpg	0.0	
93.98216800019144	1.066389000043273	0.0	000000317781.jpg	0.0	
97.38672399986535	1.087052000220865	0.0	blank	0.0	
100.91553300013766	1.0877979998476803	0.0	000000505643.jpg	0.0	
105.032629000023	1.0846279999241233	0.0	000000228133.jpg	0.0	
109.0537080001086	1.063819000031799	0.0	000000002372.jpg	0.0	
113.18277799990028	1.0676589999347923	0.0	000000510721.jpg	0.0	
117.34981699986383	1.0666680000722408	0.0	000000150196.jpg	0.0	
121.16643400024624	1.0667510000057518	0.0	000000032275.jpg	0.0	
124.9085750002414	1.0652779997326434	0.0	000000022964.jpg	0.0	
128.74263100000098	1.1004090001806617	0.0	000000345701.jpg	0.0	
132.9669920001179	1.0691349999979138	0.0	000000122776.jpg	0.0	
136.27473600022495	1.0515689998865128	1.0	blank	0.538232	
139.7337950002402	1.0681629995815456	0.0	cluster_00012_000000253098.jpg	0.0	
143.45037299999967	1.1037739999592304	0.0	000000574760.jpg	0.0	
147.50052900006995	1.052346999756992	0.0	000000135316.jpg	0.0	
150.80979999992996	1.1004190002568066	0.0	cluster_00010_000000499398.jpg	0.0	
154.86772300023586	1.067872999701649	0.0	000000381961.jpg	0.0	
158.417677000165	1.051889999769628	0.0	000000010743.jpg	0.0	
162.15147399995476	1.0496559999883175	0.0	blank	0.0	
166.0846600001678	1.0676810001023114	0.0	cluster_00012_000000512838.jpg	0.0	
170.101563999895	1.067658000160009	0.0	000000418115.jpg	0.0	
173.73511300003156	1.0673190001398325	0.0	000000083393.jpg	1.294188	
177.26813000021502	1.073700999841094	0.0	000000179019.jpg	0.0	
180.60193599993363	1.0657180002890527	0.0	000000176397.jpg	0.0	
184.53525400022045	1.068124999757856	0.0	000000104081.jpg	0.0	
188.58529300009832	1.0677609997801485	0.0	000000047172.jpg	0.0	
192.71873900014907	1.051907999906689	0.0	000000112805.jpg	0.0	
196.24361000023785	1.053928999695927	0.0	000000097882.jpg	0.0	
200.28571600001305	1.0671410001814363	0.0	000000274108.jpg	0.0	
203.7112659998238	1.0997060001827776	0.0	000000403535.jpg	0.0	
207.8194599999115	1.050848999992013	0.0	000000270325.jpg	0.0	
211.7695249998942	1.067892000079155	0.0	000000281112.jpg	0.0	
215.78617500001565	1.050050999969244	0.0	000000073172.jpg	0.0	
219.90279900003225	1.050753999967128	0.0	000000204422.jpg	0.0	
223.23672500019893	1.0499339997768402	1.0	blank	0.520576	
227.3945679999888	1.0525580001994967	0.0	000000089908.jpg	0.0	
230.6034440002404	1.0670639998279512	0.0	000000495040.jpg	0.0	
234.52845800016075	1.1019129999913275	0.0	cluster_00007_000000537157.jpg	0.0	
238.77034399984404	1.0680880001746118	0.0	000000147331.jpg	0.0	
242.12046999996528	1.0510559999383986	0.0	000000346795.jpg	0.0	
245.7434620000422	1.0614640000276268	0.0	cluster_00010_000000409216.jpg	0.0	
249.78740200027823	1.0679939999245107	0.0	000000338501.jpg	0.0	
253.41212400002405	1.100643000099808	0.0	000000333629.jpg	0.0	
257.24577100016177	1.0844009998254478	0.0	000000332875.jpg	0.0	
261.404455000069	1.0923310001380742	0.0	000000391678.jpg	0.0	
264.8546950002201	1.067665999755263	0.0	000000507789.jpg	0.0	
268.5127469999716	1.0594790000468493	0.0	000000276664.jpg	0.0	
272.6549390000291	1.0669769998639822	0.0	000000072095.jpg	0.0	
276.4802950001322	1.074573999736458	0.0	000000189765.jpg	0.0	
280.1884110001847	1.0672180000692606	0.0	000000064534.jpg	0.0	
283.9051919998601	1.051393000409007	0.0	000000471871.jpg	0.0	
288.0217030001804	1.0671179997734723	0.0	000000303436.jpg	0.0	
292.13887700019404	1.0678269998170435	0.0	000000524646.jpg	0.0	
295.7721310001798	1.050948000047356	0.0	000000262239.jpg	0.0	
299.68916400009766	1.068032999988645	0.0	000000372775.jpg	0.0	
303.52258899994195	1.0666000000201166	0.0	000000047638.jpg	0.0	
306.8560629999265	1.0678389999084177	0.0	000000161836.jpg	0.0	
310.58109400002286	1.0596989998593926	0.0	000000280808.jpg	0.0	
314.1893759998493	1.0513250003568828	0.0	000000100863.jpg	0.0	
318.3393080001697	1.0521410000510514	0.0	000000090994.jpg	0.0	
321.69001699984074	1.0496390000917015	1.0	blank	0.579125	
325.423280000221	1.0852039996534586	0.0	000000540735.jpg	0.0	
329.04726900020614	1.0799429998733103	0.0	cluster_00003_000000094607.jpg	0.0	
332.85691099986434	1.06756200036034	0.0	cluster_00012_000000021902.jpg	0.0	
336.10691400012	1.0677259997464716	0.0	000000092288.jpg	0.0	
340.13201799988747	1.077605000231415	0.0	000000435902.jpg	0.0	
343.75724200019613	1.0693169999867678	0.0	blank	0.0	
347.6810210002586	1.053132999688387	0.0	000000300622.jpg	0.0	
351.4769970001653	1.0650979997590184	0.0	000000272901.jpg	0.0	
355.59076899988577	1.0679350001737475	0.0	cluster_00010_000000284256.jpg	0.0	
359.3157970001921	1.078119999729097	0.0	000000024081.jpg	0.0	
363.3579219998792	1.0679160002619028	0.0	000000051774.jpg	0.0	
367.2747269999236	1.0675000003539026	0.0	000000128557.jpg	0.0	
370.9111020001583	1.051271999720484	1.0	blank	0.598102	
375.0498870001175	1.0592100000940263	0.0	000000241026.jpg	0.0	
378.5667679999024	1.0780890001915395	0.0	000000479035.jpg	0.0	
381.8835479998961	1.1019280003383756	0.0	000000353098.jpg	0.0	
385.3797229998745	1.0633580000139773	0.0	000000035927.jpg	0.0	
389.3793410002254	1.0637749996967614	0.0	000000580813.jpg	0.0	
393.2088930001482	1.0676639997400343	0.0	000000221441.jpg	0.0	
396.5346200000495	1.1006869999691844	0.0	000000074828.jpg	0.0	
400.7591599998996	1.0669229999184608	0.0	blank	0.0	
404.0652040001005	1.0619779997505248	0.0	000000182366.jpg	0.0	
407.5924769998528	1.0680420002900064	0.0	000000079111.jpg	0.0	
411.515680000186	1.081404000055045	0.0	000000262145.jpg	0.0	
415.05957699986175	1.0679220003075898	0.0	000000055402.jpg	0.0	
419.07633499987423	1.0513989999890327	0.0	000000413472.jpg	0.0	
422.30993200000376	1.0724990000016987	0.0	000000201644.jpg	0.0	
426.3264339999296	1.0670660003088417	0.0	000000265453.jpg	0.0	
430.3433460001834	1.0669700000435114	0.0	000000534259.jpg	0.0	
433.87681000027806	1.06664999993518	0.0	000000359337.jpg	0.0	
438.0186789999716	1.1013870001770556	0.0	000000135032.jpg	0.0	
441.6270949998871	1.0680190003477037	0.0	000000384235.jpg	0.0	
445.5858709998429	1.0592640000395477	1.0	blank	0.459313	
449.19406200014055	1.0675419997423887	0.0	000000548593.jpg	0.0	
452.9168670000509	1.0786999999545517	0.0	000000183719.jpg	0.0	
456.4275950002484	1.0917919999919832	0.0	000000325710.jpg	0.0	
460.0775239998475	1.0683840001001954	0.0	000000448401.jpg	0.0	
463.8946389998309	1.0680400002747774	0.0	000000334011.jpg	0.0	
467.7838289998472	1.0803910000249743	0.0	000000346583.jpg	0.0	
471.4115059999749	1.0500870002433658	0.0	blank	0.0	
475.0554760000669	1.0575029999017715	0.0	000000136111.jpg	0.0	
479.18672600016	1.0575009998865426	0.0	000000288751.jpg	0.0	
482.811755000148	1.0509069999679923	0.0	000000010903.jpg	0.0	
486.4453250002116	1.0509569998830557	0.0	000000426445.jpg	0.711978	
489.6953219999559	1.0675160000100732	0.0	000000284089.jpg	0.0	
493.0368289998733	1.0618440001271665	0.0	000000278962.jpg	0.0	
496.36220399988815	1.071239000186324	0.0	000000102858.jpg	0.0	
499.6624079998583	1.0676590004004538	0.0	000000103366.jpg	0.0	
503.53672800026834	1.0639329999685287	0.0	000000399489.jpg	0.0	
506.8455880000256	1.0680080000311136	0.0	cluster_00013_000000452737.jpg	0.0	
510.981169000268	1.081749999895692	1.0	blank	0.560043	
514.9962160000578	1.0666249999776485	0.0	000000527618.jpg	0.0	
518.7191800000146	1.0605390002019703	0.0	000000080987.jpg	0.0	
522.8375260001048	1.058342999778688	0.0	000000232648.jpg	0.0	
526.5964879998937	1.066638000309467	0.0	000000100396.jpg	0.0	
530.2213260000572	1.0653760000132024	0.0	000000227307.jpg	0.0	
533.9466249998659	1.050254000350833	0.0	000000314313.jpg	0.0	
537.8635140000843	1.066993999760598	0.0	000000001877.jpg	0.0	
541.8971020001918	1.0547479996457696	0.0	000000198195.jpg	0.0	
545.6141139999963	1.051016999874264	0.0	000000021826.jpg	0.0	
549.7308689998463	1.0715090003795922	0.0	blank	0.0	
552.9392599998973	1.064285000320524	0.0	000000399162.jpg	1.201975	
556.696969000157	1.06734099984169	0.0	000000191686.jpg	0.0	
560.2223220001906	1.0592469996772709	0.0	000000394008.jpg	0.0	
563.8643530001864	1.0498359999619424	0.0	000000382890.jpg	0.0	
568.0049609998241	1.0595620004460216	0.0	000000433019.jpg	0.0	
571.3312090002	1.0679279998876154	0.0	000000104502.jpg	0.0	
574.5556840002537	1.064070999622345	1.0	blank	0.585598	
578.4730090000667	1.0608819997869432	0.0	cluster_00006_000000188621.jpg	0.0	
581.8713719998486	1.0626980001106858	0.0	000000191740.jpg	1.029604	
585.4319310002029	1.066560999955982	0.0	000000009199.jpg	0.0	
588.9897449999116	1.075666000135243	0.0	000000189893.jpg	0.0	
