onset	duration	trial_type	condition	response_time	error_flag
0.1606709999032318	1.066928000189364	0.0	000000216029.jpg	0.0	
3.7776870001107454	1.050034999847412	0.0	000000462134.jpg	0.0	
7.29447800014168	1.0498319999314845	0.0	000000246728.jpg	0.0	
11.144245999865234	1.0670159999281168	0.0	000000556154.jpg	1.11509	
14.978040999732912	1.0664230003021655	0.0	000000022696.jpg	0.0	
18.328152999747545	1.0499880001880229	0.0	cluster_00010_000000424300.jpg	0.0	
22.244952999986708	1.0666390000842512	0.0	000000208849.jpg	0.0	
26.29509899998084	1.066645999904722	0.0	000000238980.jpg	0.0	
30.22857700008899	1.0666239997372031	0.0	000000566261.jpg	0.0	
34.262043999973685	1.0499919997528195	0.0	000000575971.jpg	0.0	
38.37846500007436	1.0503539997152984	0.0	000000131011.jpg	0.0	
41.62893600016832	1.0498399999924004	0.0	000000304092.jpg	0.0	
45.04534499999136	1.0503659998066723	0.0	cluster_00005_000000077854.jpg	0.0	
48.47914099972695	1.0664520002901554	0.0	000000247893.jpg	0.0	
52.01259299973026	1.0500490004196763	0.0	blank	0.0	
55.446047000121325	1.050044999923557	0.0	000000262414.jpg	0.0	
59.57952000014484	1.083238999824971	0.0	000000404282.jpg	0.0	
63.29595399973914	1.0503630000166595	0.0	000000384594.jpg	0.0	
67.24610600015149	1.050315999891609	0.0	000000321902.jpg	0.0	
70.9965530000627	1.0666759996674955	0.0	000000075324.jpg	0.0	
74.5131129999645	1.050214999821037	0.0	000000365003.jpg	0.858578	
77.89645599992946	1.050303999800235	0.0	000000088835.jpg	0.0	
81.24690099991858	1.0500440001487732	0.0	000000033764.jpg	0.0	
85.21333499997854	1.0670639998279512	0.0	000000388853.jpg	0.0	
88.53017899999395	1.066742000170052	0.0	000000354491.jpg	0.0	
92.68018299993128	1.0504370001144707	0.0	000000450584.jpg	0.0	
96.49707600008696	1.0669339997693896	0.0	blank	0.0	
100.78054999979211	1.0503160003572702	0.0	cluster_00002_000000302019.jpg	0.0	
104.3139820001088	1.050321999937296	0.0	cluster_00000_000000398010.jpg	0.0	
107.76444299984723	1.050048999954015	0.0	000000558822.jpg	0.0	
111.88125000009312	1.0664800000377	0.0	000000453221.jpg	0.0	
115.43138199998066	1.0499609997496009	0.0	000000027002.jpg	0.0	
118.8648089999333	1.066455999854952	0.0	000000466265.jpg	0.0	
122.99827500013636	1.0499970000237226	0.0	000000069705.jpg	0.0	
126.91476299986245	1.0502800000831485	0.0	000000036589.jpg	0.0	
130.8649129997939	1.0503380000591278	1.0	blank	0.626697	
134.73200999991968	1.066484000068158	0.0	000000557848.jpg	0.0	
138.8654740001075	1.0499829999171195	0.0	000000502470.jpg	0.0	
142.8989630001597	1.0500039998441937	0.0	000000219750.jpg	0.0	
146.74906300008297	1.0666629998013375	0.0	000000495388.jpg	0.0	
150.3825159999542	1.0499939997680483	0.0	000000099363.jpg	0.0	
153.89929699990898	1.0500340000726285	0.0	000000058465.jpg	0.0	
157.31606800016016	1.066710999701172	0.0	000000514955.jpg	0.0	
160.78286999976262	1.050023999996483	0.0	blank	0.0	
164.41631399979815	1.0498700002208352	0.0	000000154011.jpg	0.0	
168.16628899984062	1.050147000234574	0.0	000000571485.jpg	0.0	
171.58321599988267	1.049810000229627	0.0	000000423222.jpg	0.0	
175.0166629999876	1.0664769997820258	0.0	000000306988.jpg	0.0	
178.3330859998241	1.0503730000928044	0.0	000000444880.jpg	0.0	
182.33329600002617	1.066699999850243	0.0	000000468771.jpg	0.0	
185.7501489999704	1.0501759997569025	0.0	000000300881.jpg	0.0	
189.38353300001472	1.050297999754548	1.0	blank	0.540078	
193.05029099993408	1.0170939997769892	0.0	000000001625.jpg	0.0	
196.5507600000128	0.9998960001394152	0.0	000000423488.jpg	0.0	
199.7985930000432	1.0169049999676645	0.0	000000333615.jpg	0.0	
203.6284320000559	1.0044249999336898	0.0	000000533231.jpg	0.0	
207.27977100014687	1.016563999932259	0.0	000000005028.jpg	0.0	
210.62668700004	1.0170919997617602	0.0	000000283678.jpg	0.0	
214.6738399998285	1.0050639999099076	0.0	000000191005.jpg	0.0	
218.59687600005415	1.0117159998044372	0.0	000000450864.jpg	0.0	
222.5062859999016	1.0026000002399087	0.0	000000139344.jpg	0.0	
226.544119999744	1.026486000046134	0.0	000000417264.jpg	0.0	
230.4719520001672	1.0103959999978542	0.0	000000206467.jpg	0.0	
234.33707699971276	1.0299620004370809	0.0	000000490875.jpg	0.0	
238.4715760000981	1.0281229997053742	0.0	000000227451.jpg	0.0	
242.0350420000032	1.0310889999382198	0.0	000000288372.jpg	0.0	
245.19876200007275	1.0282950000837443	1.0	blank	1.844905	
249.16651199990883	1.012008000165224	0.0	000000304627.jpg	0.0	
252.7582529997453	1.004845000337809	0.0	cluster_00003_000000420404.jpg	0.0	
256.2187700001523	1.0296979998238385	0.0	000000007567.jpg	0.0	
260.138119999785	1.0119960000738502	0.0	000000390120.jpg	0.0	
263.43591299979016	1.0283220000565052	0.0	000000476481.jpg	0.0	
266.742736000102	1.027220000047237	0.0	000000157342.jpg	0.0	
270.43838799977675	1.0285760001279414	0.0	000000352724.jpg	0.0	
273.64231499983	1.0198860000818968	0.0	000000346377.jpg	0.0	
277.4458749997429	1.0287580001167953	0.0	000000026443.jpg	0.0	
280.7666480001062	1.0302319996990263	0.0	cluster_00014_000000504037.jpg	0.0	
284.42117400001734	1.0111349998041987	0.0	blank	0.0	
288.4032270000316	1.0295959999784827	0.0	000000274776.jpg	0.0	
292.46917899977416	1.0305180000141263	0.0	000000285588.jpg	0.0	
296.5004380000755	1.012970000039786	0.0	000000173987.jpg	0.0	
300.48655800009146	1.052836999762803	0.0	000000129362.jpg	0.0	
304.37976999999955	1.0287589998915792	0.0	000000367552.jpg	0.0	
308.04303700011224	1.027622999623418	0.0	000000566341.jpg	0.0	
311.63227599998936	1.028338000178337	0.0	000000569196.jpg	0.0	
315.11767800012603	1.0115749998949468	0.0	000000559958.jpg	0.0	
319.10951700014994	1.0385449999012053	0.0	blank	0.0	
322.88247400010005	1.027882999740541	0.0	000000057828.jpg	0.0	
326.80810299981385	1.012620999943465	0.0	000000116588.jpg	0.0	
330.7342750001699	1.031680999789387	0.0	000000350299.jpg	0.0	
334.44926999975	1.0289270002394917	0.0	cluster_00001_000000163176.jpg	0.0	
338.112904000096	1.027981999795884	0.0	000000447182.jpg	0.0	
341.7895140000619	1.011546999681741	0.0	000000228274.jpg	0.0	
345.89647699985653	1.028076000045985	0.0	000000290192.jpg	0.0	
349.36049100011587	1.0999579997733235	0.0	000000021095.jpg	0.76351	
352.69176599988714	1.0276549998670816	0.0	cluster_00008_000000377488.jpg	0.0	
356.5145849999972	1.0122500001452863	0.0	000000408492.jpg	0.0	
359.98065999988467	1.028591000009328	0.0	cluster_00001_000000349912.jpg	0.0	
363.9380069999024	1.0266849999316037	0.0	blank	0.0	
367.5600850000046	1.0114939999766648	0.0	000000052348.jpg	0.0	
371.6406970000826	1.0485370000824332	0.0	000000160181.jpg	0.0	
375.14554699976	1.0118889999575913	0.0	000000546147.jpg	0.0	
378.3801019997336	1.0118070002645254	0.0	000000061624.jpg	0.0	
381.751321000047	1.0113149997778237	0.0	000000556748.jpg	0.0	
385.3416089997627	1.0118760000914335	0.0	000000081105.jpg	1.206047	
389.1695320000872	1.0111509999260306	0.0	000000043815.jpg	0.0	
393.0012630000711	1.0292639997787774	0.0	000000060604.jpg	0.0	
396.7660489999689	1.0258829998783767	0.0	blank	0.0	
400.15118400007486	1.034614000003785	0.0	000000356810.jpg	0.0	
403.98689900012687	1.0046190000139177	0.0	000000081995.jpg	0.0	
407.7899299999699	1.016253000125289	0.0	000000338169.jpg	0.0	
410.9710789998062	1.0549560002982616	0.0	000000012179.jpg	0.0	
414.974163999781	1.029589000158012	0.0	000000539879.jpg	0.0	
418.2562779998407	1.0122080002911389	0.0	000000061559.jpg	0.0	
421.9841200001538	1.0287449997849762	1.0	blank	0.731764	
425.8601609999314	1.04307600017637	0.0	000000277524.jpg	0.0	
429.7226459998637	1.012105999980122	0.0	000000507642.jpg	0.0	
433.1103269997984	1.0113610001280904	0.0	000000007048.jpg	0.0	
436.4359059999697	1.0271370001137257	0.0	000000170439.jpg	0.0	
440.2181369997561	1.0275130001828074	0.0	000000546140.jpg	0.0	
444.1049930001609	1.0121639999561012	0.0	000000379713.jpg	0.0	
447.4963480001316	1.0292940000072122	0.0	000000036151.jpg	0.0	
451.2743600001559	1.0315319998189807	0.0	000000060117.jpg	0.0	
455.1655699997209	1.0119100003503263	0.0	000000428726.jpg	0.0	
458.7274889997207	1.02896700007841	0.0	000000224759.jpg	0.0	
462.2190439999104	1.0049060001038017	0.0	000000388980.jpg	0.0	
465.6094530001282	1.0110299997031689	1.0	blank	0.682472	
469.2865120000206	1.0259579997509718	0.0	cluster_00000_000000442338.jpg	0.0	
473.1131489998661	1.0122569999657571	0.0	000000376858.jpg	0.0	
476.8825699998997	1.0286779999732971	0.0	000000119669.jpg	0.0	
480.6486430000514	1.0400119996629655	0.0	000000332261.jpg	0.0	
483.8621580000036	1.0277709998190403	0.0	000000544926.jpg	0.0	
487.3602499999106	1.0282899998128414	0.0	000000303392.jpg	0.0	
490.735561999958	1.0108019998297095	1.0	blank	0.988188	
494.5929009998217	1.0298000001348555	0.0	000000335688.jpg	0.0	
497.75648199999705	1.0298999999649825	0.0	000000309135.jpg	0.0	
501.61635900009423	1.029478999786079	0.0	000000001308.jpg	0.0	
505.6884269998409	1.029310000129044	0.0	000000531828.jpg	0.0	
509.5783009999432	1.0291749997995794	0.0	000000268659.jpg	0.0	
513.3068740000017	1.0289579997770488	0.0	000000371353.jpg	0.0	
517.2747299997136	1.026958000380546	0.0	000000110611.jpg	0.0	
520.7000409998	1.0290320003405211	0.0	000000038801.jpg	0.0	
524.5613830001093	1.0281749996356666	0.0	000000168690.jpg	0.0	
527.7778099998832	1.029502000194043	0.0	cluster_00013_000000138644.jpg	0.0	
531.5096069998108	1.0036920001730325	0.0	000000313480.jpg	0.0	
535.4002899997868	1.0285559999756515	0.0	000000505592.jpg	0.0	
539.0602569999173	1.0052519999444485	1.0	blank	0.567067	
542.7494560000487	1.028407999780029	0.0	000000376407.jpg	0.0	
546.6147499997169	1.028508000075817	0.0	000000294744.jpg	0.0	
550.2121129999869	1.0284719998016951	0.0	000000104044.jpg	0.0	
554.2790230000392	1.029134999960661	0.0	000000197656.jpg	0.0	
557.7840049997903	1.005125000141561	0.0	000000357865.jpg	0.0	
561.7445640000515	1.028679999988526	0.0	000000210065.jpg	0.0	
565.8450110000558	1.0302329999394717	0.0	000000050256.jpg	0.0	
569.7423829999752	1.030544999986887	0.0	000000392851.jpg	0.0	
573.0695289997384	1.0268620001152158	0.0	000000232277.jpg	0.0	
577.1396849998273	1.049345999956131	0.0	000000130181.jpg	0.0	
580.959867999889	1.0513249998912215	0.0	000000531515.jpg	0.0	
584.2822119998746	1.011745000258088	0.0	000000552589.jpg	0.0	
587.4742049998604	1.0111759998835623	0.0	000000329641.jpg	0.0	
590.8297109999694	1.0103520001284778	1.0	blank	0.646322	
594.5690970001742	1.0273919999599457	0.0	000000247121.jpg	0.0	
598.665163999889	1.0292070000432432	0.0	000000124419.jpg	0.0	
601.8843209999613	1.0272519998252392	0.0	000000540056.jpg	0.0	
605.5665859999135	1.029556999914348	0.0	cluster_00013_000000378070.jpg	0.0	
609.0628669997677	1.0049320003017783	0.0	000000125042.jpg	0.0	
612.2810809998773	1.0732990000396967	0.0	000000077686.jpg	0.0	
616.242991999723	1.0298020001500845	0.0	cluster_00002_000000088376.jpg	0.0	
