scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
69	228	2	70	76	656	655	656	286.2959359999513	286.2959359999513	286	287	-0.2959359999513253	round	sub-022	ses-102	task-s2	1	2
70	229	2	71	77	795	794	795	290.1123339999467	290.1123339999467	290	291	-0.1123339999467134	round	sub-022	ses-102	task-s2	1	2
71	230	2	72	78	24	23	24	294.2128579999553	294.2128579999553	294	295	-0.2128579999553039	round	sub-022	ses-102	task-s2	1	2
72	231	2	73	79	165	164	165	298.3626579999691	298.3626579999691	298	299	-0.3626579999690875	round	sub-022	ses-102	task-s2	1	2
73	232	2	74	80	467	466	467	301.8128550000256	301.8128550000256	302	303	0.1871449999744072	round	sub-022	ses-102	task-s2	1	2
74	233	2	75	81	489	488	489	305.32988500001375	305.32988500001375	305	306	-0.3298850000137463	round	sub-022	ses-102	task-s2	1	2
75	234	2	76	82	911	910	911	309.3963930000318	309.3963930000318	309	310	-0.3963930000318214	round	sub-022	ses-102	task-s2	1	2
76	235	2	77	84	788	787	788	316.5802520000143	316.5802520000143	317	318	0.4197479999857023	round	sub-022	ses-102	task-s2	1	2
77	236	2	78	85	661	660	661	320.130382000003	320.130382000003	320	321	-0.13038200000301	round	sub-022	ses-102	task-s2	1	2
78	237	2	79	86	1025	1024	1025	324.2468789999839	324.2468789999839	324	325	-0.2468789999838918	round	sub-022	ses-102	task-s2	1	2
79	238	2	80	87	11256	1755	1756	328.04723399993964	328.04723399993964	328	329	-0.0472339999396353	round	sub-022	ses-102	task-s2	1	2
80	239	2	81	88	1116	1115	1116	332.18077400000766	332.18077400000766	332	333	-0.1807740000076592	round	sub-022	ses-102	task-s2	1	2
81	240	2	82	89	719	718	719	336.1142309999559	336.1142309999559	336	337	-0.1142309999559074	round	sub-022	ses-102	task-s2	1	2
82	241	2	83	90	550	549	550	340.13103099993896	340.13103099993896	340	341	-0.1310309999389574	round	sub-022	ses-102	task-s2	1	2
83	242	2	84	92	96	95	96	347.0975730000064	347.0975730000064	347	348	-0.0975730000063777	round	sub-022	ses-102	task-s2	1	2
84	243	2	85	93	775	774	775	350.7977109999629	350.7977109999629	351	352	0.2022890000371262	round	sub-022	ses-102	task-s2	1	2
85	244	2	86	94	11231	1730	1731	354.3311469999608	354.3311469999608	354	355	-0.3311469999608221	round	sub-022	ses-102	task-s2	1	2
86	245	2	87	95	559	558	559	358.2816269999603	358.2816269999603	358	359	-0.2816269999602809	round	sub-022	ses-102	task-s2	1	2
87	246	2	88	96	199	198	199	361.9150789999403	361.9150789999403	362	363	0.084921000059694	round	sub-022	ses-102	task-s2	1	2
88	247	2	89	97	253	252	253	365.71489199996	365.71489199996	366	367	0.2851080000399975	round	sub-022	ses-102	task-s2	1	2
89	248	2	90	99	935	934	935	372.56544099992607	372.56544099992607	373	374	0.4345590000739321	round	sub-022	ses-102	task-s2	1	2
90	249	2	91	100	272	271	272	376.2819189999718	376.2819189999718	376	377	-0.2819189999718219	round	sub-022	ses-102	task-s2	1	2
91	250	2	92	101	170	169	170	379.7153919999255	379.7153919999255	380	381	0.2846080000745132	round	sub-022	ses-102	task-s2	1	2
92	251	2	93	102	805	804	805	383.2491109999828	383.2491109999828	383	384	-0.249110999982804	round	sub-022	ses-102	task-s2	1	2
93	252	2	94	103	481	480	481	387.06563199998345	387.06563199998345	387	388	-0.0656319999834522	round	sub-022	ses-102	task-s2	1	2
94	253	2	95	104	669	668	669	391.116047999938	391.116047999938	391	392	-0.1160479999380186	round	sub-022	ses-102	task-s2	1	2
95	254	2	96	105	1061	1060	1061	394.9495119999629	394.9495119999629	395	396	0.0504880000370917	round	sub-022	ses-102	task-s2	1	2
96	255	2	97	106	1054	1053	1054	398.3160970000317	398.3160970000317	398	399	-0.3160970000316752	round	sub-022	ses-102	task-s2	1	2
97	256	2	98	107	11261	1760	1761	402.0494219999528	402.0494219999528	402	403	-0.0494219999528127	round	sub-022	ses-102	task-s2	1	2
98	257	2	99	109	31	30	31	409.3666380000068	409.3666380000068	409	410	-0.3666380000067875	round	sub-022	ses-102	task-s2	1	2
99	258	2	100	110	694	693	694	413.4001109999372	413.4001109999372	413	414	-0.4001109999372261	round	sub-022	ses-102	task-s2	1	2
100	259	2	101	111	336	335	336	416.8335410000291	416.8335410000291	417	418	0.1664589999709278	round	sub-022	ses-102	task-s2	1	2
101	260	2	102	112	959	958	959	420.766794999945	420.766794999945	421	422	0.2332050000550225	round	sub-022	ses-102	task-s2	1	2
102	261	2	103	113	804	803	804	425.0004819999449	425.0004819999449	425	426	-0.0004819999448955	round	sub-022	ses-102	task-s2	1	2
103	262	2	104	115	339	338	339	432.4507199999644	432.4507199999644	432	433	-0.4507199999644058	round	sub-022	ses-102	task-s2	1	2
104	263	2	105	116	95	94	95	436.3008639999898	436.3008639999898	436	437	-0.300863999989815	round	sub-022	ses-102	task-s2	1	2
105	264	2	106	117	708	707	708	439.7339470000006	439.7339470000006	440	441	0.2660529999993741	round	sub-022	ses-102	task-s2	1	2
106	265	2	107	118	453	452	453	443.58447400003206	443.58447400003206	444	445	0.4155259999679401	round	sub-022	ses-102	task-s2	1	2
107	266	2	108	119	26	25	26	447.7345750000095	447.7345750000095	448	449	0.2654249999905005	round	sub-022	ses-102	task-s2	1	2
108	267	2	109	120	1038	1037	1038	451.0509750000201	451.0509750000201	451	452	-0.0509750000201165	round	sub-022	ses-102	task-s2	1	2
109	268	2	110	121	3	2	3	455.1844900000142	455.1844900000142	455	456	-0.1844900000141933	round	sub-022	ses-102	task-s2	1	2
110	269	2	111	122	309	308	309	459.1349309999496	459.1349309999496	459	460	-0.1349309999495744	round	sub-022	ses-102	task-s2	1	2
111	270	2	112	123	110	109	110	462.8014549999498	462.8014549999498	463	464	0.1985450000502169	round	sub-022	ses-102	task-s2	1	2
112	271	2	113	124	954	953	954	466.5518559999764	466.5518559999764	467	468	0.4481440000236034	round	sub-022	ses-102	task-s2	1	2
113	272	2	114	125	280	279	280	470.7019830000354	470.7019830000354	471	472	0.2980169999646023	round	sub-022	ses-102	task-s2	1	2
114	273	2	115	127	1105	1104	1105	477.9522139999317	477.9522139999317	478	479	0.0477860000682994	round	sub-022	ses-102	task-s2	1	2
115	274	2	116	128	265	264	265	481.5020609999774	481.5020609999774	482	483	0.4979390000225976	round	sub-022	ses-102	task-s2	1	2
116	275	2	117	129	1109	1108	1109	485.1357849999331	485.1357849999331	485	486	-0.1357849999330938	round	sub-022	ses-102	task-s2	1	2
117	276	2	118	130	867	866	867	488.6522369999439	488.6522369999439	489	490	0.3477630000560907	round	sub-022	ses-102	task-s2	1	2
118	277	2	119	131	222	221	222	492.7857509999303	492.7857509999303	493	494	0.2142490000696852	round	sub-022	ses-102	task-s2	1	2
119	278	2	120	132	11259	1758	1759	496.5192289999686	496.5192289999686	497	498	0.4807710000313818	round	sub-022	ses-102	task-s2	1	2
120	279	2	121	133	1014	1013	1014	500.43628899997566	500.43628899997566	500	501	-0.4362889999756589	round	sub-022	ses-102	task-s2	1	2
121	280	2	122	134	196	195	196	503.9860509999562	503.9860509999562	504	505	0.0139490000437945	round	sub-022	ses-102	task-s2	1	2
122	281	2	123	135	1090	1089	1090	507.6031949999742	507.6031949999742	508	509	0.396805000025779	round	sub-022	ses-102	task-s2	1	2
123	282	2	124	136	593	592	593	511.3030039999867	511.3030039999867	511	512	-0.3030039999866858	round	sub-022	ses-102	task-s2	1	2
124	283	2	125	137	11244	1743	1744	514.7364059999818	514.7364059999818	515	516	0.2635940000182017	round	sub-022	ses-102	task-s2	1	2
125	284	2	126	139	298	297	298	522.0536739999661	522.0536739999661	522	523	-0.0536739999661222	round	sub-022	ses-102	task-s2	1	2
126	285	2	127	140	503	502	503	526.0871249999618	526.0871249999618	526	527	-0.0871249999618157	round	sub-022	ses-102	task-s2	1	2
127	286	2	128	141	220	219	220	529.5205929999938	529.5205929999938	530	531	0.4794070000061765	round	sub-022	ses-102	task-s2	1	2
128	287	2	129	142	74	73	74	532.8540309999371	532.8540309999371	533	534	0.1459690000629052	round	sub-022	ses-102	task-s2	1	2
129	288	2	130	143	11232	1731	1732	536.6871139999712	536.6871139999712	537	538	0.3128860000288114	round	sub-022	ses-102	task-s2	1	2
130	289	2	131	144	11133	1632	1633	540.2206480000168	540.2206480000168	540	541	-0.2206480000168085	round	sub-022	ses-102	task-s2	1	2
131	290	2	132	145	828	827	828	543.9543800000101	543.9543800000101	544	545	0.0456199999898672	round	sub-022	ses-102	task-s2	1	2
132	291	2	133	146	823	822	823	547.3708469999256	547.3708469999256	547	548	-0.3708469999255612	round	sub-022	ses-102	task-s2	1	2
133	292	2	134	147	327	326	327	551.3879629999865	551.3879629999865	551	552	-0.3879629999864846	round	sub-022	ses-102	task-s2	1	2
134	293	2	135	148	816	815	816	554.6214119999204	554.6214119999204	555	556	0.3785880000796169	round	sub-022	ses-102	task-s2	1	2
135	294	2	136	149	11167	1666	1667	558.6715400000103	558.6715400000103	559	560	0.3284599999897182	round	sub-022	ses-102	task-s2	1	2
136	295	2	137	150	153	152	153	562.705011999933	562.705011999933	563	564	0.2949880000669509	round	sub-022	ses-102	task-s2	1	2
137	296	2	138	151	245	244	245	566.1381609999808	566.1381609999808	566	567	-0.1381609999807551	round	sub-022	ses-102	task-s2	1	2
138	297	2	139	152	385	384	385	569.6885689999908	569.6885689999908	570	571	0.3114310000091791	round	sub-022	ses-102	task-s2	1	2
139	298	2	140	153	937	936	937	573.2220339999767	573.2220339999767	573	574	-0.222033999976702	round	sub-022	ses-102	task-s2	1	2
140	299	2	141	154	185	184	185	576.8554650000297	576.8554650000297	577	578	0.1445349999703467	round	sub-022	ses-102	task-s2	1	2
141	300	2	142	155	37	36	37	580.0720079999883	580.0720079999883	580	581	-0.0720079999882727	round	sub-022	ses-102	task-s2	1	2
142	301	2	143	157	746	745	746	586.6391189999413	586.6391189999413	587	588	0.3608810000587255	round	sub-022	ses-102	task-s2	1	2
143	302	2	144	158	1045	1044	1045	590.4389879999217	590.4389879999217	590	591	-0.4389879999216646	round	sub-022	ses-102	task-s2	1	2
144	303	2	145	159	228	227	228	594.5723699999508	594.5723699999508	595	596	0.4276300000492483	round	sub-022	ses-102	task-s2	1	2
145	304	2	146	160	342	341	342	598.4058119999245	598.4058119999245	598	599	-0.4058119999244809	round	sub-022	ses-102	task-s2	1	2
146	305	2	147	161	351	350	351	601.6559219999472	601.6559219999472	602	603	0.344078000052832	round	sub-022	ses-102	task-s2	1	2
147	306	2	148	162	510	509	510	604.8729809999932	604.8729809999932	605	606	0.1270190000068396	round	sub-022	ses-102	task-s2	1	2
148	307	2	149	163	11239	1738	1739	608.7062180000357	608.7062180000357	609	610	0.293781999964267	round	sub-022	ses-102	task-s2	1	2
149	308	2	150	164	936	935	936	612.2232899999944	612.2232899999944	612	613	-0.2232899999944493	round	sub-022	ses-102	task-s2	1	2
150	309	2	151	165	44	43	44	616.4564959999407	616.4564959999407	616	617	-0.456495999940671	round	sub-022	ses-102	task-s2	1	2
151	310	2	152	166	820	819	820	619.9902089999523	619.9902089999523	620	621	0.0097910000476986	round	sub-022	ses-102	task-s2	1	2
152	311	2	153	167	880	879	880	623.623666999978	623.623666999978	624	625	0.3763330000219866	round	sub-022	ses-102	task-s2	1	2
153	312	2	154	168	161	160	161	626.9404449999565	626.9404449999565	627	628	0.0595550000434741	round	sub-022	ses-102	task-s2	1	2
154	313	2	155	169	310	309	310	630.7905689999461	630.7905689999461	631	632	0.2094310000538826	round	sub-022	ses-102	task-s2	1	2
155	314	2	156	170	1036	1035	1036	635.0073730000295	635.0073730000295	635	636	-0.0073730000294744	round	sub-022	ses-102	task-s2	1	2
156	315	2	157	171	125	124	125	638.7241589999758	638.7241589999758	639	640	0.2758410000242293	round	sub-022	ses-102	task-s2	1	2
157	316	2	158	172	1087	1086	1087	642.9572959999787	642.9572959999787	643	644	0.042704000021331	round	sub-022	ses-102	task-s2	1	2
158	317	2	159	173	11134	1633	1634	646.5908069999423	646.5908069999423	647	648	0.4091930000577122	round	sub-022	ses-102	task-s2	1	2
