onset	duration	trial_type	condition	response_time	error_flag
115.40375400008634	1.0610889999661597	0.0	000000377576.jpg	0.0	
118.81407500011846	1.067932999925688	0.0	000000095337.jpg	0.0	
122.9306880000513	1.067225999897346	0.0	cluster_00014_000000575349.jpg	0.0	
126.18033899995498	1.0678169999737293	0.0	cluster_00004_000000227878.jpg	0.0	
130.39775100001134	1.101003000047058	0.0	000000365218.jpg	0.0	
133.73133899993263	1.06691600009799	1.0	blank	0.803552	
137.4732029999141	1.0595290001947433	0.0	000000201969.jpg	0.0	
141.19778600009158	1.0677079998422414	0.0	000000197118.jpg	0.0	
144.8218249999918	1.0833050000946969	0.0	000000124747.jpg	0.0	
149.03153000003658	1.100388000020757	0.0	000000441172.jpg	0.0	
153.1650189999491	1.0499470001086593	0.0	000000071927.jpg	0.0	
156.80031700013205	1.0649779997766018	1.0	blank	0.822321	
160.33727300004102	1.0774250000249594	0.0	000000538822.jpg	0.0	
163.84885399998166	1.0494940001517534	0.0	000000275335.jpg	0.0	
167.46944899996743	1.06264300015755	0.0	000000511165.jpg	0.0	
171.28194499993697	1.0518430001102388	0.0	000000211198.jpg	0.0	
174.90645299991593	1.060449000215158	0.0	cluster_00010_000000340573.jpg	0.0	
178.94937900011428	1.0684149998705834	0.0	000000228316.jpg	0.0	
182.9725490000565	1.0510410000570118	0.0	000000014103.jpg	0.0	
187.0828019999899	1.067780999932438	0.0	000000214059.jpg	0.0	
190.93317400012165	1.0675639999099076	0.0	000000140590.jpg	0.0	
194.9499820000492	1.068104000063613	0.0	000000309192.jpg	0.0	
199.16667700000107	1.0680830001365391	0.0	000000009983.jpg	0.0	
203.1000409999397	1.0145480001810938	0.0	000000395758.jpg	0.0	
206.9939439999871	1.0526960000861436	0.0	000000385864.jpg	0.0	
211.00045799999495	1.0924660000018775	0.0	000000354095.jpg	0.0	
215.13375100004487	1.0678139999508858	0.0	000000139551.jpg	0.0	
218.59241800010204	1.058828999986872	0.0	000000188660.jpg	0.0	
222.7174249999225	1.0678440001793206	0.0	000000445726.jpg	0.0	
226.1749360000249	1.0501679999288172	1.0	blank	0.687926	
230.1719490000978	1.0512639998923987	0.0	cluster_00009_000000085867.jpg	0.0	
233.4845519999508	1.0908390001859516	0.0	000000402199.jpg	0.0	
237.43772000004537	1.080985999898985	0.0	000000150931.jpg	0.0	
241.07357200002295	1.0609009999316186	0.0	000000541856.jpg	0.0	
245.218007999938	1.0682520000264049	0.0	000000142346.jpg	0.0	
248.73431199998595	1.0699199999216944	0.0	000000395740.jpg	0.0	
252.4517099999357	1.0663720001466572	0.0	000000042578.jpg	0.0	
256.48520800005645	1.0514899999834595	0.0	cluster_00008_000000509509.jpg	0.0	
259.73501499998383	1.051098000025377	0.0	cluster_00010_000000362561.jpg	0.0	
263.0915360001381	1.079624999780208	0.0	000000164564.jpg	0.0	
266.3410529999528	1.077868000138551	0.0	000000515508.jpg	0.0	
269.7519040000625	1.0504979998804629	1.0	blank	0.895064	
273.290648000082	1.0793059999123216	0.0	000000448701.jpg	0.0	
277.2026710000355	1.068011000053957	0.0	000000028367.jpg	0.0	
281.0262690000236	1.0611310000531375	0.0	000000273147.jpg	0.0	
284.4361600000411	1.0678639998659492	0.0	000000235479.jpg	0.0	
288.16000599996187	1.0606240001507103	0.0	000000180410.jpg	0.0	
291.49290399998426	1.0777170001529155	0.0	000000311232.jpg	0.0	
295.7247520000674	1.0799320000223815	0.0	000000150559.jpg	0.0	
299.8366690000985	1.0669519999064505	0.0	000000318381.jpg	0.0	
303.2532019999344	1.052081000059843	0.0	000000322008.jpg	0.0	
306.9035910000093	1.0670429999008777	0.0	000000291280.jpg	0.0	
310.936907999916	1.0679630001541227	0.0	000000194564.jpg	0.0	
314.562026000116	1.059311999939382	0.0	000000465412.jpg	0.0	
318.481751000043	1.0609679999761283	0.0	000000036598.jpg	0.0	
322.41049299994484	1.0800430001690984	0.0	000000224396.jpg	0.0	
326.33763199998066	1.0667200000025332	0.0	blank	0.0	
330.0765239999164	1.0607960000634191	0.0	000000068996.jpg	0.0	
333.5876820001285	1.0675829998217523	0.0	000000081474.jpg	0.0	
337.7045849999413	1.0666180001571774	0.0	000000066014.jpg	0.0	
341.7585750001017	1.0517849999014288	0.0	000000134562.jpg	0.0	
345.87154800002463	1.0678809999953955	0.0	000000138153.jpg	0.0	
349.80474800011143	1.0695719998329878	0.0	000000106107.jpg	0.0	
353.56348200002685	1.063808999955654	0.0	cluster_00006_000000119267.jpg	0.0	
357.47184400004335	1.070344999898225	0.0	cluster_00006_000000421762.jpg	0.0	
361.6941760000773	1.0508709999267012	0.0	000000320508.jpg	0.0	
365.6220410000533	1.0677839999552816	0.0	cluster_00013_000000126408.jpg	0.0	
368.9465880000498	1.0770379998721182	0.0	000000268418.jpg	0.0	
373.0787790000904	1.0779529998544604	0.0	000000005277.jpg	0.0	
376.3723210000898	1.0693949998822063	0.0	cluster_00014_000000519827.jpg	0.0	
379.9948090000544	1.0801949999295175	0.0	000000020106.jpg	0.0	
383.2228089999408	1.0668660001829269	0.0	000000455657.jpg	0.0	
387.2396370000206	1.0666390000842512	0.0	000000312536.jpg	0.0	
390.74002699996345	1.066651000175625	1.0	blank	1.17091	
394.9397700000554	1.0680239999201149	0.0	000000480601.jpg	0.0	
398.5980050000362	1.0581549999769777	0.0	000000169262.jpg	0.0	
402.2316690001171	1.080307999858633	0.0	cluster_00005_000000286886.jpg	0.0	
405.75010700011626	1.0983659999910742	0.0	000000336374.jpg	0.0	
409.7563300000038	1.0527510000392797	0.0	000000185225.jpg	0.0	
413.8904250001069	1.067831999855116	0.0	000000407778.jpg	0.0	
417.5402560001239	1.054643000010401	0.0	000000282631.jpg	0.0	
421.0640970000532	1.0610909999813884	0.0	000000097201.jpg	0.0	
424.8909070000518	1.0499169998802245	0.0	blank	0.0	
428.5076780000236	1.070619999896735	0.0	000000429902.jpg	0.0	
432.5078219999559	1.0864290001336483	0.0	000000161354.jpg	0.0	
436.4575499999337	1.0678300000727177	0.0	000000000584.jpg	0.0	
440.1910480000079	1.0862799999304116	0.0	000000466532.jpg	0.0	
444.12460400001146	1.0514100000727922	0.0	000000207833.jpg	0.0	
447.7414080000017	1.0561699999962002	0.0	000000204969.jpg	0.0	
451.8455060000997	1.0631299999076873	0.0	000000265150.jpg	0.0	
455.0667759999633	1.0930240000598133	0.0	000000032809.jpg	0.0	
458.5820959999692	1.0603350000455976	0.0	000000383641.jpg	0.0	
462.5796990001109	1.0820739998016506	1.0	blank	0.731122	
466.7753800000064	1.067081999965012	0.0	000000373679.jpg	0.0	
470.6010219999589	1.0587430000305176	0.0	000000553586.jpg	0.0	
473.9438760001213	1.0680649999994785	0.0	000000536366.jpg	0.0	
477.7585740000941	1.0548789999447763	0.0	000000543254.jpg	0.0	
481.93208599998616	1.05009700008668	0.0	000000198319.jpg	0.0	
485.73314099991694	1.0522720001172274	0.0	000000077870.jpg	0.0	
489.27627300005406	1.0678639998659492	0.0	000000437516.jpg	0.0	
493.2096639999654	1.0677480001468211	0.0	000000526204.jpg	0.0	
496.94317599991336	1.068633000133559	0.0	000000170968.jpg	0.0	
500.85994100011885	1.0682999999262393	0.0	000000497464.jpg	0.0	
504.9935359999072	1.088206000160426	0.0	000000130973.jpg	0.0	
508.5995930000208	1.0783770000562072	0.0	000000055206.jpg	0.0	
512.6105659999885	1.0662930000107735	0.0	000000406445.jpg	0.0	
515.9348899999168	1.0597960001323372	0.0	000000382951.jpg	0.0	
519.9771140001249	1.0683679999783635	0.0	000000323010.jpg	0.0	
523.9106390001252	1.067035999847576	0.0	000000509292.jpg	0.0	
528.0275650001131	1.051824999973178	0.0	000000408922.jpg	0.0	
531.2293549999595	1.0528990000020713	1.0	blank	0.873574	
535.4278220001142	1.0680339999962598	0.0	000000148263.jpg	0.0	
539.4524719999172	1.0793240000493824	0.0	000000203937.jpg	0.0	
542.8826760000084	1.0813849999103695	0.0	000000296474.jpg	0.0	
546.4948670000304	1.0913819998968393	0.0	000000006178.jpg	0.0	
550.219078999944	1.06011199997738	0.0	000000059321.jpg	0.0	
554.184462999925	1.095372000010684	0.0	cluster_00004_000000494531.jpg	0.0	
558.2952870000154	1.066746999975294	0.0	000000237093.jpg	0.0	
561.6453480001073	1.0682229998055843	0.0	000000548088.jpg	0.0	
565.6620829999447	1.0669009999837726	0.0	000000114822.jpg	0.0	
569.5122249999549	1.0509450000245124	0.0	000000353055.jpg	0.0	
573.4290589999873	1.0833700001239777	0.0	blank	1.113451	
577.6791380001232	1.08402800001204	0.0	000000091784.jpg	0.0	
581.2932840001304	1.0523669999092815	0.0	000000505486.jpg	0.0	
584.8460389999673	1.068141000112519	0.0	cluster_00011_000000296192.jpg	0.0	
588.3709929999895	1.073189000133425	0.0	cluster_00004_000000268388.jpg	0.0	
591.7963739999104	1.051160000031814	0.0	000000065781.jpg	0.0	
595.1526979999617	1.0612990001682192	0.0	000000113449.jpg	0.0	
598.3797500000801	1.0669869999401271	0.0	000000361648.jpg	0.0	
602.4877810000908	1.0627909998875111	0.0	blank	0.0	
606.6301460000686	1.0523999999277294	0.0	000000020517.jpg	0.0	
610.1802910000551	1.0675039999186993	0.0	000000225533.jpg	0.0	
613.8050629999489	1.0483660001773387	0.0	000000212380.jpg	0.0	
617.3980219999794	1.0671480000019071	0.0	cluster_00002_000000294775.jpg	0.0	
621.4140590000898	1.0675859998445958	0.0	cluster_00003_000000370391.jpg	0.0	
624.8473450001329	1.0675469997804612	0.0	000000154556.jpg	0.0	
628.1643519999925	1.0668590001296252	0.0	blank	0.0	
632.3814139999449	1.0673470001202077	0.0	000000571499.jpg	0.0	
636.2976520000957	1.0676929999608546	0.0	000000007665.jpg	0.0	
639.7479250000324	1.0504419999197123	0.0	000000433657.jpg	0.0	
643.7643520000856	1.0684360000304878	0.0	cluster_00002_000000100430.jpg	0.0	
647.798238000134	1.066245999885723	0.0	000000122811.jpg	0.0	
651.1070850000251	1.0789900000672787	0.0	000000076476.jpg	0.0	
