onset	duration	trial_type	condition	response_time	error_flag
0.1741120000369846	1.067012999905273	0.0	000000213095.jpg	1.745185	
4.3578749999869615	1.0662830001674592	0.0	000000078000.jpg	0.0	
8.274790999945253	1.0670320000499487	0.0	000000480447.jpg	0.0	
12.09759599994868	1.0616910001263022	0.0	cluster_00013_000000129436.jpg	0.0	
15.90803400008008	1.0907020000740886	0.0	000000541472.jpg	0.0	
19.541590000037104	1.0668399999849498	0.0	000000081841.jpg	0.0	
22.95809999993071	1.106617000186816	0.0	000000515102.jpg	0.0	
27.11410200013779	1.0088680000044403	0.0	000000066696.jpg	0.0	
31.22542900010012	1.0667969998903573	0.0	000000487825.jpg	0.0	
35.14214599994011	1.049976000096649	0.0	blank	0.0	
39.08117699995637	1.0497350001242012	0.0	000000168803.jpg	0.0	
42.549954999936745	1.0586150002200156	0.0	000000474827.jpg	0.0	
45.85911800013855	1.0681379998568443	0.0	000000244476.jpg	0.0	
49.13419399992563	1.0582900000736115	0.0	000000460408.jpg	0.0	
52.84264299995266	1.0679020001553	0.0	000000510900.jpg	0.0	
56.78350299992599	1.080110000213608	1.0	blank	0.823512	
60.12590000010096	1.0678179999813435	0.0	000000120655.jpg	0.0	
63.95946700009517	1.083413999993354	0.0	000000026393.jpg	0.0	
67.77655200008303	1.0678570000454783	0.0	000000442489.jpg	0.0	
71.81005099997856	1.0510070000309495	0.0	000000166489.jpg	0.0	
75.72675599996	1.0675990001764148	0.0	000000443718.jpg	0.0	
79.76641399995424	1.0523710001725703	1.0	blank	0.689012	
83.69368400005624	1.06717099994421	0.0	000000430850.jpg	0.0	
87.31582399993204	1.06184700015001	0.0	cluster_00003_000000519482.jpg	0.0	
91.14399900007992	1.068019999889657	0.0	000000254130.jpg	0.0	
95.17848000000232	1.0665810001082718	0.0	000000575701.jpg	0.0	
99.2108559999615	1.0500920000486076	0.0	000000025045.jpg	0.0	
103.14837900013664	1.0635159998200834	0.0	cluster_00012_000000338407.jpg	0.0	
106.4299900000915	1.082979999948293	0.0	000000431825.jpg	0.0	
110.04407000006177	1.052782000042498	0.0	000000428605.jpg	0.0	
113.64776000007988	1.0514930000063032	0.0	000000516634.jpg	0.0	
117.57826400012708	1.0514769998844713	0.0	000000026702.jpg	0.0	
121.51653799996711	1.0532980000134555	1.0	blank	0.698919	
125.68480599997564	1.0598369999788702	0.0	000000476380.jpg	0.0	
129.40097700012848	1.0622389998752624	0.0	cluster_00014_000000517454.jpg	0.0	
133.3453860001173	1.0675239998381585	0.0	000000453682.jpg	0.0	
136.5786139999982	1.0677380000706762	0.0	000000131967.jpg	0.0	
140.61221699998714	1.067676000064239	0.0	cluster_00012_000000316194.jpg	0.0	
144.7369999999646	1.077379000140354	0.0	000000040685.jpg	0.0	
148.6552639999427	1.0569270001724362	0.0	000000188631.jpg	0.0	
152.07840300002135	1.0532569999340922	0.0	000000540538.jpg	0.0	
155.99616300011985	1.0499729998409748	0.0	blank	0.0	
159.73365100007504	1.063766999868676	0.0	000000397815.jpg	0.0	
163.00355400005355	1.0530540000181643	0.0	cluster_00009_000000466945.jpg	0.0	
167.06317099998705	1.06758900010027	0.0	000000474353.jpg	0.0	
170.9040719999466	1.0590419999789449	0.0	000000186828.jpg	0.0	
175.03137700003572	1.0816470000427216	0.0	000000553150.jpg	0.0	
178.5798510001041	1.0684749998617915	0.0	000000293130.jpg	0.0	
182.70246700011197	1.062406999990344	0.0	000000558900.jpg	0.0	
186.23553499998525	1.0865009999834	0.0	000000273138.jpg	0.0	
190.0702520001214	1.05437000002712	0.0	blank	0.0	
193.61366200004704	1.0511789999436587	0.0	000000355622.jpg	0.0	
197.53079400002025	1.0507819999475032	0.0	cluster_00005_000000570349.jpg	0.0	
200.78419000003487	1.0640889999922365	0.0	cluster_00007_000000123125.jpg	0.0	
204.27330000000077	1.077375000109896	0.0	000000161578.jpg	0.0	
207.7140870001167	1.052519999910146	0.0	000000194108.jpg	0.0	
211.54016100009903	1.0993810000363735	0.0	000000156084.jpg	0.0	
215.4592079999857	1.0666290000081062	0.0	000000415225.jpg	0.0	
218.664727000054	1.050061000045389	1.0	blank	0.806609	
222.0380090000108	1.07961199991405	0.0	000000092221.jpg	0.0	
225.44824900012463	1.06836499995552	0.0	000000403789.jpg	0.0	
229.59851499996148	1.0675330001395196	0.0	000000434069.jpg	0.0	
233.120181000093	1.062788999872282	0.0	000000332448.jpg	0.0	
236.73908400000076	1.0608810000121591	0.0	cluster_00000_000000432000.jpg	0.0	
240.08205000008456	1.0679849998559805	0.0	000000333152.jpg	0.0	
244.1156359999441	1.0678000000771135	0.0	000000115649.jpg	0.0	
247.94933400000448	1.06679300009273	0.0	blank	0.0	
251.2636170000769	1.0539049999788404	0.0	000000078042.jpg	0.0	
255.38902500015683	1.0613269999157635	0.0	000000576789.jpg	0.0	
259.5395279999357	1.054526000050828	0.0	000000205875.jpg	0.60385	
263.57212599995546	1.080597000196576	0.0	000000576749.jpg	0.0	
267.5998939999845	1.0674650000873953	0.0	000000227928.jpg	0.0	
271.2561940001324	1.0613249999005347	0.0	000000267338.jpg	0.0	
274.9923950000666	1.075285000028089	0.0	cluster_00010_000000323558.jpg	0.0	
278.916819000151	1.0510769998654723	0.0	000000346754.jpg	0.0	
282.3394450000487	1.078823999967426	1.0	blank	0.619883	
286.50854800012894	1.1014749999158084	0.0	000000498615.jpg	0.0	
289.8338550000917	1.067526999861002	0.0	000000423209.jpg	0.0	
293.9340079999529	1.0516439999919385	0.0	000000361193.jpg	0.0	
297.95080099999905	1.0676520001143217	0.0	000000209919.jpg	0.0	
301.6675549999345	1.0515590000431985	0.0	000000352129.jpg	0.0	
305.40104499994777	1.0515380001161247	0.0	000000395396.jpg	0.0	
308.60115000000224	1.067845999961719	0.0	000000270278.jpg	0.0	
312.6346140000969	1.0679319999180734	0.0	000000419406.jpg	0.0	
316.1553390000481	1.0637600000482053	0.0	000000122923.jpg	0.0	
320.1015300001018	1.0676789998542515	0.0	000000569678.jpg	0.0	
323.6265279999934	1.086768000153825	0.0	cluster_00008_000000339798.jpg	0.0	
327.3514219999779	1.0501850000582635	0.0	000000387318.jpg	0.0	
331.46837699995376	1.0557690002024174	0.0	000000275938.jpg	0.0	
335.13534200005233	1.068025999935344	0.0	cluster_00008_000000418772.jpg	0.0	
339.1733180000447	1.080686999950558	0.0	000000334772.jpg	0.0	
343.21827700012363	1.0517739998176694	0.0	000000215291.jpg	0.0	
347.0358619999606	1.0679140000138432	0.0	000000190487.jpg	0.0	
351.2690920000896	1.0679839998483658	0.0	000000467646.jpg	0.0	
355.08591299992986	1.067615000065416	0.0	000000531392.jpg	0.0	
358.50745999999344	1.0635379999876022	0.0	000000107204.jpg	0.0	
362.6194410000462	1.06792000005953	0.0	000000579906.jpg	0.0	
366.2696930000093	1.0516359999310223	0.0	000000534553.jpg	0.0	
370.3027580000926	1.0668409999925643	0.0	000000268114.jpg	0.0	
374.3366499999538	1.067011000122875	0.0	000000176085.jpg	0.0	
378.5267580000218	1.080208000028506	0.0	blank	0.0	
382.5534030001145	1.0836669998243451	0.0	000000087871.jpg	0.0	
386.79329800000414	1.0800590000580996	0.0	000000082945.jpg	0.0	
390.8036330000032	1.0673050000332296	0.0	000000184822.jpg	0.0	
395.0208799999673	1.0671779999975115	0.0	000000415026.jpg	0.0	
398.8542530001141	1.051202999893576	0.0	000000383652.jpg	0.0	
402.1869860000442	1.0505260000936687	0.0	000000425712.jpg	0.0	
405.8375510000624	1.0683430000208318	0.0	000000242631.jpg	0.0	
409.66127100004815	1.0596870000008494	0.0	000000361197.jpg	0.0	
413.6048050001264	1.066205999813974	0.0	000000354185.jpg	0.0	
417.7214180000592	1.049919999903068	0.0	000000514563.jpg	0.0	
421.50862300000153	1.063871999969706	0.0	000000203615.jpg	0.0	
425.1270980001427	1.0619079999160022	0.0	000000542304.jpg	0.0	
428.5552110001445	1.0718880000058562	0.0	000000053842.jpg	0.0	
432.4806460000109	1.1082530000712725	0.0	000000367742.jpg	0.0	
436.0887740000617	1.0677310000173748	0.0	cluster_00004_000000024530.jpg	0.0	
439.7219879999757	1.0680710000451654	0.0	cluster_00001_000000419907.jpg	0.0	
443.1282420000061	1.0618910000193864	0.0	cluster_00005_000000164222.jpg	0.0	
446.9557070001029	1.0668909999076277	1.0	blank	0.715796	
450.1892910001334	1.0677099998574704	0.0	000000068238.jpg	0.0	
453.82265700004064	1.067801000084728	0.0	000000233580.jpg	0.0	
457.1552580001298	1.0514699998311698	0.0	000000298170.jpg	0.0	
460.4789589999709	1.0780430000741037	0.0	000000154207.jpg	0.0	
464.5892829999793	1.0683949999511242	0.0	000000357228.jpg	0.0	
468.6061740000732	1.0681630000472069	0.0	000000011358.jpg	0.0	
472.0399390000384	1.0715340001042932	0.0	blank	0.0	
476.2564220000058	1.0681960000656543	0.0	000000492851.jpg	0.0	
480.2735429999884	1.0669500001240522	0.0	000000053778.jpg	0.0	
483.7902890001424	1.0675559998489916	0.0	cluster_00011_000000542982.jpg	0.0	
487.1900629999582	1.0517570001538843	0.0	000000216378.jpg	0.0	
