onset	duration	trial_type	condition	response_time	error_flag
0.1568279999773949	1.066975000081584	0.0	000000547367.jpg	3.018898	
3.806942000053823	1.0667159999720752	0.0	000000323397.jpg	0.0	
7.52382200001739	1.0918719999026507	0.0	000000238001.jpg	0.0	
11.577412999933586	1.0627310001291337	0.0	000000574784.jpg	0.0	
14.906963999848813	1.0668700002133846	0.0	000000223447.jpg	0.0	
18.72432000003755	1.0500679998658595	0.0	cluster_00010_000000535808.jpg	0.0	
22.357285999925807	1.050368000054732	0.0	000000345725.jpg	0.0	
25.690537000074983	1.068280999781564	0.0	000000332692.jpg	0.0	
29.80718900007196	1.0518900000024587	0.0	000000008998.jpg	0.0	
33.95778000005521	1.0721439998596909	0.0	cluster_00012_000000021222.jpg	0.0	
37.20746099995449	1.0530560000333935	0.0	000000016314.jpg	0.0	
40.61543200002052	1.0547670000232756	0.0	blank	0.656377	
44.37483999994584	1.0679530000779778	0.0	000000560054.jpg	0.0	
48.40831999992952	1.066498999949545	0.0	000000037823.jpg	0.0	
52.14154199999757	1.0727460000198334	0.0	000000551063.jpg	0.0	
56.36401799996384	1.049966000020504	0.0	000000174522.jpg	0.0	
59.67951199994423	1.063393000047654	0.0	000000284987.jpg	0.0	
63.20876199984923	1.068102000048384	0.0	000000545160.jpg	0.0	
66.92553499992937	1.0683840001001954	0.0	000000433021.jpg	0.0	
70.39213999989443	1.0678890000563117	0.0	000000404262.jpg	0.0	
74.01580699998885	1.079892999958247	0.0	cluster_00007_000000064961.jpg	0.0	
78.14222200005315	1.051941999932751	0.0	000000264244.jpg	0.0	
81.58072900003754	1.0795419998466969	0.0	cluster_00012_000000332863.jpg	0.0	
84.90949099999852	1.0680919999722391	0.0	000000067961.jpg	0.0	
88.30963899986818	1.0666280000004915	0.0	000000030109.jpg	0.0	
92.34370199986732	1.0495770000852644	0.0	blank	0.0	
95.96602099994196	1.0815940001048148	0.0	000000468394.jpg	0.0	
99.69821799988858	1.0632100000511857	0.0	000000017935.jpg	0.0	
103.7102409999352	1.0676750000566244	0.0	cluster_00004_000000189005.jpg	0.0	
107.08357100002468	1.0811989998910576	0.0	000000123692.jpg	0.0	
110.6934749998618	1.067413000157103	0.0	000000354761.jpg	0.0	
114.01717699994332	1.0610190001316369	1.0	blank	0.870578	
117.51081799995154	1.068032999988645	0.0	000000010710.jpg	0.0	
121.44352700002491	1.067181000020355	0.0	000000027665.jpg	0.0	
124.94594400003552	1.065991000039503	0.0	000000532753.jpg	0.0	
128.67754499986768	1.0673830001614988	0.0	000000344729.jpg	0.0	
132.5110889999196	1.0917040000203997	0.0	000000470762.jpg	0.0	
136.64466600003652	1.0845079999417069	0.0	cluster_00001_000000337638.jpg	0.0	
140.76152399997227	1.0500159999355674	1.0	blank	0.926231	
144.13484700000845	1.094050999963656	0.0	cluster_00001_000000203676.jpg	0.0	
148.14513699989766	1.0668669999577105	0.0	000000458178.jpg	0.0	
151.67827500007115	1.0676899999380112	0.0	000000143420.jpg	0.0	
155.5014009999577	1.0798210001084954	0.0	000000125703.jpg	0.0	
159.02855599997565	1.068226000061259	0.0	000000213288.jpg	0.0	
163.16865999996662	1.0615799999795854	0.0	000000115967.jpg	0.0	
166.69531599991024	1.068275999976322	0.0	000000477852.jpg	0.0	
170.61238100007176	1.0679869998712093	0.0	000000405437.jpg	0.0	
174.8457299999427	1.0683069999795407	0.0	000000113593.jpg	0.0	
178.64615899999626	1.067849999992177	0.0	000000265745.jpg	0.0	
182.6043579999823	1.0596920000389218	0.0	000000055514.jpg	0.0	
186.61292400001548	1.066880000056699	0.0	000000067623.jpg	0.0	
190.16308299987577	1.0678360001184046	0.0	000000539340.jpg	0.0	
194.29639500007036	1.067158999852836	1.0	blank	0.783507	
198.2967359998729	1.0718360000755638	0.0	000000027030.jpg	0.0	
201.54662099992856	1.083303000079468	0.0	000000011373.jpg	0.0	
204.87057799985632	1.0608590000774711	0.0	000000072715.jpg	0.0	
208.98040500003844	1.0679499998223037	0.0	000000525932.jpg	0.0	
212.63661899999715	1.0601959999185055	0.0	000000214821.jpg	0.0	
215.94729000004008	1.0675739999860523	0.0	cluster_00008_000000429290.jpg	0.0	
219.50197099987415	1.0808540000580251	0.0	000000152273.jpg	0.0	
222.88889499986544	1.0609380002133548	0.0	000000352236.jpg	0.0	
226.66447499999776	1.0143589999061078	0.0	000000280764.jpg	0.0	
