scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	4664	30	19	20	606	605	606	74.26490700012073	74.26490700012073	74	75	-0.2649070001207292	round	sub-008	ses-303	task-s8	3	8
19	4665	30	20	21	542	541	542	77.88168000010774	77.88168000010774	78	79	0.1183199998922646	round	sub-008	ses-303	task-s8	3	8
20	4666	30	21	22	921	920	921	81.79847599985078	81.79847599985078	82	83	0.2015240001492202	round	sub-008	ses-303	task-s8	3	8
21	4667	30	22	23	517	516	517	85.53165799984708	85.53165799984708	86	87	0.4683420001529157	round	sub-008	ses-303	task-s8	3	8
22	4668	30	23	25	576	575	576	93.06521699996664	93.06521699996664	93	94	-0.0652169999666369	round	sub-008	ses-303	task-s8	3	8
23	4669	30	24	26	729	728	729	96.83196999970824	96.83196999970824	97	98	0.1680300002917647	round	sub-008	ses-303	task-s8	3	8
24	4670	30	25	27	814	813	814	100.78244500001892	100.78244500001892	101	102	0.2175549999810755	round	sub-008	ses-303	task-s8	3	8
25	4671	30	26	28	914	913	914	105.03257999988271	105.03257999988271	105	106	-0.0325799998827136	round	sub-008	ses-303	task-s8	3	8
26	4672	30	27	29	230	229	230	108.8493759999983	108.8493759999983	109	110	0.1506240000016987	round	sub-008	ses-303	task-s8	3	8
27	4673	30	28	30	142	141	142	112.08281800011171	112.08281800011171	112	113	-0.0828180001117147	round	sub-008	ses-303	task-s8	3	8
28	4674	30	29	31	284	283	284	116.2163269999437	116.2163269999437	116	117	-0.2163269999437034	round	sub-008	ses-303	task-s8	3	8
29	4675	30	30	32	275	274	275	120.34956699982284	120.34956699982284	120	121	-0.3495669998228408	round	sub-008	ses-303	task-s8	3	8
30	4676	30	31	33	8	7	8	124.39990000007674	124.39990000007674	124	125	-0.399900000076741	round	sub-008	ses-303	task-s8	3	8
31	4677	30	32	34	846	845	846	127.85000299988316	127.85000299988316	128	129	0.1499970001168407	round	sub-008	ses-303	task-s8	3	8
32	4678	30	33	36	461	460	461	134.58327199984342	134.58327199984342	135	136	0.4167280001565814	round	sub-008	ses-303	task-s8	3	8
33	4679	30	34	37	904	903	904	137.93366799969226	137.93366799969226	138	139	0.0663320003077387	round	sub-008	ses-303	task-s8	3	8
34	4680	30	35	38	462	461	462	141.66713499976322	141.66713499976322	142	143	0.3328650002367794	round	sub-008	ses-303	task-s8	3	8
35	4681	30	36	39	273	272	273	145.51694800006226	145.51694800006226	146	147	0.4830519999377429	round	sub-008	ses-303	task-s8	3	8
36	4682	30	37	40	11166	1665	1666	149.13377900002524	149.13377900002524	149	150	-0.1337790000252425	round	sub-008	ses-303	task-s8	3	8
37	4683	30	38	41	532	531	532	152.78417399991304	152.78417399991304	153	154	0.2158260000869631	round	sub-008	ses-303	task-s8	3	8
38	4684	30	39	42	518	517	518	156.41761899972337	156.41761899972337	156	157	-0.4176189997233734	round	sub-008	ses-303	task-s8	3	8
39	4685	30	40	43	11180	1679	1680	159.65104699973017	159.65104699973017	160	161	0.3489530002698302	round	sub-008	ses-303	task-s8	3	8
40	4686	30	41	44	1043	1042	1043	163.3845179998316	163.3845179998316	163	164	-0.3845179998315871	round	sub-008	ses-303	task-s8	3	8
41	4687	30	42	45	401	400	401	166.9009650000371	166.9009650000371	167	168	0.0990349999628961	round	sub-008	ses-303	task-s8	3	8
42	4688	30	43	46	11187	1686	1687	170.8177879997529	170.8177879997529	171	172	0.182212000247091	round	sub-008	ses-303	task-s8	3	8
43	4689	30	44	47	745	744	745	174.86822299985215	174.86822299985215	175	176	0.1317770001478493	round	sub-008	ses-303	task-s8	3	8
44	4690	30	45	48	137	136	137	178.53479599999264	178.53479599999264	179	180	0.4652040000073612	round	sub-008	ses-303	task-s8	3	8
45	4691	30	46	49	533	532	533	181.90179000003263	181.90179000003263	182	183	0.0982099999673664	round	sub-008	ses-303	task-s8	3	8
46	4692	30	47	50	159	158	159	185.16858500009403	185.16858500009403	185	186	-0.1685850000940263	round	sub-008	ses-303	task-s8	3	8
47	4693	30	48	52	81	80	81	192.768825000152	192.768825000152	193	194	0.2311749998480081	round	sub-008	ses-303	task-s8	3	8
48	4694	30	49	53	655	654	655	196.6852979999967	196.6852979999967	197	198	0.314702000003308	round	sub-008	ses-303	task-s8	3	8
49	4695	30	50	54	258	257	258	200.21906099980697	200.21906099980697	200	201	-0.2190609998069703	round	sub-008	ses-303	task-s8	3	8
50	4696	30	51	55	1076	1075	1076	203.85251599969345	203.85251599969345	204	205	0.147484000306548	round	sub-008	ses-303	task-s8	3	8
51	4697	30	52	56	264	263	264	208.0024230000563	208.0024230000563	208	209	-0.0024230000562965	round	sub-008	ses-303	task-s8	3	8
52	4698	30	53	57	11172	1671	1672	211.95279499981552	211.95279499981552	212	213	0.0472050001844763	round	sub-008	ses-303	task-s8	3	8
53	4699	30	54	59	90	89	90	219.43637999985367	219.43637999985367	219	220	-0.4363799998536706	round	sub-008	ses-303	task-s8	3	8
54	4700	30	55	60	83	82	83	223.25280699972063	223.25280699972063	223	224	-0.252806999720633	round	sub-008	ses-303	task-s8	3	8
55	4701	30	56	61	855	854	855	226.9032859997824	226.9032859997824	227	228	0.0967140002175881	round	sub-008	ses-303	task-s8	3	8
56	4702	30	57	62	610	609	610	230.35309399990365	230.35309399990365	230	231	-0.3530939999036491	round	sub-008	ses-303	task-s8	3	8
57	4703	30	58	63	842	841	842	233.7198109999299	233.7198109999299	234	235	0.280189000070095	round	sub-008	ses-303	task-s8	3	8
58	4704	30	59	64	690	689	690	237.7365219998173	237.7365219998173	238	239	0.2634780001826868	round	sub-008	ses-303	task-s8	3	8
59	4705	30	60	65	647	646	647	240.9703870001249	240.9703870001249	241	242	0.0296129998750984	round	sub-008	ses-303	task-s8	3	8
60	4706	30	61	67	1107	1106	1107	249.3370710001327	249.3370710001327	249	250	-0.3370710001327097	round	sub-008	ses-303	task-s8	3	8
61	4707	30	62	68	923	922	923	252.887480000034	252.887480000034	253	254	0.1125199999659969	round	sub-008	ses-303	task-s8	3	8
62	4708	30	63	69	1037	1036	1037	256.7209529997781	256.7209529997781	257	258	0.2790470002219081	round	sub-008	ses-303	task-s8	3	8
63	4709	30	64	70	575	574	575	260.7541239997372	260.7541239997372	261	262	0.2458760002627968	round	sub-008	ses-303	task-s8	3	8
64	4710	30	65	71	490	489	490	263.987472999841	263.987472999841	264	265	0.0125270001590251	round	sub-008	ses-303	task-s8	3	8
65	4711	30	66	72	803	802	803	267.4210119997151	267.4210119997151	267	268	-0.4210119997151196	round	sub-008	ses-303	task-s8	3	8
66	4712	30	67	73	773	772	773	271.5211089998484	271.5211089998484	272	273	0.4788910001515774	round	sub-008	ses-303	task-s8	3	8
67	4713	30	68	75	720	719	720	279.17170199984685	279.17170199984685	279	280	-0.1717019998468458	round	sub-008	ses-303	task-s8	3	8
68	4714	30	69	76	1077	1076	1077	282.8051289999857	282.8051289999857	283	284	0.1948710000143023	round	sub-008	ses-303	task-s8	3	8
69	4715	30	70	77	454	453	454	286.2552459998988	286.2552459998988	286	287	-0.2552459998988183	round	sub-008	ses-303	task-s8	3	8
70	4716	30	71	78	11145	1644	1645	290.1887039998546	290.1887039998546	290	291	-0.1887039998546242	round	sub-008	ses-303	task-s8	3	8
71	4717	30	72	79	955	954	955	293.53835499985144	293.53835499985144	294	295	0.4616450001485646	round	sub-008	ses-303	task-s8	3	8
72	4718	30	73	80	764	763	764	296.9720560000278	296.9720560000278	297	298	0.0279439999721944	round	sub-008	ses-303	task-s8	3	8
73	4719	30	74	81	1064	1063	1064	300.17218599980697	300.17218599980697	300	301	-0.1721859998069703	round	sub-008	ses-303	task-s8	3	8
74	4720	30	75	83	11202	1701	1702	307.7559559997171	307.7559559997171	308	309	0.2440440002828836	round	sub-008	ses-303	task-s8	3	8
75	4721	30	76	84	11199	1698	1699	311.806094000116	311.806094000116	312	313	0.1939059998840093	round	sub-008	ses-303	task-s8	3	8
76	4722	30	77	85	703	702	703	315.93956900015473	315.93956900015473	316	317	0.0604309998452663	round	sub-008	ses-303	task-s8	3	8
77	4723	30	78	86	11126	1625	1626	319.65634399978444	319.65634399978444	320	321	0.3436560002155602	round	sub-008	ses-303	task-s8	3	8
78	4724	30	79	87	396	395	396	323.1729079997167	323.1729079997167	323	324	-0.1729079997166991	round	sub-008	ses-303	task-s8	3	8
79	4725	30	80	88	1058	1057	1058	327.1730479998514	327.1730479998514	327	328	-0.1730479998514056	round	sub-008	ses-303	task-s8	3	8
80	4726	30	81	90	530	529	530	334.79018600005656	334.79018600005656	335	336	0.2098139999434352	round	sub-008	ses-303	task-s8	3	8
81	4727	30	82	91	818	817	818	338.1069490001537	338.1069490001537	338	339	-0.1069490001536905	round	sub-008	ses-303	task-s8	3	8
82	4728	30	83	92	328	327	328	341.6401149998419	341.6401149998419	342	343	0.3598850001581013	round	sub-008	ses-303	task-s8	3	8
83	4729	30	84	93	992	991	992	345.15718600014225	345.15718600014225	345	346	-0.1571860001422464	round	sub-008	ses-303	task-s8	3	8
84	4730	30	85	94	18	17	18	349.17400400014594	349.17400400014594	349	350	-0.1740040001459419	round	sub-008	ses-303	task-s8	3	8
85	4731	30	86	95	322	321	322	353.0070949997753	353.0070949997753	353	354	-0.0070949997752904	round	sub-008	ses-303	task-s8	3	8
86	4732	30	87	96	979	978	979	357.15761099988595	357.15761099988595	357	358	-0.1576109998859465	round	sub-008	ses-303	task-s8	3	8
87	4733	30	88	97	997	996	997	360.9907379997894	360.9907379997894	361	362	0.0092620002105832	round	sub-008	ses-303	task-s8	3	8
88	4734	30	89	98	11216	1715	1716	365.1078419997357	365.1078419997357	365	366	-0.1078419997356832	round	sub-008	ses-303	task-s8	3	8
89	4735	30	90	99	586	585	586	369.2077989997342	369.2077989997342	369	370	-0.2077989997342229	round	sub-008	ses-303	task-s8	3	8
90	4736	30	91	100	476	475	476	372.9079450001009	372.9079450001009	373	374	0.0920549998991191	round	sub-008	ses-303	task-s8	3	8
91	4737	30	92	101	562	561	562	376.9248989997432	376.9248989997432	377	378	0.0751010002567795	round	sub-008	ses-303	task-s8	3	8
92	4738	30	93	102	302	301	302	380.6416899999604	380.6416899999604	381	382	0.3583100000395802	round	sub-008	ses-303	task-s8	3	8
93	4739	30	94	104	603	602	603	387.6419549998827	387.6419549998827	388	389	0.3580450001172721	round	sub-008	ses-303	task-s8	3	8
94	4740	30	95	105	40	39	40	391.358717000112	391.358717000112	391	392	-0.3587170001119943	round	sub-008	ses-303	task-s8	3	8
95	4741	30	96	106	516	515	516	394.6754899998196	394.6754899998196	395	396	0.3245100001803962	round	sub-008	ses-303	task-s8	3	8
96	4742	30	97	107	486	485	486	398.8089640000835	398.8089640000835	399	400	0.1910359999164939	round	sub-008	ses-303	task-s8	3	8
97	4743	30	98	108	466	465	466	402.3257399997674	402.3257399997674	402	403	-0.3257399997673929	round	sub-008	ses-303	task-s8	3	8
98	4744	30	99	109	492	491	492	405.5758480001241	405.5758480001241	406	407	0.4241519998759031	round	sub-008	ses-303	task-s8	3	8
99	4745	30	100	110	808	807	808	409.69245600001886	409.69245600001886	410	411	0.3075439999811351	round	sub-008	ses-303	task-s8	3	8
100	4746	30	101	111	1102	1101	1102	413.80946599971503	413.80946599971503	414	415	0.1905340002849698	round	sub-008	ses-303	task-s8	3	8
101	4747	30	102	112	216	215	216	417.8258799999021	417.8258799999021	418	419	0.1741200000979006	round	sub-008	ses-303	task-s8	3	8
102	4748	30	103	113	285	284	285	421.99274999974295	421.99274999974295	422	423	0.007250000257045	round	sub-008	ses-303	task-s8	3	8
103	4749	30	104	114	1066	1065	1066	425.4098350000568	425.4098350000568	425	426	-0.4098350000567734	round	sub-008	ses-303	task-s8	3	8
104	4750	30	105	115	832	831	832	429.4266379997134	429.4266379997134	429	430	-0.4266379997134208	round	sub-008	ses-303	task-s8	3	8
105	4751	30	106	116	432	431	432	432.8767649997026	432.8767649997026	433	434	0.1232350002974271	round	sub-008	ses-303	task-s8	3	8
106	4752	30	107	117	1081	1080	1081	437.0435529998504	437.0435529998504	437	438	-0.0435529998504193	round	sub-008	ses-303	task-s8	3	8
107	4753	30	108	118	943	942	943	440.7433130000718	440.7433130000718	441	442	0.2566869999282062	round	sub-008	ses-303	task-s8	3	8
108	4754	30	109	120	910	909	910	448.2106119999662	448.2106119999662	448	449	-0.2106119999662041	round	sub-008	ses-303	task-s8	3	8
109	4755	30	110	121	740	739	740	452.0440429998562	452.0440429998562	452	453	-0.0440429998561739	round	sub-008	ses-303	task-s8	3	8
110	4756	30	111	122	863	862	863	455.7604740001261	455.7604740001261	456	457	0.2395259998738765	round	sub-008	ses-303	task-s8	3	8
111	4757	30	112	123	133	132	133	459.4773719999939	459.4773719999939	459	460	-0.4773719999939203	round	sub-008	ses-303	task-s8	3	8
112	4758	30	113	124	206	205	206	463.5277669997886	463.5277669997886	464	465	0.4722330002114177	round	sub-008	ses-303	task-s8	3	8
113	4759	30	114	125	66	65	66	467.2612159997225	467.2612159997225	467	468	-0.2612159997224808	round	sub-008	ses-303	task-s8	3	8
114	4760	30	115	126	819	818	819	470.8943960000761	470.8943960000761	471	472	0.1056039999239146	round	sub-008	ses-303	task-s8	3	8
115	4761	30	116	127	198	197	198	474.2445459999144	474.2445459999144	474	475	-0.2445459999144077	round	sub-008	ses-303	task-s8	3	8
116	4762	30	117	128	240	239	240	478.2779239998199	478.2779239998199	478	479	-0.2779239998199045	round	sub-008	ses-303	task-s8	3	8
117	4763	30	118	129	827	826	827	481.8947169999592	481.8947169999592	482	483	0.1052830000407993	round	sub-008	ses-303	task-s8	3	8
118	4764	30	119	131	913	912	913	489.09495599986985	489.09495599986985	489	490	-0.0949559998698532	round	sub-008	ses-303	task-s8	3	8
119	4765	30	120	132	960	959	960	492.4454000000842	492.4454000000842	492	493	-0.4454000000841915	round	sub-008	ses-303	task-s8	3	8
120	4766	30	121	133	899	898	899	496.278849999886	496.278849999886	496	497	-0.2788499998860061	round	sub-008	ses-303	task-s8	3	8
121	4767	30	122	134	218	217	218	499.5456539997831	499.5456539997831	500	501	0.4543460002169013	round	sub-008	ses-303	task-s8	3	8
122	4768	30	123	135	414	413	414	502.8957249997184	502.8957249997184	503	504	0.1042750002815751	round	sub-008	ses-303	task-s8	3	8
123	4769	30	124	136	909	908	909	506.41214799974114	506.41214799974114	506	507	-0.412147999741137	round	sub-008	ses-303	task-s8	3	8
124	4770	30	125	137	41	40	41	510.4459730000235	510.4459730000235	510	511	-0.445973000023514	round	sub-008	ses-303	task-s8	3	8
125	4771	30	126	138	736	735	736	513.8794350000098	513.8794350000098	514	515	0.1205649999901652	round	sub-008	ses-303	task-s8	3	8
126	4772	30	127	139	430	429	430	517.6128690000623	517.6128690000623	518	519	0.3871309999376535	round	sub-008	ses-303	task-s8	3	8
127	4773	30	128	140	410	409	410	521.3463369999081	521.3463369999081	521	522	-0.3463369999080896	round	sub-008	ses-303	task-s8	3	8
128	4774	30	129	141	1094	1093	1094	525.2797989998944	525.2797989998944	525	526	-0.2797989998944103	round	sub-008	ses-303	task-s8	3	8
129	4775	30	130	142	416	415	416	529.0130019998178	529.0130019998178	529	530	-0.0130019998177886	round	sub-008	ses-303	task-s8	3	8
130	4776	30	131	143	713	712	713	533.0463020000607	533.0463020000607	533	534	-0.0463020000606775	round	sub-008	ses-303	task-s8	3	8
131	4777	30	132	144	11209	1708	1709	536.79687799979	536.79687799979	537	538	0.2031220002099871	round	sub-008	ses-303	task-s8	3	8
132	4778	30	133	145	599	598	599	540.7303189998493	540.7303189998493	541	542	0.2696810001507401	round	sub-008	ses-303	task-s8	3	8
133	4779	30	134	146	15	14	15	544.6638039997779	544.6638039997779	545	546	0.3361960002221167	round	sub-008	ses-303	task-s8	3	8
134	4780	30	135	147	836	835	836	548.5972489998676	548.5972489998676	549	550	0.4027510001324117	round	sub-008	ses-303	task-s8	3	8
135	4781	30	136	148	780	779	780	552.4307049997151	552.4307049997151	552	553	-0.4307049997150898	round	sub-008	ses-303	task-s8	3	8
136	4782	30	137	149	11121	1620	1621	556.347231999971	556.347231999971	556	557	-0.3472319999709725	round	sub-008	ses-303	task-s8	3	8
137	4783	30	138	150	473	472	473	559.663947999943	559.663947999943	560	561	0.3360520000569522	round	sub-008	ses-303	task-s8	3	8
138	4784	30	139	151	1013	1012	1013	563.6977359997109	563.6977359997109	564	565	0.3022640002891421	round	sub-008	ses-303	task-s8	3	8
139	4785	30	140	152	121	120	121	567.3478500000201	567.3478500000201	567	568	-0.3478500000201165	round	sub-008	ses-303	task-s8	3	8
140	4786	30	141	153	420	419	420	570.881329999771	570.881329999771	571	572	0.1186700002290308	round	sub-008	ses-303	task-s8	3	8
141	4787	30	142	155	363	362	363	578.4979509999976	578.4979509999976	578	579	-0.4979509999975562	round	sub-008	ses-303	task-s8	3	8
142	4788	30	143	156	637	636	637	582.5647419998422	582.5647419998422	583	584	0.4352580001577735	round	sub-008	ses-303	task-s8	3	8
143	4789	30	144	157	182	181	182	585.8984739999287	585.8984739999287	586	587	0.1015260000713169	round	sub-008	ses-303	task-s8	3	8
144	4790	30	145	158	991	990	991	589.2148770000786	589.2148770000786	589	590	-0.2148770000785589	round	sub-008	ses-303	task-s8	3	8
145	4791	30	146	159	11215	1714	1715	593.0317890001461	593.0317890001461	593	594	-0.0317890001460909	round	sub-008	ses-303	task-s8	3	8
146	4792	30	147	160	147	146	147	596.8821729999036	596.8821729999036	597	598	0.1178270000964403	round	sub-008	ses-303	task-s8	3	8
147	4793	30	148	161	1024	1023	1024	600.7156229997054	600.7156229997054	601	602	0.2843770002946257	round	sub-008	ses-303	task-s8	3	8
148	4794	30	149	162	1091	1090	1091	604.6824309998192	604.6824309998192	605	606	0.3175690001808107	round	sub-008	ses-303	task-s8	3	8
149	4795	30	150	164	326	325	326	612.1493379999883	612.1493379999883	612	613	-0.1493379999883473	round	sub-008	ses-303	task-s8	3	8
150	4796	30	151	165	11262	1761	1762	615.9661380001344	615.9661380001344	616	617	0.0338619998656213	round	sub-008	ses-303	task-s8	3	8
151	4797	30	152	166	864	863	864	619.6329169999808	619.6329169999808	620	621	0.3670830000191927	round	sub-008	ses-303	task-s8	3	8
152	4798	30	153	167	47	46	47	623.083033000119	623.083033000119	623	624	-0.0830330001190304	round	sub-008	ses-303	task-s8	3	8
153	4799	30	154	168	11201	1700	1701	626.5829610000364	626.5829610000364	627	628	0.4170389999635517	round	sub-008	ses-303	task-s8	3	8
154	4800	30	155	169	574	573	574	630.5329789998941	630.5329789998941	631	632	0.4670210001058876	round	sub-008	ses-303	task-s8	3	8
155	4801	30	156	170	201	200	201	634.6000890000723	634.6000890000723	635	636	0.3999109999276697	round	sub-008	ses-303	task-s8	3	8
156	4802	30	157	171	830	829	830	638.5502140000463	638.5502140000463	639	640	0.4497859999537468	round	sub-008	ses-303	task-s8	3	8
157	4803	30	158	172	11203	1702	1703	641.8501229998656	641.8501229998656	642	643	0.1498770001344382	round	sub-008	ses-303	task-s8	3	8
