scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	1786	12	19	20	12	11	12	76.3301920001395	76.3301920001395	76	77	-0.3301920001395046	round	sub-004	ses-201	task-s1	2	1
19	1787	12	20	21	802	801	802	79.5633229999803	79.5633229999803	80	81	0.4366770000196993	round	sub-004	ses-201	task-s1	2	1
20	1788	12	21	22	11124	1623	1624	83.06374100013636	83.06374100013636	83	84	-0.0637410001363605	round	sub-004	ses-201	task-s1	2	1
21	1789	12	22	24	568	567	568	90.23065600008704	90.23065600008704	90	91	-0.2306560000870376	round	sub-004	ses-201	task-s1	2	1
22	1790	12	23	25	129	128	129	93.563684000168	93.563684000168	94	95	0.4363159998320043	round	sub-004	ses-201	task-s1	2	1
23	1791	12	24	26	11137	1636	1637	97.1972080001142	97.1972080001142	97	98	-0.1972080001142018	round	sub-004	ses-201	task-s1	2	1
24	1792	12	25	27	1110	1109	1110	100.63102000020444	100.63102000020444	101	102	0.368979999795556	round	sub-004	ses-201	task-s1	2	1
25	1793	12	26	28	569	568	569	104.7811380000785	104.7811380000785	105	106	0.2188619999215006	round	sub-004	ses-201	task-s1	2	1
26	1794	12	27	30	958	957	958	111.9313750001602	111.9313750001602	112	113	0.0686249998397983	round	sub-004	ses-201	task-s1	2	1
27	1795	12	28	31	86	85	86	115.64785700011998	115.64785700011998	116	117	0.3521429998800158	round	sub-004	ses-201	task-s1	2	1
28	1796	12	29	32	835	834	835	119.14807700016536	119.14807700016536	119	120	-0.1480770001653581	round	sub-004	ses-201	task-s1	2	1
29	1797	12	30	33	419	418	419	122.69839200004937	122.69839200004937	123	124	0.3016079999506331	round	sub-004	ses-201	task-s1	2	1
30	1798	12	31	34	850	849	850	125.93183700018562	125.93183700018562	126	127	0.0681629998143762	round	sub-004	ses-201	task-s1	2	1
31	1799	12	32	35	271	270	271	129.898407000117	129.898407000117	130	131	0.101592999882996	round	sub-004	ses-201	task-s1	2	1
32	1800	12	33	36	1097	1096	1097	133.4320800001733	133.4320800001733	133	134	-0.4320800001733005	round	sub-004	ses-201	task-s1	2	1
33	1801	12	34	38	11192	1691	1692	141.31531299999915	141.31531299999915	141	142	-0.3153129999991506	round	sub-004	ses-201	task-s1	2	1
34	1802	12	35	39	361	360	361	144.66579100000672	144.66579100000672	145	146	0.3342089999932796	round	sub-004	ses-201	task-s1	2	1
35	1803	12	36	40	643	642	643	148.06590000004508	148.06590000004508	148	149	-0.065900000045076	round	sub-004	ses-201	task-s1	2	1
36	1804	12	37	41	468	467	468	152.0824230001308	152.0824230001308	152	153	-0.0824230001308023	round	sub-004	ses-201	task-s1	2	1
37	1805	12	38	42	920	919	920	155.59949000016786	155.59949000016786	156	157	0.4005099998321384	round	sub-004	ses-201	task-s1	2	1
38	1806	12	39	43	11183	1682	1683	159.1993150000926	159.1993150000926	159	160	-0.1993150000926107	round	sub-004	ses-201	task-s1	2	1
39	1807	12	40	44	11200	1699	1700	162.71639700001106	162.71639700001106	163	164	0.2836029999889433	round	sub-004	ses-201	task-s1	2	1
40	1808	12	41	45	629	628	629	166.4665190000087	166.4665190000087	166	167	-0.4665190000087023	round	sub-004	ses-201	task-s1	2	1
41	1809	12	42	46	646	645	646	169.7830219999887	169.7830219999887	170	171	0.216978000011295	round	sub-004	ses-201	task-s1	2	1
42	1810	12	43	48	584	583	584	177.23353100009265	177.23353100009265	177	178	-0.233531000092654	round	sub-004	ses-201	task-s1	2	1
43	1811	12	44	49	506	505	506	180.76699300017208	180.76699300017208	181	182	0.2330069998279214	round	sub-004	ses-201	task-s1	2	1
44	1812	12	45	50	579	578	579	184.50030800001696	184.50030800001696	185	186	0.4996919999830425	round	sub-004	ses-201	task-s1	2	1
45	1813	12	46	51	1063	1062	1063	188.1005650002044	188.1005650002044	188	189	-0.1005650002043978	round	sub-004	ses-201	task-s1	2	1
46	1814	12	47	52	878	877	878	191.63401700020768	191.63401700020768	192	193	0.3659829997923225	round	sub-004	ses-201	task-s1	2	1
47	1815	12	48	53	1099	1098	1099	195.38381700008176	195.38381700008176	195	196	-0.3838170000817626	round	sub-004	ses-201	task-s1	2	1
48	1816	12	49	54	408	407	408	199.0009200000204	199.0009200000204	199	200	-0.0009200000203861	round	sub-004	ses-201	task-s1	2	1
49	1817	12	50	55	296	295	296	203.13440000009723	203.13440000009723	203	204	-0.13440000009723	round	sub-004	ses-201	task-s1	2	1
50	1818	12	51	56	49	48	49	207.0511880000122	207.0511880000122	207	208	-0.0511880000121891	round	sub-004	ses-201	task-s1	2	1
51	1819	12	52	57	715	714	715	211.08466500020583	211.08466500020583	211	212	-0.0846650002058311	round	sub-004	ses-201	task-s1	2	1
52	1820	12	53	58	848	847	848	214.60144400014545	214.60144400014545	215	216	0.3985559998545511	round	sub-004	ses-201	task-s1	2	1
53	1821	12	54	59	315	314	315	218.734922000207	218.734922000207	219	220	0.265077999792993	round	sub-004	ses-201	task-s1	2	1
54	1822	12	55	60	833	832	833	222.5517120000441	222.5517120000441	223	224	0.4482879999559088	round	sub-004	ses-201	task-s1	2	1
55	1823	12	56	61	11253	1752	1753	226.46819400019007	226.46819400019007	226	227	-0.4681940001900671	round	sub-004	ses-201	task-s1	2	1
56	1824	12	57	63	449	448	449	233.5187450000085	233.5187450000085	234	235	0.4812549999915063	round	sub-004	ses-201	task-s1	2	1
57	1825	12	58	64	632	631	632	237.21886900020763	237.21886900020763	237	238	-0.2188690002076327	round	sub-004	ses-201	task-s1	2	1
58	1826	12	59	65	11150	1649	1650	240.6353510001209	240.6353510001209	241	242	0.3646489998791082	round	sub-004	ses-201	task-s1	2	1
59	1827	12	60	66	676	675	676	244.3688010000624	244.3688010000624	244	245	-0.3688010000624047	round	sub-004	ses-201	task-s1	2	1
60	1828	12	61	67	11258	1757	1758	248.1192330000922	248.1192330000922	248	249	-0.1192330000922083	round	sub-004	ses-201	task-s1	2	1
61	1829	12	62	68	741	740	741	251.75268300017345	251.75268300017345	252	253	0.2473169998265518	round	sub-004	ses-201	task-s1	2	1
62	1830	12	63	69	335	334	335	255.90282100019976	255.90282100019976	256	257	0.097178999800235	round	sub-004	ses-201	task-s1	2	1
63	1831	12	64	70	255	254	255	259.9192710001953	259.9192710001953	260	261	0.0807289998047053	round	sub-004	ses-201	task-s1	2	1
64	1832	12	65	72	1051	1050	1051	267.23653300013393	267.23653300013393	267	268	-0.2365330001339316	round	sub-004	ses-201	task-s1	2	1
65	1833	12	66	73	11154	1653	1654	271.2529730000533	271.2529730000533	271	272	-0.2529730000533163	round	sub-004	ses-201	task-s1	2	1
66	1834	12	67	74	11219	1718	1719	275.2701290000696	275.2701290000696	275	276	-0.2701290000695735	round	sub-004	ses-201	task-s1	2	1
67	1835	12	68	75	138	137	138	278.6035790001042	278.6035790001042	279	280	0.3964209998957813	round	sub-004	ses-201	task-s1	2	1
68	1836	12	69	76	1092	1091	1092	282.4203610001132	282.4203610001132	282	283	-0.4203610001131892	round	sub-004	ses-201	task-s1	2	1
69	1837	12	70	77	325	324	325	286.136843000073	286.136843000073	286	287	-0.1368430000729859	round	sub-004	ses-201	task-s1	2	1
70	1838	12	71	78	982	981	982	290.25396100012586	290.25396100012586	290	291	-0.2539610001258552	round	sub-004	ses-201	task-s1	2	1
71	1839	12	72	79	367	366	367	294.2706480000634	294.2706480000634	294	295	-0.2706480000633746	round	sub-004	ses-201	task-s1	2	1
72	1840	12	73	80	896	895	896	298.0875600001309	298.0875600001309	298	299	-0.0875600001309067	round	sub-004	ses-201	task-s1	2	1
73	1841	12	74	81	810	809	810	302.00434800004587	302.00434800004587	302	303	-0.0043480000458657	round	sub-004	ses-201	task-s1	2	1
74	1842	12	75	82	674	673	674	305.22080500004813	305.22080500004813	305	306	-0.2208050000481307	round	sub-004	ses-201	task-s1	2	1
75	1843	12	76	83	127	126	127	308.97125900001265	308.97125900001265	309	310	0.0287409999873489	round	sub-004	ses-201	task-s1	2	1
76	1844	12	77	84	11243	1742	1743	312.9877020001877	312.9877020001877	313	314	0.01229799981229	round	sub-004	ses-201	task-s1	2	1
77	1845	12	78	85	365	364	365	316.93819300015457	316.93819300015457	317	318	0.0618069998454302	round	sub-004	ses-201	task-s1	2	1
78	1846	12	79	87	11236	1735	1736	324.27150500006974	324.27150500006974	324	325	-0.2715050000697374	round	sub-004	ses-201	task-s1	2	1
79	1847	12	80	88	441	440	441	328.2885670000687	328.2885670000687	328	329	-0.2885670000687241	round	sub-004	ses-201	task-s1	2	1
80	1848	12	81	89	519	518	519	331.73867700016126	331.73867700016126	332	333	0.2613229998387396	round	sub-004	ses-201	task-s1	2	1
81	1849	12	82	90	11151	1650	1651	335.05545200011693	335.05545200011693	335	336	-0.0554520001169294	round	sub-004	ses-201	task-s1	2	1
82	1850	12	83	91	849	848	849	339.1719570001587	339.1719570001587	339	340	-0.1719570001587271	round	sub-004	ses-201	task-s1	2	1
83	1851	12	84	92	752	751	752	342.78904200019315	342.78904200019315	343	344	0.2109579998068511	round	sub-004	ses-201	task-s1	2	1
84	1852	12	85	93	978	977	978	345.98915300006047	345.98915300006047	346	347	0.010846999939531	round	sub-004	ses-201	task-s1	2	1
85	1853	12	86	94	61	60	61	349.52260400005616	349.52260400005616	350	351	0.4773959999438375	round	sub-004	ses-201	task-s1	2	1
86	1854	12	87	95	557	556	557	353.3390790000558	353.3390790000558	353	354	-0.3390790000557899	round	sub-004	ses-201	task-s1	2	1
87	1855	12	88	96	693	692	693	357.47286500013433	357.47286500013433	357	358	-0.4728650001343339	round	sub-004	ses-201	task-s1	2	1
88	1856	12	89	98	11131	1630	1631	365.5064660001081	365.5064660001081	366	367	0.4935339998918948	round	sub-004	ses-201	task-s1	2	1
89	1857	12	90	99	742	741	742	368.9065720001236	368.9065720001236	369	370	0.0934279998763827	round	sub-004	ses-201	task-s1	2	1
90	1858	12	91	100	807	806	807	372.30669900006615	372.30669900006615	372	373	-0.3066990000661462	round	sub-004	ses-201	task-s1	2	1
91	1859	12	92	101	11130	1629	1630	376.1231980000157	376.1231980000157	376	377	-0.1231980000156909	round	sub-004	ses-201	task-s1	2	1
92	1860	12	93	102	682	681	682	380.2569630001672	380.2569630001672	380	381	-0.256963000167218	round	sub-004	ses-201	task-s1	2	1
93	1861	12	94	103	457	456	457	383.8902010000311	383.8902010000311	384	385	0.1097989999689161	round	sub-004	ses-201	task-s1	2	1
94	1862	12	95	104	876	875	876	387.990307	387.990307	388	389	0.009693000000027	round	sub-004	ses-201	task-s1	2	1
95	1863	12	96	105	663	662	663	391.240657000104	391.240657000104	391	392	-0.2406570001040222	round	sub-004	ses-201	task-s1	2	1
96	1864	12	97	106	11146	1645	1646	394.990778000094	394.990778000094	395	396	0.0092219999060034	round	sub-004	ses-201	task-s1	2	1
97	1865	12	98	108	43	42	43	401.6243360000663	401.6243360000663	402	403	0.3756639999336926	round	sub-004	ses-201	task-s1	2	1
98	1866	12	99	109	377	376	377	404.9907770000864	404.9907770000864	405	406	0.0092229999136179	round	sub-004	ses-201	task-s1	2	1
99	1867	12	100	110	886	885	886	408.20788700017147	408.20788700017147	408	409	-0.2078870001714676	round	sub-004	ses-201	task-s1	2	1
100	1868	12	101	111	411	410	411	412.3243490001187	412.3243490001187	412	413	-0.3243490001186728	round	sub-004	ses-201	task-s1	2	1
101	1869	12	102	112	266	265	266	415.841481000185	415.841481000185	416	417	0.1585189998149871	round	sub-004	ses-201	task-s1	2	1
102	1870	12	103	113	168	167	168	419.4749400001019	419.4749400001019	419	420	-0.4749400001019239	round	sub-004	ses-201	task-s1	2	1
103	1871	12	104	114	200	199	200	422.991370000178	422.991370000178	423	424	0.0086299998220056	round	sub-004	ses-201	task-s1	2	1
104	1872	12	105	115	409	408	409	426.24182000011206	426.24182000011206	426	427	-0.2418200001120567	round	sub-004	ses-201	task-s1	2	1
105	1873	12	106	116	890	889	890	429.9582630000077	429.9582630000077	430	431	0.0417369999922812	round	sub-004	ses-201	task-s1	2	1
106	1874	12	107	117	311	310	311	433.3087260001339	433.3087260001339	433	434	-0.3087260001339018	round	sub-004	ses-201	task-s1	2	1
107	1875	12	108	118	529	528	529	437.4422230001073	437.4422230001073	437	438	-0.4422230001072762	round	sub-004	ses-201	task-s1	2	1
108	1876	12	109	119	276	275	276	441.2756550000049	441.2756550000049	441	442	-0.2756550000049174	round	sub-004	ses-201	task-s1	2	1
109	1877	12	110	120	380	379	380	445.1924570000265	445.1924570000265	445	446	-0.1924570000264793	round	sub-004	ses-201	task-s1	2	1
110	1878	12	111	121	250	249	250	449.34260400012136	449.34260400012136	449	450	-0.342604000121355	round	sub-004	ses-201	task-s1	2	1
111	1879	12	112	122	892	891	892	453.15938100009225	453.15938100009225	453	454	-0.1593810000922531	round	sub-004	ses-201	task-s1	2	1
112	1880	12	113	123	497	496	497	456.5094950001221	456.5094950001221	457	458	0.490504999877885	round	sub-004	ses-201	task-s1	2	1
113	1881	12	114	124	730	729	730	459.9262830000371	459.9262830000371	460	461	0.0737169999629259	round	sub-004	ses-201	task-s1	2	1
114	1882	12	115	125	391	390	391	463.9597450001165	463.9597450001165	464	465	0.0402549998834729	round	sub-004	ses-201	task-s1	2	1
115	1883	12	116	126	722	721	722	467.47616500011645	467.47616500011645	467	468	-0.4761650001164526	round	sub-004	ses-201	task-s1	2	1
116	1884	12	117	127	246	245	246	471.2433200001251	471.2433200001251	471	472	-0.2433200001250952	round	sub-004	ses-201	task-s1	2	1
117	1885	12	118	128	348	347	348	475.1601240001619	475.1601240001619	475	476	-0.1601240001618862	round	sub-004	ses-201	task-s1	2	1
118	1886	12	119	129	1029	1028	1029	479.1935940000694	479.1935940000694	479	480	-0.1935940000694245	round	sub-004	ses-201	task-s1	2	1
119	1887	12	120	130	783	782	783	482.8270400001202	482.8270400001202	483	484	0.1729599998798221	round	sub-004	ses-201	task-s1	2	1
120	1888	12	121	131	150	149	150	486.4771569999866	486.4771569999866	486	487	-0.4771569999866187	round	sub-004	ses-201	task-s1	2	1
121	1889	12	122	132	839	838	839	490.6106300000101	490.6106300000101	491	492	0.389369999989924	round	sub-004	ses-201	task-s1	2	1
122	1890	12	123	133	350	349	350	493.9440790000372	493.9440790000372	494	495	0.0559209999627796	round	sub-004	ses-201	task-s1	2	1
123	1891	12	124	134	1069	1068	1069	497.4608609999996	497.4608609999996	497	498	-0.4608609999996247	round	sub-004	ses-201	task-s1	2	1
124	1892	12	125	136	128	127	128	504.6277700001374	504.6277700001374	505	506	0.3722299998626113	round	sub-004	ses-201	task-s1	2	1
125	1893	12	126	137	627	626	627	508.1277650000993	508.1277650000993	508	509	-0.1277650000993162	round	sub-004	ses-201	task-s1	2	1
126	1894	12	127	138	2	1	2	511.7443880001083	511.7443880001083	512	513	0.2556119998916983	round	sub-004	ses-201	task-s1	2	1
127	1895	12	128	139	1032	1031	1032	515.6948090000078	515.6948090000078	516	517	0.3051909999921918	round	sub-004	ses-201	task-s1	2	1
128	1896	12	129	140	308	307	308	519.3282700001728	519.3282700001728	519	520	-0.3282700001727789	round	sub-004	ses-201	task-s1	2	1
129	1897	12	130	141	975	974	975	522.744709999999	522.744709999999	523	524	0.2552900000009686	round	sub-004	ses-201	task-s1	2	1
130	1898	12	131	143	677	676	677	530.9286460001022	530.9286460001022	531	532	0.0713539998978376	round	sub-004	ses-201	task-s1	2	1
131	1899	12	132	144	583	582	583	534.895148999989	534.895148999989	535	536	0.1048510000109672	round	sub-004	ses-201	task-s1	2	1
132	1900	12	133	145	191	190	191	538.5288990000263	538.5288990000263	539	540	0.4711009999737143	round	sub-004	ses-201	task-s1	2	1
133	1901	12	134	146	11139	1638	1639	542.445698000025	542.445698000025	542	543	-0.4456980000250041	round	sub-004	ses-201	task-s1	2	1
134	1902	12	135	147	1033	1032	1033	546.0120210000314	546.0120210000314	546	547	-0.0120210000313818	round	sub-004	ses-201	task-s1	2	1
135	1903	12	136	148	11128	1627	1628	549.271599000087	549.271599000087	549	550	-0.2715990000870079	round	sub-004	ses-201	task-s1	2	1
136	1904	12	137	149	543	542	543	552.5650850001257	552.5650850001257	553	554	0.4349149998743087	round	sub-004	ses-201	task-s1	2	1
137	1905	12	138	150	11254	1753	1754	556.5102790000383	556.5102790000383	557	558	0.4897209999617189	round	sub-004	ses-201	task-s1	2	1
138	1906	12	139	151	11229	1728	1729	559.8580860001966	559.8580860001966	560	561	0.1419139998033642	round	sub-004	ses-201	task-s1	2	1
139	1907	12	140	152	11	10	11	563.279797000112	563.279797000112	563	564	-0.279797000112012	round	sub-004	ses-201	task-s1	2	1
140	1908	12	141	153	1093	1092	1093	566.728769000154	566.728769000154	567	568	0.2712309998460114	round	sub-004	ses-201	task-s1	2	1
141	1909	12	142	155	925	924	925	574.0676270001568	574.0676270001568	574	575	-0.06762700015679	round	sub-004	ses-201	task-s1	2	1
142	1910	12	143	156	25	24	25	577.9370270001236	577.9370270001236	578	579	0.062972999876365	round	sub-004	ses-201	task-s1	2	1
143	1911	12	144	157	139	138	139	582.0715210000053	582.0715210000053	582	583	-0.0715210000053048	round	sub-004	ses-201	task-s1	2	1
144	1912	12	145	158	705	704	705	586.0732170001138	586.0732170001138	586	587	-0.0732170001138001	round	sub-004	ses-201	task-s1	2	1
145	1913	12	146	159	631	630	631	589.6877300001215	589.6877300001215	590	591	0.312269999878481	round	sub-004	ses-201	task-s1	2	1
146	1914	12	147	160	194	193	194	593.5535630001687	593.5535630001687	594	595	0.4464369998313486	round	sub-004	ses-201	task-s1	2	1
147	1915	12	148	161	784	783	784	596.8406450001057	596.8406450001057	597	598	0.1593549998942762	round	sub-004	ses-201	task-s1	2	1
148	1916	12	149	162	11230	1729	1730	600.6109720000532	600.6109720000532	601	602	0.3890279999468475	round	sub-004	ses-201	task-s1	2	1
149	1917	12	150	164	318	317	318	608.4591620001011	608.4591620001011	608	609	-0.4591620001010597	round	sub-004	ses-201	task-s1	2	1
150	1918	12	151	165	123	122	123	611.7921070000157	611.7921070000157	612	613	0.2078929999843239	round	sub-004	ses-201	task-s1	2	1
151	1919	12	152	166	76	75	76	615.5108970000874	615.5108970000874	616	617	0.4891029999125749	round	sub-004	ses-201	task-s1	2	1
152	1920	12	153	167	551	550	551	619.4064960000105	619.4064960000105	619	620	-0.4064960000105202	round	sub-004	ses-201	task-s1	2	1
153	1921	12	154	168	156	155	156	622.8017920001876	622.8017920001876	623	624	0.198207999812439	round	sub-004	ses-201	task-s1	2	1
154	1922	12	155	169	445	444	445	625.9938870000187	625.9938870000187	626	627	0.0061129999812692	round	sub-004	ses-201	task-s1	2	1
155	1923	12	156	170	1017	1016	1017	629.1916579999961	629.1916579999961	629	630	-0.1916579999960959	round	sub-004	ses-201	task-s1	2	1
156	1924	12	157	171	79	78	79	632.7910310002044	632.7910310002044	633	634	0.2089689997956156	round	sub-004	ses-201	task-s1	2	1
157	1925	12	158	172	94	93	94	636.8563700001687	636.8563700001687	637	638	0.1436299998313188	round	sub-004	ses-201	task-s1	2	1
158	1926	12	159	173	980	979	980	640.3419160000049	640.3419160000049	640	641	-0.3419160000048578	round	sub-004	ses-201	task-s1	2	1
