onset	duration	trial_type	condition	response_time	error_flag
0.1431889999985287	1.066779000000679	0.0	000000440792.jpg	0.0	
4.299738999998226	1.0817730000017036	0.0	000000246453.jpg	0.0	
8.526864999999816	1.067737000001216	0.0	000000114077.jpg	0.0	
12.443566000001738	1.0705229999985022	0.0	000000369230.jpg	0.0	
15.677121000000623	1.0678399999997057	0.0	000000167908.jpg	0.0	
19.0936099999999	1.0776010000008682	0.0	000000314356.jpg	0.0	
23.20199100000173	1.057757999999012	1.0	blank	0.563432	
26.493650000000343	1.069725000001199	0.0	000000197401.jpg	0.0	
30.027383000000555	1.068041999998968	0.0	000000149221.jpg	0.0	
33.377502999999706	1.0744999999988067	0.0	000000007932.jpg	0.0	
37.32799000000159	1.0677969999997003	0.0	000000039196.jpg	0.0	
40.694540000000416	1.0680590000010852	0.0	cluster_00005_000000306833.jpg	0.0	
44.12782099999822	1.051678000003449	0.0	000000192631.jpg	0.0	
47.461544999998296	1.0679890000028536	0.0	000000578169.jpg	0.0	
50.72209600000133	1.0586829999992915	0.0	000000088414.jpg	0.0	
54.24522300000172	1.0673509999978703	0.0	000000011299.jpg	0.0	
58.4785129999982	1.0679510000009032	0.0	000000502058.jpg	0.0	
62.39562400000068	1.0748189999976605	1.0	blank	0.561839	
66.09566099999938	1.0677290000021458	0.0	cluster_00003_000000420225.jpg	0.0	
70.11230699999942	1.0666129999990517	0.0	000000200391.jpg	0.0	
73.96260099999927	1.066871999999421	0.0	000000166504.jpg	0.0	
78.01263000000108	1.0759539999999106	0.0	000000055764.jpg	0.0	
82.04580400000123	1.0681239999976242	0.0	cluster_00007_000000277971.jpg	0.0	
85.56315600000016	1.0496300000013434	0.0	blank	0.0	
88.7633739999983	1.067242000000988	0.0	000000166764.jpg	0.0	
92.97991700000055	1.0677150000010442	0.0	000000468825.jpg	0.0	
97.11340700000072	1.0674939999989874	0.0	000000380227.jpg	0.0	
101.13008099999934	1.0677770000002056	0.0	000000022627.jpg	0.0	
104.770704999999	1.0602290000024368	0.0	000000133281.jpg	0.0	
108.19699799999944	1.0765900000005786	0.0	000000577964.jpg	0.0	
112.42296899999928	1.057369000001927	1.0	blank	0.502492	
115.94728699999904	1.0511360000018612	0.0	000000043150.jpg	0.0	
119.58085900000152	1.0675579999988258	0.0	000000022256.jpg	0.0	
123.10479399999896	1.0610760000017765	0.0	000000129766.jpg	0.0	
127.23939899999824	1.056778000001941	0.0	000000492627.jpg	0.0	
130.54753100000016	1.0765009999995527	0.0	cluster_00011_000000248925.jpg	0.0	
134.29744299999948	1.050245000002178	0.0	000000231778.jpg	0.0	
138.41471599999932	1.0832440000012866	0.0	000000099580.jpg	0.0	
142.4391280000018	1.059164999998757	0.0	blank	0.0	
146.28142500000104	1.067786999999953	0.0	000000080275.jpg	0.0	
150.23184200000105	1.0667609999982233	0.0	000000124711.jpg	0.0	
153.65683200000058	1.0532690000000002	0.0	cluster_00001_000000490110.jpg	0.0	
157.68822799999907	1.0616300000001502	0.0	cluster_00003_000000322080.jpg	0.0	
161.69883499999924	1.0676210000019637	0.0	000000281575.jpg	0.0	
165.60207399999854	1.0637300000016694	1.0	blank	0.579534	
168.88929300000018	1.054881000000023	0.0	000000081961.jpg	0.0	
172.44934799999828	1.067062000001897	0.0	000000561006.jpg	0.0	
175.7823700000008	1.0742709999976796	0.0	000000345149.jpg	0.0	
179.6327029999993	1.0670610000015586	0.0	000000330086.jpg	0.0	
183.5826400000005	1.067866999997932	0.0	000000006053.jpg	0.0	
187.43316699999923	1.0681240000012622	0.0	000000544060.jpg	0.0	
190.6498790000005	1.0749849999992875	0.0	000000303637.jpg	0.0	
194.2832070000004	1.0511349999978847	0.0	000000120987.jpg	0.0	
198.13355199999933	1.067049000001134	0.0	cluster_00011_000000557329.jpg	0.0	
201.8667270000005	1.0670570000002044	0.0	000000443940.jpg	0.0	
206.08355700000172	1.0778209999989483	0.0	000000289460.jpg	0.0	
210.2171000000017	1.0680739999988873	0.0	000000488658.jpg	0.0	
213.93882400000075	1.081952000000456	0.0	000000174504.jpg	0.0	
217.26746600000115	1.067505999999412	0.0	000000026981.jpg	0.0	
