onset	duration	trial_type	condition	response_time	error_flag
141.71309800000017	1.0290189999977883	0.0	000000189888.jpg	0.0	
145.83618099999876	1.0304529999993974	0.0	000000384235.jpg	0.0	
149.33332700000028	1.0272679999980028	0.0	000000032275.jpg	0.0	
152.74056799999744	1.0303430000021765	0.0	000000221441.jpg	0.0	
155.94132399999944	1.030040999998164	0.0	000000104502.jpg	0.0	
159.22970899999927	1.0291419999994105	0.0	000000505643.jpg	0.0	
162.39023099999758	1.0295420000002196	0.0	000000191740.jpg	0.0	
166.2180719999997	1.0298889999976382	0.0	000000288751.jpg	0.0	
169.49095300000045	1.0284879999999248	0.0	000000334011.jpg	0.0	
173.31898799999908	1.0305389999994077	0.0	000000265453.jpg	0.0	
177.45258599999943	1.0047379999996338	0.0	000000507789.jpg	0.0	
180.87426499999856	1.0292909999989206	0.0	000000100396.jpg	0.0	
184.9412799999991	1.0275320000000647	0.0	000000073172.jpg	0.0	
188.2665710000001	1.0279269999991811	0.0	000000010903.jpg	0.0	
191.770536	1.0288000000000466	0.0	blank	0.0	
195.7863309999993	1.031409999999596	0.0	000000412857.jpg	0.0	
199.38047799999916	1.0283129999988887	0.0	000000317781.jpg	0.0	
202.569779999998	1.030451999999059	0.0	000000418115.jpg	0.0	
206.24131399999897	1.0034469999991416	0.0	000000047172.jpg	0.0	
210.34250899999824	1.0285729999995965	0.0	000000198195.jpg	0.0	
214.15437999999995	1.0298619999994116	0.0	000000021826.jpg	0.0	
217.6495819999982	1.0051720000010391	0.0	cluster_00007_000000460998.jpg	0.0	
221.7163529999998	1.0278419999995094	0.0	000000246759.jpg	0.0	
224.9979029999995	1.0285560000011174	0.0	000000474024.jpg	0.0	
228.1627499999995	1.0293449999990116	0.0	000000380989.jpg	0.0	
232.29775199999855	1.0301680000011402	0.0	000000281112.jpg	0.0	
235.6595729999972	1.029318000000785	0.0	000000388940.jpg	0.0	
238.9446089999983	1.028602000002138	0.0	000000381961.jpg	0.0	
242.6655719999981	1.0294990000002144	0.0	000000010948.jpg	0.0	
245.96538299999884	1.0279940000000352	0.0	000000002349.jpg	0.0	
249.24347599999965	1.0264590000006135	0.0	blank	0.0	
252.5296109999981	1.0294529999991937	0.0	000000438154.jpg	0.0	
256.2363019999975	1.028721000002406	0.0	000000353098.jpg	0.0	
259.43767899999875	1.027152999999089	0.0	000000270325.jpg	0.0	
263.1574899999978	1.0312400000002526	0.0	000000399162.jpg	0.0	
266.556235	1.0287889999999609	0.0	000000348368.jpg	0.0	
270.55063099999825	1.028903000002174	0.0	000000176728.jpg	0.0	
273.834644999999	1.0282240000015008	0.0	000000280808.jpg	0.0	
277.79485399999976	1.0292969999973138	0.0	cluster_00013_000000452737.jpg	0.0	
281.8103950000004	1.0300139999999374	0.0	000000090994.jpg	0.0	
285.3031219999976	1.0289750000010829	0.0	000000471871.jpg	0.0	
288.73105099999884	1.0298000000002503	0.0	000000122776.jpg	0.0	
292.039080999999	1.0280879999991157	0.0	000000024081.jpg	0.0	
295.9704949999977	1.0276599999997416	0.0	000000179019.jpg	0.0	
299.2341290000004	1.0303729999977804	0.0	cluster_00012_000000021902.jpg	0.0	
303.02040999999736	1.0269180000032063	0.0	000000278962.jpg	0.0	
306.19485899999927	1.026687999998103	1.0	blank	0.829321	
309.5560409999998	1.0040459999981977	0.0	000000189765.jpg	0.0	
312.7221449999997	1.027899000000616	0.0	000000183719.jpg	0.0	
316.0122569999985	1.015655999999581	0.0	000000534259.jpg	0.0	
319.7342470000003	1.0393420000000333	0.0	000000391678.jpg	0.0	
323.3243509999993	1.031331999998656	0.0	cluster_00012_000000512838.jpg	0.0	
326.82201299999724	1.0270460000028834	0.0	000000266622.jpg	0.0	
330.3470779999989	1.046998999998323	0.0	000000135032.jpg	0.0	
334.5121299999992	1.0300180000012915	0.0	000000176397.jpg	0.0	
338.20381199999974	1.0278069999985746	0.0	000000074828.jpg	0.0	
341.8895929999999	1.028718999998091	0.0	000000102858.jpg	0.0	
345.58791500000007	1.0289730000004056	0.0	000000372775.jpg	0.0	
349.0471719999987	1.0297460000001593	0.0	000000559145.jpg	0.0	
352.8381679999984	1.0298099999999977	0.0	000000009199.jpg	0.0	
356.28885199999786	1.0043800000021292	0.0	000000527618.jpg	0.0	
360.4033999999992	1.0289599999996426	0.0	000000304187.jpg	0.0	
364.0625689999979	1.0271710000015446	0.0	blank	0.0	
367.6483399999997	1.02933099999791	0.0	000000051774.jpg	0.0	
371.1736600000004	1.0052879999966535	0.0	000000548593.jpg	0.0	
374.9975849999973	1.0038080000012997	0.0	000000079701.jpg	0.0	
379.0758949999981	1.028549999999086	0.0	000000359337.jpg	0.0	
382.6980559999975	1.0282030000016675	0.0	000000064534.jpg	0.0	
386.4922769999976	1.0290800000002491	0.0	000000560396.jpg	0.0	
390.3563949999989	1.035104999999021	1.0	blank	0.811988	
393.8745079999972	1.0290250000034575	0.0	000000083393.jpg	0.0	
397.332438999998	1.0294840000024124	0.0	000000002372.jpg	0.0	
400.548273999997	1.028745000003255	0.0	000000204422.jpg	0.0	
403.83762999999817	1.0047400000003108	0.0	000000089908.jpg	0.0	
407.562071999997	1.0319350000027043	0.0	cluster_00011_000000373591.jpg	0.0	
411.5563909999983	1.026347999999416	0.0	000000325710.jpg	0.0	
415.37892400000055	1.0306759999984934	0.0	cluster_00006_000000558640.jpg	0.0	
418.53877099999954	1.0289090000005672	0.0	000000136111.jpg	0.0	
421.9218569999976	1.0137270000013814	0.0	cluster_00010_000000284256.jpg	0.0	
425.9832739999984	1.0291419999994105	0.0	000000511127.jpg	0.0	
429.8768600000003	1.026369999999588	0.0	000000357074.jpg	0.0	
433.75828799999726	1.0278420000031474	1.0	blank	0.697948	
437.8594759999978	1.027060000000347	0.0	cluster_00010_000000409216.jpg	0.0	
441.1904140000006	1.0280709999969986	0.0	000000201644.jpg	0.0	
445.282511999998	1.0286180000002787	0.0	000000191686.jpg	0.0	
449.3743609999983	1.0282499999993888	0.0	000000022964.jpg	0.0	
452.863441999998	1.029805000001943	0.0	cluster_00007_000000537157.jpg	0.0	
456.991912999998	1.0280459999994491	0.0	000000282707.jpg	0.0	
460.9830220000004	1.0474519999988845	0.0	000000228133.jpg	0.0	
464.7007799999992	1.046699999998964	0.0	000000035927.jpg	0.0	
467.98978799999895	1.0283799999997427	0.0	000000403535.jpg	0.0	
471.7984209999995	1.0277139999998326	1.0	blank	0.762077	
475.4931589999978	1.005064000000857	0.0	000000045672.jpg	0.0	
479.5943669999979	1.035743000000366	0.0	000000394008.jpg	0.0	
482.9549549999974	1.027642000000924	0.0	000000320533.jpg	0.0	
486.8637469999994	1.0308509999995294	0.0	000000095176.jpg	0.0	
490.4260489999979	1.0269509999998263	0.0	000000233873.jpg	0.0	
494.4611850000001	1.0377559999978985	0.0	000000249905.jpg	0.0	
498.0228169999973	1.0281990000003134	0.0	000000399489.jpg	0.0	
501.3374939999994	1.0502059999998892	0.0	000000314313.jpg	0.0	
504.8513619999976	1.0291380000016943	0.0	000000303436.jpg	0.0	
508.2451179999989	1.0551530000011553	0.0	000000338501.jpg	0.0	
511.5042140000005	1.0305629999966186	0.0	000000097882.jpg	0.0	
515.0912709999975	1.0290690000001632	0.0	000000079111.jpg	0.0	
518.7582909999983	1.004967000000761	0.0	000000262145.jpg	0.0	
522.2424549999996	1.0298059999986435	0.0	000000279197.jpg	0.0	
525.7029259999981	1.0304450000003271	0.0	000000137564.jpg	0.0	
529.4827039999982	1.028931000000739	1.0	blank	0.718195	
533.3816349999979	1.0053840000000491	0.0	000000361051.jpg	0.0	
537.3095680000006	1.029067999999825	0.0	000000435902.jpg	0.0	
541.1772939999973	1.0532860000021174	0.0	000000262239.jpg	0.0	
544.4632160000001	1.0118540000003122	0.0	cluster_00005_000000274474.jpg	0.0	
548.0777449999987	1.0502860000015062	0.0	000000333629.jpg	0.0	
551.2792249999984	1.0049570000010135	0.0	000000147331.jpg	0.0	
555.0757389999999	1.0113989999990736	1.0	blank	0.756924	
558.4548529999993	1.0298340000008466	0.0	000000323970.jpg	0.0	
561.6780709999985	1.0279039999986708	0.0	000000425135.jpg	0.0	
565.4698229999995	1.0289279999997234	0.0	000000047638.jpg	0.0	
569.4324400000005	1.0276039999989734	0.0	000000345701.jpg	0.0	
573.0464719999982	1.0577919999996084	0.0	000000433019.jpg	0.0	
576.8003229999995	1.0265330000001995	0.0	blank	0.0	
580.8077169999997	1.0293539999984205	0.0	cluster_00006_000000188621.jpg	0.0	
584.8337319999991	1.0293610000007902	0.0	000000274108.jpg	0.0	
588.6317559999989	1.029887000000599	0.0	000000161836.jpg	0.0	
591.905738999998	1.0311280000023544	0.0	000000382890.jpg	0.0	
595.997833999998	1.028016000000207	0.0	000000103366.jpg	0.0	
599.9611879999975	1.0273010000018985	0.0	000000189893.jpg	0.0	
603.6187849999988	1.0288079999991169	0.0	blank	0.0	
607.6497359999994	1.0276290000001609	0.0	000000300622.jpg	0.0	
610.8278329999994	1.0278199999993376	0.0	000000540735.jpg	0.0	
614.332406999998	1.02900000000227	0.0	000000104081.jpg	0.0	
617.6192779999983	1.0309269999997923	0.0	000000524646.jpg	0.0	
621.1151439999994	1.0287069999976666	0.0	000000574760.jpg	0.0	
624.8012369999997	1.0308839999997872	0.0	000000010743.jpg	0.0	
