onset	duration	trial_type	condition	response_time	error_flag
0.1442190000016125	1.0635679999977583	0.0	cluster_00002_000000241645.jpg	0.0	
4.391316000001098	1.0677819999982603	0.0	000000152328.jpg	0.0	
8.307995999999548	1.0772939999988012	0.0	000000385417.jpg	0.0	
11.63299299999926	1.0593379999991157	0.0	000000297844.jpg	0.0	
15.641697999999453	1.075345000001107	0.0	000000565652.jpg	0.0	
19.88264899999922	1.0591590000003634	1.0	blank	0.597501	
23.825086000000734	1.0673600000009174	0.0	000000225113.jpg	0.0	
27.458322999998927	1.0680840000022729	0.0	000000399981.jpg	0.0	
31.47524600000179	1.0746369999978924	0.0	000000002270.jpg	0.0	
34.825651999999536	1.0676229999990028	0.0	000000348204.jpg	0.0	
38.97582600000169	1.0691359999982524	0.0	000000274978.jpg	0.0	
42.50886399999945	1.0681599999988975	0.0	000000244967.jpg	0.0	
45.925985999998375	1.0737020000015036	0.0	blank	0.0	
49.231942999998864	1.0617440000023637	0.0	000000006765.jpg	0.0	
52.85960400000113	1.0662159999992582	0.0	000000540890.jpg	0.0	
56.99281200000041	1.0510250000006636	0.0	000000180609.jpg	0.0	
60.51542300000074	1.0797979999988456	0.0	000000508612.jpg	0.0	
63.94305000000168	1.0684219999966444	0.0	000000551164.jpg	0.0	
67.36652400000094	1.0850009999994654	0.0	cluster_00004_000000409382.jpg	0.0	
71.42673400000058	1.068027000001166	0.0	000000254567.jpg	0.0	
75.44357500000115	1.0677389999982552	0.0	000000558788.jpg	0.0	
79.17713000000003	1.0676410000014585	0.0	000000573830.jpg	0.0	
83.12725499999942	1.0665719999997236	0.0	000000277778.jpg	0.0	
87.06061899999986	1.0514949999997043	0.0	000000196365.jpg	0.0	
91.19410100000096	1.075909999999567	0.0	000000087334.jpg	0.0	
95.12785599999916	1.0677490000016403	0.0	000000368852.jpg	0.0	
99.23691899999903	1.0601190000015777	0.0	blank	0.0	
103.46145700000125	1.0677839999989374	0.0	000000404823.jpg	0.0	
106.77821799999948	1.0512479999997597	0.0	000000405215.jpg	0.0	
110.41146300000035	1.0677379999979166	0.0	cluster_00005_000000207184.jpg	0.0	
113.9356689999986	1.081002000002627	0.0	000000150636.jpg	0.0	
117.77838100000008	1.067298000001756	0.0	000000355458.jpg	0.0	
121.10324300000138	1.0794219999988854	0.0	000000017967.jpg	0.0	
124.54529600000023	1.0515869999981078	0.0	000000532520.jpg	0.0	
128.27881200000047	1.0763409999999567	0.0	000000011856.jpg	0.0	
131.51232700000037	1.0514430000002903	0.0	000000525790.jpg	0.0	
135.33576600000015	1.0791800000006333	0.0	000000319517.jpg	0.0	
139.14600599999903	1.0668540000006033	0.0	000000090827.jpg	0.0	
142.4663670000009	1.0652379999992263	0.0	000000417141.jpg	0.0	
146.4060500000014	1.0566019999969285	1.0	blank	0.666305	
149.66710299999977	1.0870820000018284	0.0	000000108056.jpg	0.0	
153.1798110000018	1.050770999998349	0.0	000000228380.jpg	0.0	
156.81314700000075	1.066579999998794	0.0	000000475236.jpg	0.0	
160.83666599999924	1.0582090000025346	0.0	000000363403.jpg	0.0	
164.58006599999862	1.076842000002216	0.0	000000485113.jpg	0.0	
168.5135620000001	1.067659000000276	0.0	cluster_00009_000000006075.jpg	0.0	
172.34691499999826	1.076241000002483	0.0	000000429215.jpg	0.0	
175.79739999999947	1.0705479999996896	0.0	blank	0.0	
179.9471740000008	1.0747369999990042	0.0	000000292845.jpg	0.0	
183.2717479999992	1.0591690000001108	0.0	000000293372.jpg	0.0	
187.08100900000136	1.0496209999982966	0.0	000000030148.jpg	0.0	
191.1308480000007	1.0512419999977285	0.0	000000252576.jpg	0.0	
194.83666300000183	1.0810549999987416	0.0	cluster_00009_000000387401.jpg	0.0	
