onset	duration	trial_type	condition	response_time	error_flag
0.1491209999985585	1.066439000001992	0.0	cluster_00010_000000424300.jpg	0.0	
3.965775000000576	1.0671689999981029	0.0	cluster_00000_000000442338.jpg	0.0	
7.966039999999339	1.0759199999993143	0.0	000000005028.jpg	0.0	
11.299644999999146	1.0678790000019944	0.0	cluster_00001_000000349912.jpg	0.0	
15.416524000000209	1.076840000001539	0.0	000000539879.jpg	0.0	
18.64986200000203	1.0680279999978666	0.0	000000099363.jpg	0.0	
22.58291100000133	1.051246999999421	0.0	000000531828.jpg	0.0	
26.316679999999906	1.050200000001496	0.0	000000329641.jpg	0.0	
30.050265000001676	1.074934000000212	0.0	000000462134.jpg	0.0	
33.78387400000065	1.0493659999992817	0.0	000000558822.jpg	0.0	
37.59223800000109	1.079094000000623	0.0	000000077686.jpg	0.0	
41.73418500000116	1.0510179999982938	0.0	000000012179.jpg	0.0	
45.35087500000009	1.0665100000005625	0.0	000000417264.jpg	0.0	
48.98434099999941	1.0679930000005695	0.0	000000060604.jpg	0.0	
53.100989999999	1.0776719999994384	0.0	000000069705.jpg	0.0	
56.82639000000199	1.058461999997235	0.0	000000502470.jpg	0.0	
60.35111799999868	1.0680449999999837	0.0	000000309135.jpg	0.0	
64.384868000001	1.067811000000802	0.0	000000310870.jpg	0.0	
67.73500100000092	1.088782999999239	0.0	000000007048.jpg	0.0	
71.36855899999864	1.0513430000028166	0.0	000000533231.jpg	0.0	
74.70177300000068	1.0760750000008557	0.0	000000306988.jpg	0.0	
78.751948000001	1.0674789999975474	0.0	000000552589.jpg	0.0	
82.2849950000018	1.068567999998777	0.0	000000507642.jpg	0.0	
85.56469899999865	1.0049350000008417	0.0	blank	0.0	
88.93320700000186	1.015926000000036	0.0	000000303392.jpg	0.0	
92.18242800000009	1.010311999998521	0.0	000000571485.jpg	0.0	
96.01995199999874	1.010587000000669	0.0	000000124419.jpg	0.0	
99.4835149999999	1.0296500000004016	0.0	000000285588.jpg	0.0	
103.37694099999862	1.0289910000028613	0.0	000000058465.jpg	0.0	
106.5374929999998	1.0292430000008608	0.0	cluster_00008_000000377488.jpg	0.0	
110.02451500000096	1.0284849999989092	0.0	000000335688.jpg	0.0	
113.50912199999948	1.0245400000021618	0.0	blank	0.0	
116.75376300000062	1.0284179999980552	0.0	000000238980.jpg	0.0	
120.71392900000136	1.0311069999988831	0.0	000000283678.jpg	0.0	
124.8237509999999	1.0274140000001353	0.0	000000104044.jpg	0.0	
128.1834650000019	1.0295249999981024	0.0	cluster_00002_000000302019.jpg	0.0	
131.67775999999867	1.0284500000016124	0.0	000000288372.jpg	0.0	
135.44166400000177	1.0263789999989967	0.0	blank	0.0	
139.32687200000146	1.0276429999976244	0.0	000000290192.jpg	0.0	
142.4849150000009	1.0289469999988796	0.0	000000081105.jpg	0.0	
146.18628000000172	1.006043999997928	0.0	000000357865.jpg	0.0	
150.04887900000176	1.029817999999068	0.0	000000352724.jpg	0.0	
153.55217600000103	1.029153999999835	0.0	000000392851.jpg	0.0	
157.3475150000013	1.0339509999976144	0.0	cluster_00013_000000138644.jpg	0.0	
160.88230900000053	1.0303810000004887	0.0	000000356810.jpg	0.0	
164.34469199999876	1.028678000002401	0.0	000000125042.jpg	0.0	
167.56603499999983	1.0306100000016158	0.0	000000061559.jpg	0.0	
171.4820120000004	1.0313470000000962	0.0	000000088835.jpg	0.0	
175.60716899999898	1.0294119999998657	0.0	000000197656.jpg	0.0	
178.77407500000118	1.0290099999983795	0.0	000000081995.jpg	0.0	
182.16219700000147	1.0340489999980491	0.0	000000021095.jpg	0.0	
186.14451299999928	1.0274590000008177	1.0	blank	0.728675	
189.6791420000009	1.0300810000007914	0.0	000000476481.jpg	0.0	
193.3778600000005	1.0303469999998924	0.0	000000321902.jpg	0.0	
196.5661599999985	1.0299030000023777	0.0	000000575971.jpg	0.0	
200.16020600000047	1.0270449999989069	0.0	000000388853.jpg	0.0	
203.54321600000185	1.013011999999435	0.0	000000001308.jpg	0.0	
207.0263760000016	1.0283199999976205	0.0	000000129362.jpg	0.0	
