onset	duration	trial_type	condition	response_time	error_flag
248.24318300001323	1.034758000052534	0.0	000000353055.jpg	0.0	
251.77608099998903	1.034222000045702	0.0	000000282631.jpg	0.0	
255.52671600005124	1.0730949999997392	0.0	000000229233.jpg	0.0	
259.1953290000092	1.0338860000483692	0.0	000000293368.jpg	0.0	
263.41554199997336	1.0672380001051351	0.0	000000114822.jpg	0.0	
267.6489530000836	1.02804699994158	0.0	000000005277.jpg	0.0	
271.527454999974	1.035753000061959	0.0	000000020517.jpg	0.0	
275.3186289999867	1.0559720000019297	0.0	blank	0.0	
279.43446400004905	1.0040850000223145	0.0	000000059321.jpg	0.0	
283.0705200000666	1.0123109999112785	0.0	000000074461.jpg	0.0	
286.71675800008234	1.0278009999310598	0.0	000000576011.jpg	0.0	
290.16534000006504	1.0675439999904484	0.0	000000068996.jpg	0.0	
293.84493899997324	1.0346750000026077	0.0	cluster_00010_000000362561.jpg	0.0	
297.4704790000105	1.005168000003323	0.0	000000139551.jpg	0.0	
300.7687060000608	1.0285930000245571	0.0	000000188225.jpg	0.0	
304.3463670000201	1.0337699999799952	0.0	cluster_00008_000000509509.jpg	0.0	
308.26717600005213	1.0294330000178888	0.0	000000163250.jpg	0.0	
311.9871760000242	1.0729079999728128	0.0	000000228316.jpg	0.0	
315.50792000000365	1.0029550000326708	0.0	000000322008.jpg	0.0	
318.7417040000437	1.036030999966897	0.0	000000441172.jpg	0.0	
321.9121499999892	1.0349300000816584	0.0	000000142346.jpg	0.0	
325.81926900008693	1.0289759999141097	0.0	000000276853.jpg	0.0	
329.95121700002346	1.0659280000254512	0.0	000000169262.jpg	0.0	
333.17076000000816	1.0052129999967292	1.0	blank	0.802241	
336.8815060000634	1.0351640000008049	0.0	000000029730.jpg	0.0	
340.3003050000407	1.028067999985069	0.0	000000198319.jpg	0.0	
343.74759300006554	1.0338210000190884	0.0	000000091784.jpg	0.0	
347.5993160000071	1.02886199997738	0.0	000000311232.jpg	0.0	
351.80717500008177	1.050833999994211	0.0	000000194564.jpg	0.0	
355.2474260000745	1.035317000001669	0.0	000000365218.jpg	0.0	
358.95231199997943	1.0276190000586212	0.0	000000224396.jpg	0.0	
362.4817190000322	1.0336929999757558	0.0	cluster_00002_000000294775.jpg	0.0	
366.094133000006	1.0361890000058338	0.0	000000497464.jpg	0.0	
370.150660000043	1.0285049999365583	0.0	000000024287.jpg	0.0	
373.8580490000313	1.0513900000369176	0.0	blank	0.0	
377.6972000000533	1.0351070000324398	0.0	000000225533.jpg	0.0	
381.62569999997504	1.0372889999998731	0.0	000000203937.jpg	0.0	
385.63801100000273	1.028863999992609	0.0	cluster_00006_000000421762.jpg	0.0	
389.1505550000584	1.0054569999920204	0.0	000000336374.jpg	0.0	
393.09817800007295	1.0353389999363571	0.0	000000081474.jpg	0.0	
396.7208429999882	1.0286659999983383	0.0	000000291280.jpg	0.0	
400.24039000005	1.0512439999729395	0.0	000000009983.jpg	0.0	
403.523543999996	1.051173000014387	0.0	blank	0.0	
407.1399530000053	1.0502570000244305	0.0	000000157181.jpg	0.0	
411.0074340000283	1.0516030000289902	0.0	000000323010.jpg	0.0	
414.2262730000075	1.0711290000472218	0.0	000000437516.jpg	0.0	
418.2607110000681	1.0354519999818876	0.0	000000150559.jpg	0.0	
421.7624820000492	1.0344709999626502	0.0	000000543254.jpg	0.0	
425.87349800008815	1.0519889999413865	0.0	000000268418.jpg	0.0	
429.8901160000824	1.0293539999984205	0.0	000000119550.jpg	0.0	
433.6044199999888	1.028798000072129	0.0	000000509292.jpg	0.0	
437.5283940000227	1.0336749999551105	0.0	000000320508.jpg	0.0	
441.0415510000894	1.0506959999911487	0.0	000000526204.jpg	0.0	
444.9272800000617	1.0574999999953434	0.0	cluster_00004_000000268388.jpg	0.0	
448.8997130000498	1.0329180000117049	1.0	blank	0.905193	
452.4331840000814	1.0723119999747723	0.0	000000491611.jpg	0.0	
455.7409050000133	1.0501149999909103	0.0	000000548088.jpg	0.0	
459.2837440000149	1.0341180000687018	0.0	000000538822.jpg	0.0	
463.3364200000651	1.0052499999292197	0.0	000000188660.jpg	0.0	
466.6806489999872	1.0116450000787154	0.0	000000043176.jpg	0.0	
470.0759229999967	1.0355570000829175	0.0	000000338987.jpg	0.0	
474.0909540000139	1.034769000019878	0.0	000000354095.jpg	0.0	
477.6187040000223	1.0336880000540989	0.0	000000395740.jpg	0.0	
481.12798900005873	1.0490379999391737	0.0	000000170968.jpg	0.0	
484.406042000046	1.0296340000350028	0.0	000000148263.jpg	0.0	
488.09933600004297	1.033815999981016	1.0	blank	0.977603	
491.2510950000724	1.035687999916263	0.0	000000138153.jpg	0.0	
495.2911680000834	1.0531409999821335	0.0	000000480601.jpg	0.0	
499.2307410000358	1.0360149999614805	0.0	000000515508.jpg	0.0	
502.4574010000797	1.00468999997247	0.0	000000445726.jpg	0.0	
505.90854299999774	1.0139869999838993	0.0	000000541856.jpg	0.0	
509.8519650000381	1.0357790000271052	0.0	000000122811.jpg	0.0	
513.4533960000845	1.0042149999644607	0.0	blank	0.0	
516.8177670000587	1.036024000030011	0.0	000000076476.jpg	0.0	
520.1359630000079	1.0353220000397414	0.0	000000408922.jpg	0.0	
523.3585400000447	1.0280969999730587	0.0	000000466532.jpg	0.0	
526.5835669999942	1.0342210000380874	0.0	000000036598.jpg	0.0	
530.5825030000415	1.0358120000455528	0.0	000000465412.jpg	0.0	
534.1158350000624	1.0104479999281466	0.0	000000164564.jpg	0.0	
537.5361440000124	1.004410000052303	0.0	000000312536.jpg	0.0	
541.1771479999879	1.0244160000002012	1.0	blank	0.77173	
545.2691249999916	1.034840999986045	0.0	000000180410.jpg	0.0	
548.8947509999853	1.0275710000423717	0.0	000000204969.jpg	0.0	
552.7379969999893	1.0344250000780448	0.0	000000395758.jpg	0.0	
556.0506939999759	1.0345210001105445	0.0	000000505486.jpg	0.0	
559.8589430000866	1.0287119999993593	0.0	000000251084.jpg	0.0	
563.1848800000735	1.0052119999891147	0.0	cluster_00014_000000575349.jpg	0.0	
566.401685000048	1.0051019999664277	0.0	blank	0.0	
569.9061930000316	1.0581519999541342	0.0	cluster_00014_000000519827.jpg	0.0	
573.8919590000296	1.0543649999890476	0.0	000000071927.jpg	0.0	
577.3055010000244	1.0358919999562204	0.0	cluster_00005_000000329797.jpg	0.0	
580.8150640000822	1.0027639999752864	0.0	000000055206.jpg	0.0	
584.9375729999738	1.0763240000233054	0.0	000000407778.jpg	0.0	
588.255940000061	1.0029840000206605	0.0	000000536366.jpg	0.0	
591.6721029999899	1.010359000065364	0.0	cluster_00011_000000296192.jpg	0.0	
595.189696000074	1.0355549999512732	0.0	cluster_00006_000000119267.jpg	0.0	
599.2826790000545	1.0344079999485984	0.0	000000385864.jpg	0.0	
603.1021650000475	1.0040169999701902	0.0	000000028367.jpg	0.0	
606.926931999973	1.004575000028126	0.0	000000309192.jpg	0.0	
610.1789790000767	1.0192269999533892	0.0	cluster_00005_000000161654.jpg	0.0	
613.5222170000197	1.0155870000598952	0.0	000000571499.jpg	0.0	
617.1459960000357	1.0522059999639168	0.0	000000273147.jpg	0.0	
621.0582090000389	1.0331689999438822	0.0	000000092353.jpg	0.0	
625.09330399998	1.0732440000865608	0.0	000000032809.jpg	0.0	
628.9544089999981	1.0734370000427589	0.0	cluster_00010_000000340573.jpg	0.0	
632.9757740000496	1.029290999984369	0.0	000000100599.jpg	0.0	
