onset	duration	trial_type	condition	response_time	error_flag
0.1383860000642016	1.0510139999678358	0.0	000000064681.jpg	0.0	
3.768360000103712	1.0512819999130445	0.0	cluster_00007_000000452866.jpg	0.0	
7.718571000033989	1.0523030000040308	0.0	000000229456.jpg	0.0	
11.368970000068655	1.06917999999132	0.0	000000273120.jpg	0.0	
14.582171000074595	1.0337649999419227	0.0	000000455020.jpg	0.0	
18.66831400000956	1.033562000025995	0.0	000000030109.jpg	0.0	
22.18033500004094	1.0619690000312405	0.0	000000369171.jpg	0.0	
25.9164340000134	1.0318120000883937	0.0	blank	0.0	
29.15143600001465	1.03327800007537	0.0	000000223447.jpg	0.0	
33.08450500003528	1.005373000050895	0.0	000000160735.jpg	0.0	
36.90067500004079	1.005811000009999	0.0	000000238001.jpg	0.0	
40.86558900005184	1.0650489999679849	0.0	000000214821.jpg	0.0	
44.5317230001092	1.0579179999185726	0.0	000000549301.jpg	0.0	
48.18346400000155	1.03505900001619	0.0	000000352236.jpg	0.0	
52.37751800008118	1.0868189999600872	1.0	blank	1.134073	
55.86846000002697	1.070754999993369	0.0	000000431764.jpg	0.0	
59.33128700009547	1.0053939999779686	0.0	000000577817.jpg	0.0	
63.03764100000262	1.0671629999997094	0.0	000000393907.jpg	0.0	
66.52728600008413	1.0837099999189377	0.0	000000373970.jpg	0.0	
69.9415690000169	1.0273760000709444	0.0	000000011373.jpg	0.0	
73.50282400008291	1.0344460000051183	0.0	cluster_00001_000000203676.jpg	0.0	
77.54128200002015	1.0528819999890402	0.0	000000468394.jpg	0.0	
81.14182100002654	1.0514950000215322	1.0	blank	0.834068	
84.96571200003382	1.0330010000616312	0.0	000000125703.jpg	0.0	
89.15334400010761	1.0343819999834525	0.0	000000345725.jpg	0.0	
92.51045699999668	1.0508380000246689	0.0	000000000625.jpg	0.0	
96.60099400009494	1.051952000008896	0.0	000000072715.jpg	0.0	
100.75504700001328	1.0333790000295269	0.0	000000264244.jpg	0.0	
104.45266000006814	1.031063999980688	0.0	blank	0.0	
108.07747100002598	1.03407400008291	0.0	000000213288.jpg	0.0	
111.28216400009114	1.0055989999091253	0.0	cluster_00011_000000231362.jpg	0.0	
114.96750000002794	1.0353520000353456	0.0	000000525932.jpg	0.0	
118.57515300007071	1.0049449999351054	0.0	000000399984.jpg	0.0	
122.03392300009727	1.0108419999014586	0.0	000000556542.jpg	0.0	
125.5745890000835	1.004467999911867	0.0	000000138785.jpg	0.0	
129.10535300010815	1.0294689999427646	0.0	000000228565.jpg	0.0	
132.4473870000802	1.085270999930799	0.0	cluster_00014_000000145849.jpg	0.0	
136.2807909999974	1.0499169999966398	0.0	000000113593.jpg	0.0	
140.4075290000765	1.005349999992177	0.0	000000283426.jpg	0.0	
144.33862300007604	1.0354669999796895	0.0	000000239828.jpg	0.0	
148.4829500000924	1.0747689999407155	0.0	000000084120.jpg	0.0	
152.2401340000797	1.006639999919571	0.0	cluster_00004_000000016980.jpg	0.0	
156.0038820001064	1.0335759998997671	0.0	cluster_00009_000000020460.jpg	0.0	
159.92854200000875	1.0284150000661612	0.0	cluster_00004_000000189005.jpg	0.0	
163.7718220000388	1.0340080000460148	0.0	000000364806.jpg	0.0	
167.6273280000314	1.02898499998264	0.0	000000067961.jpg	0.0	
170.93141800002195	1.0914160000393167	0.0	cluster_00012_000000332863.jpg	0.0	
174.75521900004242	1.0344760000007227	0.0	000000101069.jpg	0.0	
177.96584900002927	1.054031000006944	0.0	000000492037.jpg	0.0	
181.47890099999492	1.0022770001087338	0.0	000000265745.jpg	0.0	
185.3038090000628	1.0052239999640733	0.0	000000563961.jpg	0.0	
188.6067440001061	1.032321999897249	0.0	blank	1.305255	
192.152276000008	1.0026700000744313	0.0	000000095828.jpg	0.0	
195.45694300008472	1.0345799999777228	0.0	000000545160.jpg	0.0	
199.4825710000005	1.073272000066936	0.0	000000176873.jpg	0.0	
203.6072440000717	1.0564950000261888	0.0	000000157125.jpg	0.0	
206.92290800006597	1.035820999997668	0.0	000000488406.jpg	0.0	
210.8734960000729	1.034925999934785	0.0	000000143420.jpg	0.0	
214.665752000059	1.0510919999796895	0.0	cluster_00014_000000045882.jpg	0.0	
218.1793770000804	1.0289829999674112	0.0	000000087126.jpg	0.0	
221.7717410000041	1.036125999991782	0.0	000000098480.jpg	0.0	
225.08181100001093	1.052248000050895	1.0	blank	0.894175	
229.21185300010256	1.052311999956146	0.0	000000440334.jpg	0.0	
232.54477300005965	1.052021999959834	0.0	000000046372.jpg	0.0	
236.67857099999677	1.0491990000009537	0.0	000000155543.jpg	0.0	
240.7981890001101	1.051350999972783	0.0	cluster_00013_000000093106.jpg	0.0	
244.308600999997	1.0334610000718385	0.0	000000328628.jpg	0.0	
248.14948100002948	1.0299830000149086	0.0	cluster_00014_000000420411.jpg	0.0	
251.38163700001317	1.0488720000721514	0.0	000000135965.jpg	0.0	
255.04058000002988	1.0349820000119507	0.0	000000242133.jpg	0.0	
259.09428600000683	1.0522850000998003	0.0	000000332692.jpg	0.0	
262.59891300008167	1.0337659999495372	0.0	000000043829.jpg	0.0	
266.1912170000141	1.033964000060223	0.0	000000572215.jpg	0.0	
269.7564340000972	1.0051919999532402	0.0	000000354761.jpg	0.0	
273.6262839999981	1.0332000000635162	0.0	000000081365.jpg	0.0	
277.720854000072	1.0514369999291375	0.0	blank	0.0	
281.3900980000617	1.093282000045292	0.0	000000074714.jpg	0.0	
285.5439470000565	1.0690389999654144	0.0	000000280764.jpg	0.0	
289.0896590000484	1.0360909999581054	0.0	000000008053.jpg	0.0	
293.01533000008203	1.0056519999634477	0.0	000000070421.jpg	0.0	
296.65815900010057	1.0348879999946805	0.0	000000532753.jpg	0.0	
300.67714800010435	1.029833999928087	0.0	000000017935.jpg	0.0	
303.9865800000261	1.0490480000153184	0.0	000000539340.jpg	0.0	
308.0182990001049	1.0066939999815077	0.0	000000406595.jpg	0.0	
311.56740100006573	1.0124910000013188	0.0	000000323397.jpg	0.0	
315.5255140000954	1.035420999978669	0.0	000000541258.jpg	0.0	
319.4502330000978	1.0051049999892712	0.0	000000058407.jpg	0.0	
323.15785300009884	1.037504000007175	0.0	000000443377.jpg	0.0	
