onset	duration	trial_type	condition	response_time	error_flag
0.1617580000311136	1.0998789999866858	0.0	000000202805.jpg	0.0	
4.111881000048015	1.0665359999984505	0.0	000000448401.jpg	0.0	
7.545330000051763	1.0667009999742731	0.0	000000323970.jpg	0.0	
11.09543800004758	1.0666520000086166	0.0	000000137564.jpg	0.0	
14.645556000003126	1.0830890000215732	0.0	000000548593.jpg	0.0	
18.66204000002472	1.06710500002373	0.0	cluster_00006_000000188621.jpg	0.0	
22.479142000025604	1.0666830000118352	0.0	blank	0.0	
26.39574500004528	1.0501689999946393	0.0	000000009199.jpg	0.0	
30.02939400001196	1.0664300000062212	0.0	000000274108.jpg	0.0	
33.94588900002418	1.0669350000098348	0.0	000000176728.jpg	0.0	
37.296291000035126	1.0663949999725446	0.0	000000270325.jpg	0.0	
41.11283000005642	1.0834519999916663	0.0	000000090994.jpg	0.0	
44.82986300002085	1.0664320000214502	1.0	blank	0.65867	
48.59666700003436	1.0666429999982938	0.0	000000357074.jpg	0.0	
52.04676400002791	1.0666600000113249	0.0	000000279197.jpg	0.0	
55.89692300005117	1.0499629999976603	0.0	000000201644.jpg	0.0	
59.41367400001036	1.0666560000390746	0.0	000000147331.jpg	0.0	
63.3471520000021	1.0666830000118352	0.0	000000278962.jpg	0.0	
67.2972600000212	1.066651000001002	0.0	000000361051.jpg	0.0	
70.91368700005114	1.0670059999683872	0.0	000000334011.jpg	0.0	
74.6471250000177	1.067038000037428	0.0	000000438154.jpg	0.0	
78.71398200001568	1.066980000003241	0.0	000000002372.jpg	0.0	
82.7644390000496	1.0666919999639504	0.0	000000136142.jpg	0.0	
86.38123000005726	1.0666789999813773	0.0	000000021826.jpg	0.0	
89.6977290000068	1.0669310000375845	0.0	000000394008.jpg	0.0	
93.13142800005151	1.0831919999909587	0.0	000000150196.jpg	0.0	
97.18121600005544	1.0837209999444894	0.0	000000332875.jpg	0.0	
101.015017000027	1.066333000024315	0.0	000000104502.jpg	0.0	
104.54846900003032	1.0666390000260435	0.0	000000288751.jpg	0.0	
108.56494000001112	1.0669720000005327	0.0	000000280808.jpg	1.267494	
112.68182000005618	1.0999079999746757	0.0	000000262145.jpg	0.0	
116.31551300000864	1.066606000007596	0.0	000000380989.jpg	0.0	
119.94858300004852	1.0503679999965243	1.0	blank	1.139662	
124.01576000003844	1.066657999996096	0.0	000000073172.jpg	0.0	
128.0659020000021	1.0666880000499075	0.0	000000495040.jpg	0.0	
132.1658330000355	1.0669789999956265	0.0	000000055402.jpg	0.0	
135.7158810000401	1.0836169999674894	0.0	000000505643.jpg	0.0	
139.24924100004137	1.0670580000150949	0.0	000000045672.jpg	0.0	
142.9997100000037	1.0500089999986812	0.0	blank	0.0	
146.64983600005507	1.0666939999791794	0.0	000000534259.jpg	0.0	
150.29994900000747	1.0667010000324808	0.0	000000221441.jpg	0.0	
154.51640000002226	1.0670110000064597	0.0	000000241026.jpg	0.0	
158.65022000001045	1.0499430000199936	0.0	cluster_00010_000000409216.jpg	0.0	
162.3003390000085	1.0666590000037104	0.0	000000346795.jpg	0.0	
166.5338000000338	1.0500400000019	0.0	blank	0.0	
170.3334690000047	1.067121000029147	0.0	000000095176.jpg	0.0	
174.2170960000367	1.0836240000207908	0.0	000000474024.jpg	0.0	
178.05084300000453	1.0666470000287518	0.0	000000233873.jpg	0.0	
182.10073800000828	1.083481000037864	0.0	cluster_00011_000000373591.jpg	0.0	
186.13419400004204	1.0501359999761917	0.0	000000281112.jpg	0.0	
190.2009890000336	1.0669580000103451	0.0	000000265453.jpg	0.0	
193.834692000004	1.0663760000024922	0.0	000000510721.jpg	0.0	
197.6511200000532	1.066705999954138	0.0	cluster_00012_000000021902.jpg	0.0	
201.6013540000422	1.0834049999830313	0.0	000000372775.jpg	0.0	
205.7517490000464	1.0665119999903254	0.0	000000276664.jpg	0.0	
209.1681770000141	1.0836819999967702	0.0	000000227307.jpg	0.0	
212.8016250000219	1.0668859999859706	1.0	blank	0.606721	
216.23506300000008	1.067012000014074	0.0	000000580813.jpg	0.0	
219.7688670000061	1.066657999996096	0.0	000000176397.jpg	0.0	
