onset	duration	trial_type	condition	response_time	error_flag
0.1637070000288076	1.066690999956336	0.0	000000570785.jpg	0.0	
4.11348200001521	1.0502759999944828	0.0	000000086811.jpg	0.0	
7.430598000006285	1.0664269999833778	0.0	cluster_00004_000000409382.jpg	0.0	
11.447397999989334	1.0664960000431165	0.0	000000080619.jpg	0.0	
15.09718000004068	1.0502999999444	0.0	000000213988.jpg	0.0	
19.063996000040788	1.0502829999895766	0.0	000000021718.jpg	0.0	
22.8977629999863	1.049985000048764	0.0	cluster_00009_000000387401.jpg	0.0	
26.631215000001248	1.066473999992013	0.0	000000095809.jpg	0.0	
29.981326000008263	1.0500089999986812	0.0	000000454830.jpg	0.0	
34.14778599998681	1.0503220000537112	0.0	000000151163.jpg	0.0	
37.881577000021935	1.066434999986086	0.0	000000355458.jpg	0.0	
41.58137700002408	1.050290999992285	0.0	000000447130.jpg	0.0	
45.098480999993626	1.0663760000024922	0.0	000000412922.jpg	0.0	
49.09813200001372	1.0505119999870658	0.0	blank	0.0	
52.56512199999997	1.0835930000175722	0.0	000000484300.jpg	0.0	
55.8821600000374	1.0664469999610446	0.0	000000131780.jpg	0.0	
59.415611000033095	1.0666609999607315	0.0	000000348204.jpg	0.0	
63.432391999987885	1.0500120000215247	0.0	000000565652.jpg	0.0	
66.76584599999478	1.0664530000067316	0.0	000000417141.jpg	0.0	
70.9989620000124	1.0503560000215657	0.0	cluster_00008_000000051620.jpg	0.0	
74.41609100002097	1.0500040000188164	0.0	000000455691.jpg	0.0	
77.73270400002366	1.050126000016462	0.0	cluster_00006_000000139067.jpg	0.0	
81.59929000004195	1.0504069999442436	0.0	000000475236.jpg	0.0	
85.71622300002491	1.0502209999831391	0.0	cluster_00014_000000304758.jpg	0.0	
89.43290300003719	1.0503769999486394	1.0	blank	0.541197	
93.41670599998906	1.066445000004023	0.0	000000069625.jpg	0.0	
97.16684000001987	1.0500299999839626	0.0	000000197068.jpg	0.0	
101.13323800003856	1.0503479999606498	0.0	cluster_00009_000000298527.jpg	0.0	
104.88373800000409	1.0499919999856502	0.0	000000252576.jpg	0.0	
108.61720099998638	1.0664300000062212	0.0	000000231102.jpg	0.0	
112.75066800002242	1.0499999999883585	0.0	000000112614.jpg	0.0	
116.98413400002757	1.0500499999616295	0.0	000000222964.jpg	0.0	
120.71734299999662	1.0502800000249408	0.0	blank	0.0	
124.5673480000114	1.0836949999793433	0.0	cluster_00012_000000415629.jpg	0.0	
128.10083000001032	1.06661699997494	0.0	000000405215.jpg	0.0	
131.4345930000418	1.0500109999557026	0.0	000000231851.jpg	0.0	
134.9010830000043	1.0667729999986475	0.0	000000353175.jpg	0.0	
138.45149200002197	1.0500020000035877	0.0	000000322255.jpg	0.0	
142.0179089999874	1.0503480000188574	0.0	cluster_00009_000000006075.jpg	0.0	
145.8516880000243	1.0500780000002123	0.0	blank	0.0	
149.985204000026	1.0832400000072084	0.0	000000061174.jpg	0.0	
153.90199799998663	1.0664590000524186	0.0	000000363403.jpg	0.0	
158.13546900002984	1.0664509999915026	0.0	000000486503.jpg	0.0	
161.83523500000592	1.0503480000188574	0.0	000000087334.jpg	0.0	
165.16902999999002	1.0664710000273772	0.0	000000454915.jpg	0.0	
169.2853849999956	1.0504800000344403	0.0	blank	0.0	
173.06899400003022	1.0502759999944828	0.0	000000096161.jpg	0.0	
176.60272299998906	1.0498460000380874	0.0	000000119849.jpg	0.0	
180.0525529999868	1.0668990000267513	0.0	000000032134.jpg	0.0	
183.6862839999958	1.0499720000079833	0.0	000000566201.jpg	0.0	
187.50307700003032	1.0499609999824315	0.0	cluster_00008_000000334607.jpg	0.0	
190.73620200000005	1.0670159999863245	1.0	blank	0.734131	
194.5029780000332	1.0502749999868684	0.0	000000547644.jpg	0.0	
198.33677300001727	1.0500059999758378	0.0	000000125725.jpg	0.0	
202.33631799998693	1.0505180000327528	0.0	000000193373.jpg	0.0	
206.0036730000284	1.0499549999949522	0.0	000000531414.jpg	0.0	
209.5533810000052	1.016841000004206	0.0	000000151414.jpg	0.0	
213.28715899999952	1.0501210000365973	0.0	000000195650.jpg	0.0	
216.68709600000875	1.050254000001587	0.0	000000573830.jpg	0.0	
220.4374720000196	1.0666590000037104	0.0	000000174303.jpg	0.0	
224.48743099998683	1.0833910000510514	0.0	000000340317.jpg	0.0	
227.7210419999901	1.066441000031773	0.0	000000110780.jpg	0.0	
231.17115100001683	1.0499940000008792	0.0	000000228380.jpg	0.0	
234.40459400002143	1.049979000003077	0.0	000000412855.jpg	0.0	
238.2380450000055	1.050035000022035	0.0	000000451024.jpg	0.0	
241.50452399998903	1.05025300005218	0.0	000000459190.jpg	0.0	
245.3379159999895	1.066889000008814	0.0	cluster_00008_000000208376.jpg	0.0	
249.17135399999097	1.050379000022076	0.0	blank	0.0	
253.00519200001145	1.0499750000308268	0.0	000000102607.jpg	0.0	
256.77179600001546	1.0501490000169724	0.0	000000131763.jpg	0.0	
260.5221040000324	1.0666479999781586	0.0	000000402057.jpg	0.0	
264.45556100003887	1.0499589999672023	0.0	000000419212.jpg	0.0	
267.9719519999926	1.066835000005085	0.0	000000559225.jpg	0.0	
271.3890590000083	1.0500560000073165	0.0	blank	0.0	
275.53925999999046	1.0664669999969192	0.0	000000380729.jpg	0.0	
279.2727120000054	1.050003000011202	0.0	000000540890.jpg	0.0	
282.7228190000169	1.0500149999861603	0.0	000000129060.jpg	0.0	
285.9729520000401	1.0499669999699108	0.0	000000297844.jpg	0.0	
289.90610600000946	1.050241000019014	0.0	000000399981.jpg	0.0	
293.4565010000369	1.066510999982711	0.0	000000408965.jpg	0.0	
297.1729030000279	1.0503489999682645	0.0	000000485113.jpg	0.0	
300.9234070000239	1.0667169999796895	0.0	000000289791.jpg	0.0	
304.2565820000018	1.050297000037972	0.0	000000150636.jpg	0.0	
308.2903280000319	1.0499560000025667	0.0	000000385417.jpg	0.0	
312.3234170000069	1.0670220000320114	0.0	000000366146.jpg	0.0	
315.7738949999912	1.0666499999933876	0.0	000000558788.jpg	0.0	
319.7073700000183	1.0666809999966065	0.0	000000017967.jpg	0.0	
323.3239509999985	1.050219000026118	1.0	blank	0.938213	
326.7909080000245	1.0499999999883585	0.0	000000458616.jpg	0.0	
330.540754000016	1.0832270000246351	0.0	000000368852.jpg	0.0	
334.2744909999892	1.0500100000062955	0.0	000000334658.jpg	0.0	
338.1246080000419	1.0498579999548383	0.0	000000225750.jpg	0.0	
341.37472100002924	1.0664380000089295	0.0	000000244578.jpg	0.0	
345.5415320000029	1.066488999989815	0.0	000000171328.jpg	0.0	
349.7583239999949	1.0666140000103042	0.0	000000225113.jpg	0.0	
353.2917740000412	1.0666409999830648	0.0	000000396550.jpg	0.0	
357.1252289999975	1.0499740000232125	0.0	000000525790.jpg	0.0	
360.55829399998765	1.083691000007093	0.0	000000244967.jpg	0.0	
364.0088090000209	1.0499190000118688	0.0	000000505738.jpg	0.0	
367.4088750000228	1.0664680000045337	0.0	000000218561.jpg	0.0	
371.5586400000029	1.0837690000189468	0.0	000000505661.jpg	0.0	
374.9920869999914	1.050293000007514	0.0	blank	0.0	
379.025575000036	1.0503419999731705	0.0	000000108056.jpg	0.0	
382.2593970000162	1.0666399999754503	0.0	000000508612.jpg	0.0	
386.1761490000063	1.0666690000216477	0.0	000000256617.jpg	0.0	
389.7096120000351	1.0664579999865964	0.0	000000277778.jpg	0.0	
393.5760250000167	1.050325999967754	0.0	000000429215.jpg	0.0	
397.7265430000261	1.066508999967482	0.0	000000414853.jpg	0.0	
401.6930639999919	1.0502630000119098	0.0	000000278555.jpg	0.0	
405.4101210000226	1.066439000016544	0.0	000000319517.jpg	0.0	
409.2265759999864	1.0503700000117533	1.0	blank	0.787491	
413.3766969999997	1.0667910000192933	0.0	000000196365.jpg	0.0	
417.1438470000285	1.0666360000032	0.0	000000461428.jpg	0.0	
420.9772940000403	1.0663849999546071	0.0	000000278714.jpg	0.0	
424.310719000001	1.050003000011202	0.0	cluster_00008_000000232769.jpg	0.0	
428.1608899999992	1.0666569999884814	0.0	000000062547.jpg	0.0	
432.3939590000082	1.0668230000301264	0.0	000000282032.jpg	0.0	
436.02777099999366	1.066456000029575	0.0	000000273250.jpg	0.0	
440.12782100000186	1.0499410000047646	0.0	000000026388.jpg	0.0	
443.5944209999871	1.0501750000403265	0.0	000000462505.jpg	0.0	
447.4114750000299	1.066491000005044	0.0	000000229947.jpg	0.0	
451.0446080000256	1.0833189999684691	0.0	cluster_00000_000000399942.jpg	0.0	
454.5779700000421	1.0503509999834932	1.0	blank	0.580124	
458.0784299999941	1.066723000025377	0.0	cluster_00006_000000541893.jpg	0.0	
461.8119440000155	1.0500079999910668	0.0	000000122964.jpg	0.0	
465.9283690000302	1.05037099996116	0.0	000000293372.jpg	0.0	
469.2455170000321	1.066445000004023	0.0	000000189388.jpg	0.0	
472.6789890000364	1.0499069999787023	0.0	000000449914.jpg	0.0	
476.495437000005	1.066768000018783	0.0	000000312003.jpg	0.0	
480.4125380000333	1.0499919999856502	0.0	000000035972.jpg	0.0	
484.345644999994	1.0668460000306368	0.0	000000005684.jpg	0.0	
487.6791240000166	1.050325999967754	0.0	000000550396.jpg	0.0	
491.6295750000281	1.0498399999924004	0.0	000000254567.jpg	0.0	
494.96300200000405	1.0665189999854192	0.0	000000323182.jpg	0.0	
498.57947900000727	1.0669859999907203	0.0	000000202050.jpg	0.0	
502.0129120000056	1.066837000020314	0.0	000000557920.jpg	0.0	
506.1633990000119	1.0499870000057854	0.0	000000219735.jpg	0.0	
509.48014900001	1.049979000003077	0.0	cluster_00002_000000241645.jpg	0.0	
512.7302560000098	1.0500069999834525	0.0	000000455799.jpg	0.0	
516.8468390000053	1.0502229999983683	0.0	000000006765.jpg	0.0	
520.1804940000293	1.049996999965515	0.0	000000404007.jpg	0.0	
523.6802560000215	1.0668270000023767	0.0	cluster_00000_000000040143.jpg	0.0	
527.0973840000224	1.0663080000085756	0.0	000000002270.jpg	0.0	
530.6638210000237	1.066830999974627	0.0	000000424138.jpg	0.0	
534.2142830000375	1.0666899999487214	0.0	000000139561.jpg	0.0	
537.5640610000119	1.0836610000114888	0.0	000000245895.jpg	0.0	
541.1141410000273	1.0504239999572746	1.0	blank	0.668439	
544.5643259999924	1.0503190000308678	0.0	000000090827.jpg	0.0	
548.3814049999928	1.0500400000019	0.0	000000532520.jpg	0.0	
551.9978470000206	1.0503649999736808	0.0	000000180609.jpg	0.0	
