onset	duration	trial_type	condition	response_time	error_flag
0.184512999956496	1.0499699999927543	0.0	000000450914.jpg	0.0	
3.7009159999433914	1.0670130000216886	0.0	000000011299.jpg	0.0	
7.451126999978442	1.0669459999771789	0.0	000000246453.jpg	0.0	
11.601547999947798	1.0666320000309495	0.0	000000201722.jpg	0.0	
15.734669999976177	1.066940999997314	0.0	cluster_00011_000000557329.jpg	0.0	
19.368460999976374	1.0831619999953546	0.0	000000146256.jpg	0.0	
22.88493799994467	1.050273000029847	0.0	000000376643.jpg	0.0	
26.818697999988217	1.0498849999858066	0.0	000000401699.jpg	0.0	
30.168447999982163	1.0171599999885077	0.0	000000175715.jpg	0.0	
33.66875899996376	1.0502400000113994	1.0	blank	0.683146	
37.10236899997108	1.0662449999945238	0.0	000000026981.jpg	0.0	
40.83582599996589	1.0666499999933876	0.0	000000149221.jpg	0.0	
44.95245699997759	1.0668229999719188	0.0	000000314356.jpg	0.0	
48.7860829999554	1.06665500003146	0.0	000000043150.jpg	0.0	
52.73621599999024	1.066339999961201	0.0	000000065012.jpg	0.0	
56.55299499997636	1.0664099999703467	0.0	000000055764.jpg	0.0	
60.28645599994343	1.0666650000493971	0.0	000000380227.jpg	0.0	
64.20291100000031	1.0835089999600314	0.0	000000535871.jpg	0.0	
68.13672799995402	1.0666160000255331	0.0	000000298395.jpg	0.0	
72.17017999995733	1.066346000006888	0.0	000000161062.jpg	0.0	
75.45327699999325	1.0837109999847598	0.0	000000038370.jpg	0.0	
79.28707799996482	1.0666540000238456	0.0	000000302588.jpg	0.0	
82.90356099995552	1.066997000016272	0.0	000000337479.jpg	0.0	
86.8539939999464	1.0666520000086166	0.0	000000281575.jpg	0.0	
90.88747399998827	1.0666440000059083	0.0	000000179914.jpg	0.0	
94.30421999999088	1.0667139999568462	1.0	blank	0.663827	
98.02102799998828	1.0499349999590777	0.0	000000452341.jpg	0.0	
102.10419299994828	1.0502680000499822	0.0	000000043776.jpg	0.0	
106.33796199999053	1.0666740000015125	0.0	000000468825.jpg	0.0	
109.65434799995272	1.0667100000428036	0.0	000000537393.jpg	0.0	
113.0048479999532	1.0667010000324808	0.0	000000443940.jpg	0.0	
116.63828799995828	1.0667039999971166	0.0	000000340734.jpg	0.0	
119.97163199994247	1.0667730000568554	0.0	000000030357.jpg	0.0	
123.18850399996154	1.0666840000194495	1.0	blank	0.65954	
127.30531299998984	1.066382999997586	0.0	000000436578.jpg	0.0	
131.12211299996125	1.0662850000080653	0.0	cluster_00009_000000474461.jpg	0.0	
134.9722269999911	1.0667009999742731	0.0	000000570543.jpg	0.0	
138.60567499999888	1.0667039999971166	0.0	000000561006.jpg	0.0	
142.40548099996522	1.0668690000311472	0.0	000000440792.jpg	0.0	
146.45565799996257	1.0669190000044182	0.0	000000131524.jpg	0.0	
149.68937899998855	1.0666600000113249	0.0	000000306031.jpg	0.0	
153.006137999997	1.050063999951817	1.0	blank	0.681793	
