onset	duration	trial_type	condition	response_time	error_flag
0.1793809999944642	1.0666929999715649	0.0	000000304092.jpg	0.0	
4.229506999952719	1.0665250000311062	0.0	000000262414.jpg	0.0	
7.695994999958202	1.0502630000119098	0.0	000000384594.jpg	0.0	
11.646409999986645	1.0664209999958985	0.0	000000540056.jpg	0.0	
15.279862999974284	1.0666280000004915	0.0	cluster_00010_000000424300.jpg	0.0	
18.829798999999184	1.050121999986004	0.0	000000303392.jpg	0.0	
22.67981299996609	1.066724999982398	0.0	cluster_00002_000000302019.jpg	0.0	
26.73023699998157	1.0499779999954626	0.0	000000569196.jpg	0.0	
30.53035799995996	1.06670700001996	0.0	blank	0.0	
33.76379299996188	1.0666429999982938	0.0	cluster_00001_000000163176.jpg	0.0	
38.03060199995525	1.0666499999933876	0.0	000000075324.jpg	0.0	
41.66408199997386	1.049944999977015	0.0	000000335688.jpg	0.0	
45.497510999965016	1.0664310000138355	0.0	000000306988.jpg	0.0	
49.030954999965616	1.0666700000292622	0.0	000000552589.jpg	0.0	
52.28106199996546	1.0499740000232125	0.0	000000191005.jpg	0.0	
56.0311759999604	1.0500250000040978	0.0	000000329641.jpg	0.0	
60.26431099994807	1.050347000011243	0.0	000000453221.jpg	0.0	
63.58143199997721	1.0664380000089295	0.0	000000423222.jpg	0.0	
66.9312589999754	1.0502609999966808	0.0	000000404282.jpg	0.0	
70.49798499996541	1.0503040000330657	0.0	000000450584.jpg	0.0	
74.46466800000053	1.0168139999732375	1.0	blank	0.574394	
77.88190599996597	1.0500210000318475	0.0	000000119669.jpg	0.0	
81.73202099994523	1.0499730000155978	0.0	000000290192.jpg	0.0	
85.7986319999909	1.0501729999668896	0.0	000000157342.jpg	0.0	
89.9652959999512	1.0503240000107326	0.0	000000556748.jpg	0.0	
93.6824079999933	1.0664579999865964	0.0	000000116588.jpg	0.0	
97.01584299997194	1.0664980000001378	1.0	blank	0.726884	
100.78263499995228	1.0500290000345558	0.0	000000227451.jpg	0.0	
104.33275399997363	1.0499870000057854	0.0	000000283678.jpg	0.0	
107.64916099997936	1.066800999979023	0.0	000000139344.jpg	0.0	
111.81633099995088	1.0500400000019	0.0	000000417264.jpg	0.0	
115.11611099995208	1.0503180000232533	0.0	000000408492.jpg	0.0	
118.7495339999441	1.0503110000281597	0.0	000000356810.jpg	0.0	
122.38335299998288	1.0499529999797232	0.0	000000444880.jpg	0.0	
126.1331019999925	1.0667970000067726	0.0	000000247893.jpg	0.0	
130.1333539999905	1.0667159999720752	1.0	blank	0.737612	
133.88335999997798	1.0668270000023767	0.0	000000566261.jpg	0.0	
137.7338339999551	1.066445000004023	0.0	000000147547.jpg	0.0	
141.66729299997678	1.0499740000232125	0.0	000000310870.jpg	0.0	
145.11716699996032	1.0501810000278056	0.0	000000345751.jpg	0.0	
