onset	duration	trial_type	condition	response_time	error_flag
0.1446960000321269	1.0667050000047311	0.0	000000538822.jpg	0.0	
4.078164999955334	1.066458999994211	0.0	cluster_00002_000000294775.jpg	0.0	
7.728278000024147	1.0665109999245033	0.0	000000059321.jpg	0.0	
11.144864000030791	1.0501859999494627	0.0	000000224396.jpg	0.0	
14.861832999973558	1.066610999987461	0.0	000000042578.jpg	0.0	
18.778422000003047	1.0502080000005662	0.0	000000309192.jpg	0.0	
22.89543699997012	1.06649900006596	0.0	000000180410.jpg	0.0	
26.89508099993691	1.0669930001022294	1.0	blank	0.624589	
30.962078999960795	1.0669260000577196	0.0	000000148263.jpg	0.0	
35.11251699994318	1.0666460000211373	0.0	000000235479.jpg	0.0	
38.74566200003028	1.0667699999175966	0.0	000000113449.jpg	0.0	
42.86275700002443	1.0667060000123456	0.0	000000377576.jpg	0.0	
46.79621299996506	1.0664770000148565	0.0	000000134562.jpg	0.0	
50.996199999935925	1.0501890000887215	1.0	blank	0.87554	
54.72982000000775	1.049981000018306	0.0	000000265150.jpg	0.0	
58.663263999973424	1.066709000035189	0.0	000000161354.jpg	0.0	
62.09671099996194	1.0500369999790564	0.0	000000006178.jpg	0.0	
65.59627600002568	1.066995000001043	0.0	cluster_00014_000000575349.jpg	0.0	
68.83026199997403	1.0665619999635965	0.0	000000164564.jpg	0.0	
72.66372499999125	1.0500069999834525	0.0	000000526204.jpg	0.0	
76.11358100001235	1.0669109999435022	0.0	000000020106.jpg	0.0	
79.83061299996916	1.0664249999681488	0.0	000000353055.jpg	0.0	
83.33048699994106	1.066904000006616	0.0	000000571499.jpg	0.0	
86.94724499993026	1.0502780000679195	0.0	000000296474.jpg	0.0	
90.18096000002696	1.0500149999279529	0.0	000000275335.jpg	0.0	
94.31413299997804	1.0669520000228658	0.0	cluster_00004_000000268388.jpg	0.0	
98.48123399994802	1.0665189999854192	0.0	000000251084.jpg	0.0	
102.18114699993748	1.0502110000234095	0.0	cluster_00011_000000296192.jpg	0.0	
105.5147870000219	1.0666769999079406	0.0	000000204969.jpg	0.0	
109.04825500003062	1.0666379999602214	0.0	cluster_00004_000000494531.jpg	0.0	
112.84830599999988	1.066742999944836	0.0	blank	0.0	
116.19812600000296	1.0503460000036284	0.0	cluster_00006_000000119267.jpg	0.0	
119.7319150000112	1.066506000002846	0.0	000000007665.jpg	0.0	
123.18204300000798	1.050044999923557	0.0	000000385864.jpg	0.0	
126.99861399992368	1.0501960000256076	0.0	000000077870.jpg	0.0	
130.8489549999358	1.0499840000411496	0.0	000000323010.jpg	0.0	
134.28238200000487	1.0500189999584109	0.0	000000029730.jpg	0.0	
138.11584199999925	1.0665269999299198	0.0	000000445726.jpg	0.0	
142.14932299999057	1.0664519999409094	0.0	000000170968.jpg	0.0	
145.78248299995903	1.0502949999645352	0.0	cluster_00001_000000439271.jpg	0.0	
149.51622400002088	1.0666509999427944	0.0	000000097201.jpg	0.0	
153.04968099994585	1.0666760000167417	0.0	000000395740.jpg	0.0	
156.96614299993962	1.0668220000807196	0.0	000000395758.jpg	0.0	
160.16639899997972	1.066683999961242	0.0	cluster_00005_000000329797.jpg	0.0	
164.18336699996144	1.0664920000126583	0.0	000000138153.jpg	0.0	
167.91682399995625	1.0500430000247434	0.0	000000198319.jpg	0.0	
171.4502779999748	1.0499960000161082	0.0	cluster_00005_000000286886.jpg	0.0	
175.48348199995235	1.050294000073336	0.0	000000142346.jpg	0.0	
179.1171880000038	1.06664999993518	0.0	000000211198.jpg	0.0	
182.45032599999104	1.050342999980785	0.0	000000370369.jpg	0.0	
186.1007579999277	1.0499410000629723	0.0	000000553586.jpg	0.0	
189.43419900001027	1.066458999994211	0.0	000000185225.jpg	0.0	
193.0676370000001	1.0664839999517426	0.0	000000119550.jpg	0.0	
197.1011119999457	1.0666460000211373	0.0	000000014103.jpg	0.0	
200.7675279999385	1.050370000069961	0.0	000000502860.jpg	0.0	
204.2846750000026	1.0665309999603778	0.0	000000276853.jpg	0.0	
207.601130999974	1.0503520000493154	1.0	blank	0.582496	
211.6514830000233	1.0501030000159517	0.0	000000071927.jpg	0.0	
215.70171499997377	1.0664800000377	0.0	000000228316.jpg	0.0	
219.53517499996812	1.0499889999628067	0.0	000000203937.jpg	0.0	
222.9686249999795	1.0666450000135228	0.0	000000066014.jpg	0.0	
226.40206500003117	1.0499940000008792	0.0	000000541856.jpg	0.0	
230.43553499993868	1.066657999996096	0.0	000000383641.jpg	0.0	
234.2686899999389	1.0503330000210551	1.0	blank	0.61895	
