onset	duration	trial_type	condition	response_time	error_flag
0.1605320000089705	1.0668189999414608	0.0	000000008053.jpg	0.0	
3.394109999993816	1.050173999974504	0.0	000000323397.jpg	0.0	
6.827725999988616	1.066647999919951	0.0	000000224869.jpg	0.0	
10.694246999919416	1.0669370000250638	0.0	cluster_00007_000000452866.jpg	0.0	
14.561335999984294	1.0499670000281185	0.0	000000404262.jpg	0.0	
18.5277810000116	1.0502979999873787	0.0	000000010710.jpg	0.0	
22.161559999920428	1.0665520000038669	0.0	000000400581.jpg	0.0	
26.19472599995788	1.0668249999871475	1.0	blank	0.562447	
29.895146999973804	1.0666930000297723	0.0	000000159680.jpg	0.0	
33.428599999984726	1.0666780000319704	0.0	000000067623.jpg	0.0	
37.16204500000458	1.0500019999453798	0.0	000000482912.jpg	0.0	
40.97846399992704	1.0503670000471177	0.0	cluster_00012_000000332863.jpg	0.0	
44.21227599994745	1.0666520000668245	0.0	000000485822.jpg	0.0	
48.36207499995362	1.0504100000252947	0.0	blank	0.0	
51.91221899993252	1.0669850000413137	0.0	000000225054.jpg	0.0	
55.6959949999582	1.0665659999940544	0.0	000000058407.jpg	0.0	
59.21239100000821	1.0503610000014303	0.0	000000539705.jpg	0.0	
63.02955699991435	1.0664640000322834	0.0	000000267699.jpg	0.0	
66.74612599995453	1.0502100000157952	0.0	cluster_00002_000000037660.jpg	0.0	
70.56313999998383	1.0499889999628067	0.0	000000143420.jpg	0.0	
74.49628899991512	1.0667610000818968	0.0	cluster_00014_000000145849.jpg	0.0	
78.24673000001349	1.0499829999171195	0.0	000000439241.jpg	0.0	
82.36326599994209	1.050249999971129	0.0	000000397192.jpg	0.0	
86.53009699995164	1.0667380000231788	0.0	000000030109.jpg	0.0	
89.94709999999031	1.0664039999246595	0.0	000000492037.jpg	0.0	
93.78055799996946	1.0666569999884814	0.0	000000264244.jpg	0.0	
97.09734999993816	1.066694000037387	0.0	000000130681.jpg	0.0	
100.83033599995542	1.0504979999968782	0.0	000000095828.jpg	0.0	
104.563908000011	1.0668649999424815	0.0	cluster_00004_000000189005.jpg	0.0	
