onset	duration	trial_type	condition	response_time	error_flag
0.1340440000640228	1.0667360000079498	0.0	000000403184.jpg	0.0	
3.8675060000969097	1.0664819999365136	0.0	000000239337.jpg	0.0	
7.617624000064097	1.0666760000167417	0.0	000000057631.jpg	0.0	
11.017741000046954	1.0664960000431165	0.0	000000252160.jpg	0.0	
14.551190000027418	1.066657999996096	0.0	cluster_00011_000000380329.jpg	0.0	
18.18463600007817	1.0500420000171289	0.0	000000275902.jpg	0.0	
21.50104100001045	1.066955000045709	0.0	000000185888.jpg	0.0	
25.318211000063457	1.0664559999713674	0.0	000000082770.jpg	0.0	
28.75164999999106	1.06646100000944	0.0	000000565834.jpg	0.0	
32.285098000080325	1.049992999993265	0.0	000000215023.jpg	0.0	
36.31858100008685	1.050025999895297	0.0	000000061266.jpg	0.0	
40.16835200006608	1.066778999986127	0.0	000000004442.jpg	0.0	
43.80183200002648	1.050342999980785	0.0	blank	0.0	
47.6522620000178	1.050035999971442	0.0	000000334048.jpg	0.0	
51.18571900005918	1.066526000038721	0.0	cluster_00013_000000510138.jpg	0.0	
55.019169999985024	1.0665000000735745	0.0	000000037358.jpg	0.0	
58.535692000063136	1.0502989999949932	0.0	000000265023.jpg	0.0	
62.25274500006344	1.0664419999811798	0.0	000000450903.jpg	0.0	
66.40288700000383	1.066594000090845	0.0	000000406292.jpg	0.0	
70.6192700000247	1.066992999985814	0.0	blank	0.0	
73.85282000002917	1.0503030000254512	0.0	000000144193.jpg	0.0	
77.88658799999394	1.0666650000493971	0.0	000000171936.jpg	0.0	
81.23670600005426	1.0666229999624193	0.0	000000541077.jpg	0.0	
85.05349000007845	1.0664939999114722	0.0	000000392556.jpg	0.0	
88.8869630000554	1.0666879999917	0.0	000000536884.jpg	0.0	
92.92042000009678	1.0499819999095052	0.0	000000369253.jpg	0.0	
96.55387499998324	1.049978000111878	0.0	000000179477.jpg	0.0	
100.08731900004204	1.0664490000344813	0.0	000000207549.jpg	0.0	
104.3037529999856	1.0504070000024512	1.0	blank	0.541828	
108.18758600007276	1.0666979999514297	0.0	000000209229.jpg	0.0	
111.83771100000013	1.0500089999986812	0.0	000000413250.jpg	0.0	
115.98783800005911	1.066666999948211	0.0	000000087146.jpg	0.0	
119.62099700002	1.0503060000482949	0.0	000000281330.jpg	0.0	
123.47115900006612	1.0502949999645352	0.0	000000212229.jpg	0.0	
126.78819900006056	1.066601000027731	0.0	000000201308.jpg	0.0	
130.5049890000373	1.0665169999701902	0.0	000000369367.jpg	0.0	
133.83842500008177	1.050031999940984	0.0	000000445351.jpg	0.0	
137.93851300003007	1.0665830000070855	1.0	blank	0.722969	
141.30534200009424	1.0499959998996928	0.0	000000501926.jpg	0.0	
144.65544400003273	1.0666549999732524	0.0	000000178423.jpg	0.0	
147.9888810000848	1.066596999997273	0.0	000000444495.jpg	0.0	
151.78867200005334	1.0503689999459311	0.0	000000193023.jpg	0.0	
155.40580800001044	1.0664960000431165	0.0	000000018078.jpg	0.0	
159.60584900004324	1.0501299999887124	1.0	blank	0.559704	
163.08914900000673	1.0502110000234095	0.0	cluster_00000_000000483893.jpg	0.0	
166.6061660000123	1.0664680000627411	0.0	000000549830.jpg	0.0	
169.93961500003934	1.0667039999971166	0.0	000000342639.jpg	0.0	
173.47305300005246	1.0500600000377744	0.0	000000485605.jpg	0.0	
176.78951999999117	1.066815000027418	0.0	000000083632.jpg	0.0	
180.62329200003296	1.0665220000082627	0.0	000000029732.jpg	0.0	
184.15643700002693	1.0668330000480637	0.0	000000443575.jpg	0.0	
188.22354000003543	1.0665740000549704	0.0	000000419586.jpg	0.0	
191.6569829999935	1.0665199999930337	0.0	000000371365.jpg	0.0	
195.590443000081	1.049992999993265	0.0	000000074390.jpg	0.0	
199.62392200005704	1.0664979999419302	0.0	000000308950.jpg	0.0	
202.95707700005727	1.050258000032045	0.0	cluster_00003_000000369889.jpg	0.0	
206.49042699998245	1.0668610000284389	0.0	cluster_00007_000000195506.jpg	0.0	
209.9242439999944	1.0500089999986812	0.0	000000438751.jpg	0.0	
214.074389000074	1.066445000004023	0.0	cluster_00001_000000475754.jpg	0.0	
217.87447799998336	1.0665560000343248	0.0	blank	0.0	
221.1409720000811	1.050340999965556	0.0	000000359687.jpg	0.0	
225.25787600001783	1.0666680000722408	0.0	000000575164.jpg	0.0	
228.59153600002173	1.049976999987848	0.0	000000003521.jpg	0.0	
232.80793900007848	1.0503859999589622	0.0	000000275663.jpg	0.0	
236.2584430000279	1.0500819999724629	0.0	000000170917.jpg	0.0	
239.79189700004645	1.049979000003077	0.0	cluster_00000_000000433938.jpg	0.0	
243.3253520000726	1.06647899991367	0.0	000000082650.jpg	0.0	
247.14184400008529	1.0668159999186173	0.0	000000271183.jpg	0.0	
250.97558800003023	1.0664689999539405	0.0	000000306249.jpg	0.0	
254.7920400000876	1.0503979999339208	1.0	blank	0.837303	
258.0924910000758	1.04995399992913	0.0	000000233104.jpg	0.0	
261.542618000065	1.0666409999830648	0.0	000000399878.jpg	0.0	
265.17605900007766	1.0664649999234823	0.0	000000335824.jpg	0.0	
268.8924470000202	1.0504150000633672	0.0	000000366802.jpg	0.0	
272.62601300003007	1.0502509999787435	0.0	cluster_00011_000000171819.jpg	0.0	
276.2593920000363	1.050364000024274	0.0	000000129143.jpg	0.0	
280.093217000016	1.0499800000106916	0.0	cluster_00005_000000220106.jpg	0.0	
284.2100120000541	1.066473999992013	0.0	000000401720.jpg	0.0	
287.5764190000482	1.050344999996014	0.0	000000174213.jpg	0.0	
291.47690600005444	1.0664300000062212	0.0	000000246166.jpg	0.0	
294.8103589999955	1.066476000007242	0.0	000000115637.jpg	0.0	
299.04348500003107	1.066927999956533	0.0	cluster_00002_000000284365.jpg	0.0	
302.7768919999944	1.050472000031732	1.0	blank	0.716552	
306.21073400008027	1.0664579999865964	0.0	cluster_00013_000000319391.jpg	0.0	
309.97722500003874	1.0669520000228658	0.0	000000149791.jpg	0.0	
313.727644000086	1.0500089999986812	0.0	000000194054.jpg	0.0	
317.0441240000073	1.0668270000023767	0.0	000000280484.jpg	0.0	
320.91122000000905	1.0666140000103042	0.0	000000281567.jpg	0.0	
325.0447010000935	1.049976999987848	0.0	000000517878.jpg	0.0	
329.16109400009736	1.050427999929525	0.0	blank	0.0	
332.7279400000116	1.0667280000634491	0.0	000000366396.jpg	0.0	
336.1617190000834	1.0500069999834525	0.0	000000318444.jpg	0.0	
340.19518300006166	1.050052999984473	0.0	000000333654.jpg	0.0	
344.12865000008605	1.0666089999722317	0.0	000000501739.jpg	0.0	
347.8620959999971	1.0666569999884814	0.0	000000147694.jpg	0.0	
351.678886000067	1.0665259999223051	0.0	cluster_00011_000000105257.jpg	0.0	
355.3123430000851	1.066450999933295	0.0	000000134169.jpg	0.0	
359.4287740000291	1.0504310000687838	0.0	blank	0.0	
362.995539000025	1.0503869999665767	0.0	000000061288.jpg	0.0	
366.6127110000234	1.066655999980867	0.0	000000305685.jpg	0.0	
369.8961560000898	1.066501999972388	0.0	000000553166.jpg	0.0	
