onset	duration	trial_type	condition	response_time	error_flag
0.1733829998411238	1.050364000024274	0.0	00143__000000085670.jpg	0.0	
4.2240889999084175	1.0667050001211464	0.0	00151__000000280047.jpg	0.0	
7.657630000030622	1.0498239998705683	0.0	00080__000000360871.jpg	0.0	
11.516030999831855	1.0578960001002995	0.0	00036__000000396998.jpg	0.0	
15.307965999934822	1.0664979999419302	0.0	00108__000000135800.jpg	0.0	
19.545229999814183	1.050416000187397	0.0	00145__000000022265.jpg	0.0	
23.75801200000569	1.0674230000004172	0.0	00075__000000250939.jpg	0.0	
27.516403999878094	1.07824800000526	0.0	00066__000000356182.jpg	0.0	
31.249652999918908	1.0996920000761747	0.0	blank	0.0	
34.77505599986762	1.0713800000958145	0.0	00178__000000108871.jpg	0.0	
38.10852300003171	1.0662119998596609	0.0	00000__000000107227.jpg	0.0	
42.058565999846905	1.067185000050813	0.0	00025__000000029592.jpg	0.0	
46.183540999889374	1.0583880001213402	0.0	00073__000000533962.jpg	0.0	
49.97579099982977	1.0665030002128333	0.0	00010__000000503022.jpg	0.0	
53.575735999969766	1.0655999998562038	0.0	00138__000000556207.jpg	0.0	
57.4632359999232	1.0627550000790509	0.0	00038__000000543961.jpg	0.0	
60.88431699993089	1.081789999967441	0.0	00107__000000134037.jpg	0.0	
64.49896799982525	1.1033120001666248	0.0	00117__000000361140.jpg	0.0	
68.69705799990334	1.0647090000566095	0.0	00235__000000077806.jpg	0.0	
72.11673799995333	1.100526999915019	0.0	00007__000000327843.jpg	0.0	
75.55973099987023	1.066823000088334	0.0	00097__000000170506.jpg	0.0	
79.4827449999284	1.0804190000053495	0.0	00196__000000477636.jpg	0.0	
83.40195999993011	1.0776090000290424	0.0	00139__000000424528.jpg	0.0	
87.2099739999976	1.06725599989295	0.0	00210__000000101348.jpg	0.0	
91.2603849999141	1.0500749999191612	0.0	00157__000000303519.jpg	0.0	
95.37691099988297	1.0902929999865592	0.0	00112__000000262221.jpg	0.0	
98.90200899983756	1.0779940001666546	0.0	00126__000000214589.jpg	0.0	
102.41045699990354	1.0671640001237392	0.0	00100__000000161873.jpg	0.0	
105.91326699987984	1.0641210000030696	0.0	blank	0.0	
109.23332199989818	1.0513289999216795	0.0	00226__000000101715.jpg	0.0	
112.48328799987212	1.0778330001048744	0.0	00125__000000339446.jpg	0.0	
116.29434999986552	1.0671779999975115	0.0	00170__000000240537.jpg	0.0	
119.7945349998772	1.0670750001445413	0.0	00167__000000303731.jpg	0.0	
124.01896599982864	1.100455000065267	0.0	00249__000000221183.jpg	0.0	
127.92127699987032	1.0670400001108646	1.0	blank	0.460808	
131.59478899999522	1.0672019999474287	0.0	00228__000000427603.jpg	0.0	
135.02810500003395	1.066904000006616	0.0	00032__000000001098.jpg	0.0	
138.98485299991444	1.0600050000939518	0.0	00152__000000008016.jpg	0.0	
142.31178499991074	1.0672470000572505	0.0	00140__000000005046.jpg	0.0	
145.81186000001617	1.0705959999468178	0.0	00145__000000190906.jpg	0.0	
149.23408999992537	1.0500320000573993	0.0	00143__000000203635.jpg	0.0	
152.97094799997285	1.0775259998627007	1.0	blank	0.643199	
156.22881400003098	1.0496659998316318	0.0	00043__000000005502.jpg	0.0	
159.65418199985288	1.0761250001378355	0.0	00249__000000149329.jpg	0.0	
162.86252900003456	1.0716109999921173	0.0	00014__000000216050.jpg	0.0	
166.53692599991336	1.1011250000447037	0.0	00176__000000543391.jpg	0.0	
170.34595799981616	1.0671680001541972	0.0	00050__000000462639.jpg	0.0	
173.9697679998353	1.0764709999784827	0.0	00136__000000121503.jpg	0.0	
177.7796589999925	1.0669729998335242	0.0	00076__000000275325.jpg	0.0	
181.4856600000057	1.1032159999012947	0.0	00213__000000283222.jpg	0.0	
185.19643899984655	1.067136000143364	0.0	00180__000000069365.jpg	0.0	
189.19656899990517	1.0673809999134392	0.0	00083__000000517135.jpg	0.0	
193.3134549998213	1.0703090000897646	0.0	blank	0.0	
196.63895399984904	1.0586739999707788	0.0	00197__000000470976.jpg	0.0	
200.7469519998413	1.067090000025928	0.0	00154__000000500693.jpg	0.0	
204.9724419999402	1.0773589999880642	0.0	00044__000000094813.jpg	0.0	
208.53083899989724	1.013855000026524	0.0	00035__000000394724.jpg	0.0	
212.6365259999875	1.0853509998414663	0.0	00023__000000005820.jpg	0.0	
216.84768799995072	1.066681999946013	0.0	00021__000000468319.jpg	0.0	
220.24758800002743	1.067439999897033	0.0	00212__000000295162.jpg	0.0	
223.57380899996497	1.058079999871552	0.0	blank	0.0	
227.3812579999212	1.049939000047743	0.0	00110__000000162488.jpg	0.0	
231.0070579999592	1.0803640000522137	0.0	00130__000000501094.jpg	0.0	
234.4075549999252	1.0741669998969885	0.0	00110__000000440810.jpg	0.0	
238.1024970000144	1.0627919998951256	0.0	00026__000000032678.jpg	0.0	
242.11493699997663	1.083803999936208	0.0	00170__000000459465.jpg	0.0	
246.05677299993116	1.0786299998871982	0.0	00075__000000130553.jpg	0.0	
249.29851199989207	1.0672810000833124	0.0	00091__000000396642.jpg	0.0	
253.04860099987127	1.0496430001221595	0.0	00200__000000258165.jpg	0.0	
257.09826899995096	1.0672869998961687	0.0	00059__000000002774.jpg	0.0	
260.72287599998526	1.0598160000517964	0.0	00141__000000574277.jpg	0.0	
264.83249399997294	1.069819999858737	0.0	00078__000000027267.jpg	0.0	
269.0492159998976	1.0678570000454783	0.0	00237__000000210804.jpg	0.0	
273.2661369999405	1.0678320000879469	0.0	00174__000000021968.jpg	0.0	
276.58273099991493	1.0680100000463426	0.0	00248__000000571342.jpg	0.0	
279.8161859998945	1.0679580001160502	0.0	00089__000000173340.jpg	0.0	
283.11627999995835	1.051016999874264	0.0	00227__000000296153.jpg	0.0	
287.13306099991314	1.073571000015363	0.0	00003__000000037548.jpg	0.0	
290.66666799993254	1.0499980000313371	1.0	blank	0.803675	
294.21662799990736	1.0679929999168962	0.0	00164__000000390581.jpg	0.0	
298.2406669999473	1.0863059998955578	0.0	00024__000000118769.jpg	0.0	
301.4908610000275	1.0602659999858588	0.0	00221__000000401591.jpg	0.0	
305.1002889999654	1.0687639999669043	0.0	00039__000000431139.jpg	0.0	
309.32511899992824	1.059592999983579	0.0	00052__000000231684.jpg	0.0	
313.23379199998453	1.0534179999958724	0.0	00016__000000202423.jpg	0.0	
317.457485999912	1.0783299999311566	0.0	00053__000000322530.jpg	0.0	
321.16753500001505	1.0683919999282807	0.0	00101__000000264476.jpg	0.0	
325.3906859999988	1.0811260000336915	0.0	00094__000000478266.jpg	0.0	
328.8099559999537	1.0590840000659227	0.0	00106__000000540614.jpg	0.0	
332.217844999861	1.0519040001090616	0.0	00166__000000314277.jpg	0.0	
336.06796599994414	1.068011000053957	0.0	00178__000000207880.jpg	0.0	
339.3909050000366	1.0797019999008626	0.0	00162__000000465243.jpg	0.0	
343.3018479999155	1.0679909999016672	0.0	00241__000000571311.jpg	0.0	
346.7346429999452	1.0523530000355097	0.0	00000__000000359066.jpg	0.0	
350.03513700002804	1.068066000007093	0.0	00131__000000297323.jpg	0.0	
353.56852199998684	1.0681030000559986	0.0	00129__000000068293.jpg	0.0	
357.61864699982107	1.0678760001901535	0.0	00120__000000194729.jpg	0.0	
361.1354389998596	1.0516230000648648	0.0	00098__000000220981.jpg	0.0	
364.5234840000048	1.054134999867529	0.0	00134__000000366255.jpg	0.0	
368.475892999908	1.0814779999200257	0.0	00080__000000088723.jpg	0.0	
372.2859579999931	1.0676859999075532	0.0	00134__000000078071.jpg	0.0	
376.5193929998204	1.067577000008896	0.0	00206__000000468891.jpg	0.0	
380.1417789999396	1.062114000087604	0.0	00201__000000423383.jpg	0.0	
383.5528199998662	1.0680420000571758	0.0	00043__000000143522.jpg	0.0	
387.4768739999272	1.1026439999695867	0.0	00185__000000578718.jpg	0.0	
391.503423999995	1.0497329998761415	0.0	blank	0.0	
395.0363369998522	1.0513430000282824	0.0	00197__000000228085.jpg	0.0	
398.4615350000095	1.0930559998378158	0.0	00090__000000295945.jpg	0.0	
402.6697080000304	1.0682209997903556	0.0	00122__000000495199.jpg	0.0	
406.7702989999671	1.052248999942094	0.0	00137__000000150830.jpg	0.0	
410.787118999986	1.068043999839574	0.0	00215__000000170780.jpg	0.0	
414.88733899989165	1.0916949999518692	0.0	00007__000000079152.jpg	0.0	
418.310541999992	1.0614729998633263	0.0	00048__000000553640.jpg	0.0	
421.7291359999217	1.1015369999222455	0.0	00057__000000296353.jpg	0.0	
425.4787339998875	1.0545610000845045	1.0	blank	0.671105	
429.4948289999738	1.0604369998909533	0.0	00052__000000381393.jpg	0.0	
433.0210799998604	1.0673150001093743	0.0	00086__000000450587.jpg	0.0	
436.4880209998228	1.0523280000779778	0.0	00175__000000237327.jpg	0.0	
439.8114549999591	1.0777660000603646	0.0	00155__000000493477.jpg	0.0	
443.42131699994206	1.051350000081584	0.0	00109__000000354205.jpg	0.0	
447.5384909999557	1.0499040000140667	0.0	blank	0.0	
450.960938999895	1.0787659999914467	0.0	00104__000000190792.jpg	0.0	
455.1717289998196	1.070318000158295	0.0	00035__000000015818.jpg	0.0	
459.2596249999479	1.0564389999490231	0.0	00150__000000212934.jpg	0.0	
463.3720899999608	1.0883180000819266	0.0	00037__000000145292.jpg	0.0	
466.7971599998418	1.0599589999765158	0.0	00018__000000227019.jpg	0.0	
470.8058589999564	1.067621999885887	0.0	00013__000000461572.jpg	0.0	
474.9292359999381	1.0776509998831898	0.0	00189__000000411841.jpg	0.0	
478.2725410000421	1.067920999834314	0.0	00011__000000447232.jpg	0.0	
482.28932899981737	1.0677920000161976	0.0	00190__000000093276.jpg	0.0	
486.0894349999726	1.0680769998580215	0.0	00224__000000355477.jpg	0.0	
490.10625099996105	1.073456000071019	0.0	00074__000000249429.jpg	0.0	
493.5396930000279	1.0507839999627322	0.0	00232__000000068712.jpg	0.0	
497.4974650000222	1.0597579998429865	0.0	blank	0.0	
500.9639039998874	1.060262999963015	0.0	00234__000000105532.jpg	0.0	
504.9969009999186	1.053499999921769	0.0	00187__000000073159.jpg	0.0	
508.31071099988185	1.05172700015828	0.0	00060__000000492654.jpg	0.0	
511.5569209998939	1.0683379999827594	0.0	00047__000000553501.jpg	0.0	
515.0903979998548	1.0537430001422765	0.0	00193__000000000309.jpg	0.0	
518.4144849998411	1.060725999996066	0.0	00194__000000404714.jpg	0.0	
522.4118209998123	1.0633680000901222	0.0	00165__000000139932.jpg	0.0	
526.482658999972	1.0815009998623282	0.0	00084__000000087845.jpg	0.0	
529.9241059999913	1.0843020000029355	0.0	00146__000000194456.jpg	0.0	
533.8473789999261	1.078819999936968	0.0	00034__000000103737.jpg	0.0	
537.5579899998847	1.067761000012979	0.0	00072__000000114917.jpg	0.0	
541.3582279998809	1.067702000029385	0.0	00188__000000244589.jpg	0.0	
544.7795599999372	1.0629459999036044	0.0	00233__000000063022.jpg	0.0	
548.6915370000061	1.067871999926865	0.0	00191__000000575743.jpg	0.0	
552.216613000026	1.063999000005424	0.0	blank	0.0	
556.425048999954	1.067962999921292	0.0	00217__000000354772.jpg	0.0	
560.4492509998381	1.1101989999879152	0.0	00111__000000402742.jpg	0.0	
564.0586269998457	1.0681580000091344	0.0	00132__000000334822.jpg	0.0	
568.1588789999951	1.0509989999700338	0.0	00100__000000020512.jpg	0.0	
571.7474159998819	1.0626219999976456	0.0	00021__000000279385.jpg	0.0	
574.9849939998239	1.0602860001381489	1.0	blank	0.620685	
578.8257679999806	1.0725159998983145	0.0	00133__000000401024.jpg	0.0	
582.183054999914	1.0799499999266118	0.0	00205__000000249609.jpg	0.0	
585.7803879999556	1.063463999889791	0.0	00200__000000541050.jpg	0.0	
589.0948479999788	1.0658569999504834	0.0	00115__000000550258.jpg	0.0	
592.8972589999903	1.1056409999728205	0.0	00073__000000236438.jpg	0.0	
596.9096790000331	1.09277299977839	0.0	00042__000000534867.jpg	0.0	
600.3328269999474	1.0618409998714924	0.0	00221__000000530447.jpg	0.0	
603.9319949999917	1.078090999973938	1.0	blank	0.785646	
608.0767349998932	1.0513560001272708	0.0	00020__000000580829.jpg	0.0	
612.2005570000038	1.0810069998260587	0.0	00174__000000194755.jpg	0.0	
615.8102799998596	1.068021000130102	0.0	00128__000000259189.jpg	0.0	
619.4327119998634	1.06241500005126	0.0	00157__000000570656.jpg	0.0	
622.8683429998346	1.0785620000679046	0.0	00123__000000523370.jpg	0.0	
626.2773199998774	1.0681380000896752	0.0	00038__000000321194.jpg	0.0	
630.4024359998293	1.0850090000312775	0.0	00010__000000418333.jpg	0.0	
634.6109639999922	1.0675009998958558	0.0	00172__000000229378.jpg	0.0	
637.9343119999394	1.0611169999465346	0.0	00248__000000330109.jpg	0.0	
641.8526800000109	1.0789589998312294	0.0	00147__000000083923.jpg	0.0	
645.0612879998516	1.0679119999986142	0.0	00236__000000320600.jpg	0.0	
648.3849789998494	1.0493620000779629	1.0	blank	0.452626	
652.0189449999016	1.0807570000179112	0.0	00147__000000354766.jpg	0.0	
655.4274539998733	1.052358000073582	0.0	00012__000000402027.jpg	0.0	
659.1784800000023	1.0510869999416173	0.0	00095__000000516570.jpg	0.0	
662.4017949998379	1.0794320001732558	0.0	00105__000000503050.jpg	0.0	
666.218944999855	1.061106000095606	0.0	00173__000000217583.jpg	0.0	
669.9857820000034	1.0604399999137968	0.0	00186__000000305168.jpg	0.0	
