scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	362	3	45	49	421	420	421	183.56056499999977	183.56056499999977	184	185	0.4394350000002305	round	sub-009	ses-103	task-s3	1	3
45	363	3	46	50	11260	1759	1760	187.17763200000627	187.17763200000627	187	188	-0.1776320000062696	round	sub-009	ses-103	task-s3	1	3
46	364	3	47	51	209	208	209	191.39444200000435	191.39444200000435	191	192	-0.3944420000043465	round	sub-009	ses-103	task-s3	1	3
47	365	3	48	53	173	172	173	199.0280449999991	199.0280449999991	199	200	-0.0280449999991105	round	sub-009	ses-103	task-s3	1	3
48	366	3	49	54	998	997	998	202.794765000006	202.794765000006	203	204	0.2052349999939906	round	sub-009	ses-103	task-s3	1	3
49	367	3	50	55	332	331	332	206.32829400000628	206.32829400000628	206	207	-0.3282940000062808	round	sub-009	ses-103	task-s3	1	3
50	368	3	51	56	1031	1030	1031	210.34476500000164	210.34476500000164	210	211	-0.3447650000016438	round	sub-009	ses-103	task-s3	1	3
51	369	3	52	57	605	604	605	213.96187199999983	213.96187199999983	214	215	0.0381280000001709	round	sub-009	ses-103	task-s3	1	3
52	370	3	53	58	42	41	42	217.2617339999997	217.2617339999997	217	218	-0.2617339999997057	round	sub-009	ses-103	task-s3	1	3
53	371	3	54	59	45	44	45	221.3452160000016	221.3452160000016	221	222	-0.3452160000016135	round	sub-009	ses-103	task-s3	1	3
54	372	3	55	60	826	825	826	224.6119400000025	224.6119400000025	225	226	0.3880599999974947	round	sub-009	ses-103	task-s3	1	3
55	373	3	56	61	1059	1058	1059	228.4456910000008	228.4456910000008	228	229	-0.4456910000008065	round	sub-009	ses-103	task-s3	1	3
56	374	3	57	62	711	710	711	232.56249400000524	232.56249400000524	233	234	0.4375059999947552	round	sub-009	ses-103	task-s3	1	3
57	375	3	58	63	1008	1007	1008	235.99593500000628	235.99593500000628	236	237	0.0040649999937159	round	sub-009	ses-103	task-s3	1	3
58	376	3	59	64	301	300	301	239.61277100000007	239.61277100000007	240	241	0.3872289999999339	round	sub-009	ses-103	task-s3	1	3
59	377	3	60	65	469	468	469	243.5292210000044	243.5292210000044	244	245	0.4707789999955878	round	sub-009	ses-103	task-s3	1	3
60	378	3	61	66	912	911	912	246.74625000000376	246.74625000000376	247	248	0.2537499999962449	round	sub-009	ses-103	task-s3	1	3
61	379	3	62	68	11155	1654	1655	254.51303700000423	254.51303700000423	255	256	0.4869629999957681	round	sub-009	ses-103	task-s3	1	3
62	380	3	63	69	186	185	186	257.76334700000007	257.76334700000007	258	259	0.2366529999999329	round	sub-009	ses-103	task-s3	1	3
63	381	3	64	70	988	987	988	261.8801480000038	261.8801480000038	262	263	0.1198519999961718	round	sub-009	ses-103	task-s3	1	3
64	382	3	65	71	601	600	601	265.21359200000006	265.21359200000006	265	266	-0.2135920000000624	round	sub-009	ses-103	task-s3	1	3
65	383	3	66	72	924	923	924	269.1468160000004	269.1468160000004	269	270	-0.146816000000399	round	sub-009	ses-103	task-s3	1	3
66	384	3	67	73	163	162	163	272.98052300000563	272.98052300000563	273	274	0.0194769999943673	round	sub-009	ses-103	task-s3	1	3
67	385	3	68	74	148	147	148	276.81398700000136	276.81398700000136	277	278	0.1860129999986384	round	sub-009	ses-103	task-s3	1	3
68	386	3	69	76	11177	1676	1677	284.2472870000056	284.2472870000056	284	285	-0.2472870000055991	round	sub-009	ses-103	task-s3	1	3
69	387	3	70	77	985	984	985	288.46437400000286	288.46437400000286	288	289	-0.4643740000028629	round	sub-009	ses-103	task-s3	1	3
70	388	3	71	78	544	543	544	291.8809220000039	291.8809220000039	292	293	0.1190779999960796	round	sub-009	ses-103	task-s3	1	3
71	389	3	72	79	965	964	965	295.93099000000075	295.93099000000075	296	297	0.0690099999992526	round	sub-009	ses-103	task-s3	1	3
72	390	3	73	80	21	20	21	299.2647419999994	299.2647419999994	299	300	-0.2647419999993872	round	sub-009	ses-103	task-s3	1	3
73	391	3	74	82	11250	1749	1750	306.7983300000051	306.7983300000051	307	308	0.2016699999949196	round	sub-009	ses-103	task-s3	1	3
74	392	3	75	83	28	27	28	310.0317770000038	310.0317770000038	310	311	-0.0317770000037853	round	sub-009	ses-103	task-s3	1	3
75	393	3	76	84	316	315	316	313.76523799999995	313.76523799999995	314	315	0.2347620000000461	round	sub-009	ses-103	task-s3	1	3
76	394	3	77	85	256	255	256	317.0153480000008	317.0153480000008	317	318	-0.015348000000813	round	sub-009	ses-103	task-s3	1	3
77	395	3	78	86	645	644	645	320.33180300000095	320.33180300000095	320	321	-0.3318030000009457	round	sub-009	ses-103	task-s3	1	3
78	396	3	79	87	431	430	431	323.965532000002	323.965532000002	324	325	0.0344679999980144	round	sub-009	ses-103	task-s3	1	3
79	397	3	80	88	281	280	281	327.79902199999924	327.79902199999924	328	329	0.2009780000007595	round	sub-009	ses-103	task-s3	1	3
80	398	3	81	89	269	268	269	331.932507000005	331.932507000005	332	333	0.0674929999950109	round	sub-009	ses-103	task-s3	1	3
81	399	3	82	90	974	973	974	335.76596699999936	335.76596699999936	336	337	0.2340330000006361	round	sub-009	ses-103	task-s3	1	3
82	400	3	83	91	17	16	17	339.7827660000039	339.7827660000039	340	341	0.2172339999960968	round	sub-009	ses-103	task-s3	1	3
83	401	3	84	92	11223	1722	1723	343.8328990000009	343.8328990000009	344	345	0.1671009999990929	round	sub-009	ses-103	task-s3	1	3
84	402	3	85	94	11143	1642	1643	350.81646800000453	350.81646800000453	351	352	0.1835319999954663	round	sub-009	ses-103	task-s3	1	3
85	403	3	86	95	455	454	455	354.5499450000061	354.5499450000061	355	356	0.4500549999938812	round	sub-009	ses-103	task-s3	1	3
86	404	3	87	96	438	437	438	358.56674300000304	358.56674300000304	359	360	0.4332569999969564	round	sub-009	ses-103	task-s3	1	3
87	405	3	88	97	809	808	809	361.8667540000024	361.8667540000024	362	363	0.1332459999975981	round	sub-009	ses-103	task-s3	1	3
88	406	3	89	98	11212	1711	1712	365.3836370000063	365.3836370000063	365	366	-0.3836370000062743	round	sub-009	ses-103	task-s3	1	3
89	407	3	90	99	791	790	791	368.9167970000053	368.9167970000053	369	370	0.0832029999946826	round	sub-009	ses-103	task-s3	1	3
90	408	3	91	100	52	51	52	373.05054600000585	373.05054600000585	373	374	-0.0505460000058519	round	sub-009	ses-103	task-s3	1	3
91	409	3	92	101	213	212	213	377.0673700000043	377.0673700000043	377	378	-0.0673700000043027	round	sub-009	ses-103	task-s3	1	3
92	410	3	93	102	11170	1669	1670	380.8672230000011	380.8672230000011	381	382	0.1327769999988959	round	sub-009	ses-103	task-s3	1	3
93	411	3	94	103	175	174	175	384.8674430000028	384.8674430000028	385	386	0.1325569999971776	round	sub-009	ses-103	task-s3	1	3
94	412	3	95	105	882	881	882	392.8345440000048	392.8345440000048	393	394	0.1654559999951743	round	sub-009	ses-103	task-s3	1	3
95	413	3	96	106	78	77	78	396.6510689999996	396.6510689999996	397	398	0.3489310000003911	round	sub-009	ses-103	task-s3	1	3
96	414	3	97	107	236	235	236	400.068137000002	400.068137000002	400	401	-0.0681370000020251	round	sub-009	ses-103	task-s3	1	3
97	415	3	98	108	93	92	93	404.1849380000058	404.1849380000058	404	405	-0.1849380000057863	round	sub-009	ses-103	task-s3	1	3
98	416	3	99	109	485	484	485	408.3184099999999	408.3184099999999	408	409	-0.3184099999999148	round	sub-009	ses-103	task-s3	1	3
99	417	3	100	110	488	487	488	411.8352040000027	411.8352040000027	412	413	0.1647959999972954	round	sub-009	ses-103	task-s3	1	3
100	418	3	101	111	11222	1721	1722	415.5519830000048	415.5519830000048	416	417	0.4480169999952181	round	sub-009	ses-103	task-s3	1	3
101	419	3	102	112	14	13	14	418.8021000000008	418.8021000000008	419	420	0.1978999999992083	round	sub-009	ses-103	task-s3	1	3
102	420	3	103	114	242	241	242	425.618693000004	425.618693000004	426	427	0.3813069999960135	round	sub-009	ses-103	task-s3	1	3
103	421	3	104	115	134	133	134	429.2357790000024	429.2357790000024	429	430	-0.2357790000024238	round	sub-009	ses-103	task-s3	1	3
104	422	3	105	116	249	248	249	432.9525700000013	432.9525700000013	433	434	0.0474299999987124	round	sub-009	ses-103	task-s3	1	3
105	423	3	106	117	500	499	500	436.5026790000047	436.5026790000047	437	438	0.4973209999952814	round	sub-009	ses-103	task-s3	1	3
106	424	3	107	118	760	759	760	440.43615800000407	440.43615800000407	440	441	-0.4361580000040703	round	sub-009	ses-103	task-s3	1	3
107	425	3	108	119	345	344	345	444.5694100000037	444.5694100000037	445	446	0.4305899999963003	round	sub-009	ses-103	task-s3	1	3
108	426	3	109	121	435	434	435	451.9863650000043	451.9863650000043	452	453	0.0136349999957019	round	sub-009	ses-103	task-s3	1	3
109	427	3	110	122	928	927	928	456.1033400000015	456.1033400000015	456	457	-0.1033400000014808	round	sub-009	ses-103	task-s3	1	3
110	428	3	111	123	393	392	393	460.2368220000062	460.2368220000062	460	461	-0.2368220000062137	round	sub-009	ses-103	task-s3	1	3
111	429	3	112	124	11163	1662	1663	463.8366870000027	463.8366870000027	464	465	0.163312999997288	round	sub-009	ses-103	task-s3	1	3
112	430	3	113	125	865	864	865	467.95374500000617	467.95374500000617	468	469	0.0462549999938346	round	sub-009	ses-103	task-s3	1	3
113	431	3	114	126	11268	1767	1768	472.0705579999994	472.0705579999994	472	473	-0.0705579999993801	round	sub-009	ses-103	task-s3	1	3
114	432	3	115	127	561	560	561	475.5704030000052	475.5704030000052	476	477	0.4295969999948283	round	sub-009	ses-103	task-s3	1	3
115	433	3	116	128	215	214	215	479.4041209999996	479.4041209999996	479	480	-0.4041209999995772	round	sub-009	ses-103	task-s3	1	3
116	434	3	117	130	634	633	634	486.2043580000027	486.2043580000027	486	487	-0.204358000002685	round	sub-009	ses-103	task-s3	1	3
117	435	3	118	131	1070	1069	1070	490.0378290000008	490.0378290000008	490	491	-0.0378290000007837	round	sub-009	ses-103	task-s3	1	3
118	436	3	119	132	157	156	157	494.0712950000016	494.0712950000016	494	495	-0.0712950000016121	round	sub-009	ses-103	task-s3	1	3
119	437	3	120	133	716	715	716	498.1377610000054	498.1377610000054	498	499	-0.1377610000054119	round	sub-009	ses-103	task-s3	1	3
120	438	3	121	134	790	789	790	502.1046459999998	502.1046459999998	502	503	-0.104645999999775	round	sub-009	ses-103	task-s3	1	3
121	439	3	122	135	103	102	103	505.7383430000045	505.7383430000045	506	507	0.2616569999955231	round	sub-009	ses-103	task-s3	1	3
122	440	3	123	136	871	870	871	509.055134000002	509.055134000002	509	510	-0.055134000001999	round	sub-009	ses-103	task-s3	1	3
123	441	3	124	137	11168	1667	1668	512.8552600000039	512.8552600000039	513	514	0.1447399999960907	round	sub-009	ses-103	task-s3	1	3
124	442	3	125	138	1113	1112	1113	516.5887179999991	516.5887179999991	517	518	0.4112820000009378	round	sub-009	ses-103	task-s3	1	3
125	443	3	126	139	11208	1707	1708	520.255505000001	520.255505000001	520	521	-0.2555050000009942	round	sub-009	ses-103	task-s3	1	3
126	444	3	127	140	63	62	63	524.1889740000042	524.1889740000042	524	525	-0.1889740000042366	round	sub-009	ses-103	task-s3	1	3
127	445	3	128	141	893	892	893	527.5057530000049	527.5057530000049	528	529	0.4942469999950845	round	sub-009	ses-103	task-s3	1	3
128	446	3	129	142	11185	1684	1685	531.7056650000013	531.7056650000013	532	533	0.2943349999986822	round	sub-009	ses-103	task-s3	1	3
129	447	3	130	143	226	225	226	535.1393460000036	535.1393460000036	535	536	-0.1393460000035702	round	sub-009	ses-103	task-s3	1	3
130	448	3	131	144	448	447	448	538.4558739999993	538.4558739999993	538	539	-0.4558739999993122	round	sub-009	ses-103	task-s3	1	3
131	449	3	132	145	769	768	769	541.972910000004	541.972910000004	542	543	0.027089999995951	round	sub-009	ses-103	task-s3	1	3
132	450	3	133	146	244	243	244	545.4893470000025	545.4893470000025	545	546	-0.4893470000024535	round	sub-009	ses-103	task-s3	1	3
133	451	3	134	147	359	358	359	549.4064760000037	549.4064760000037	549	550	-0.4064760000037495	round	sub-009	ses-103	task-s3	1	3
134	452	3	135	148	11147	1646	1647	553.4397220000028	553.4397220000028	553	554	-0.4397220000028028	round	sub-009	ses-103	task-s3	1	3
135	453	3	136	149	768	767	768	556.7733970000045	556.7733970000045	557	558	0.2266029999955208	round	sub-009	ses-103	task-s3	1	3
136	454	3	137	150	450	449	450	560.7068720000025	560.7068720000025	561	562	0.2931279999975231	round	sub-009	ses-103	task-s3	1	3
137	455	3	138	151	755	754	755	564.423655000006	564.423655000006	564	565	-0.4236550000059651	round	sub-009	ses-103	task-s3	1	3
138	456	3	139	153	608	607	608	571.8572340000028	571.8572340000028	572	573	0.1427659999972093	round	sub-009	ses-103	task-s3	1	3
139	457	3	140	154	875	874	875	575.6907090000022	575.6907090000022	576	577	0.3092909999977564	round	sub-009	ses-103	task-s3	1	3
140	458	3	141	155	527	526	527	579.2241450000001	579.2241450000001	579	580	-0.224145000000135	round	sub-009	ses-103	task-s3	1	3
141	459	3	142	156	824	823	824	583.0409419999996	583.0409419999996	583	584	-0.0409419999996316	round	sub-009	ses-103	task-s3	1	3
142	460	3	143	157	219	218	219	586.4574190000058	586.4574190000058	586	587	-0.4574190000057569	round	sub-009	ses-103	task-s3	1	3
143	461	3	144	158	739	738	739	589.8911829999997	589.8911829999997	590	591	0.1088170000002719	round	sub-009	ses-103	task-s3	1	3
144	462	3	145	159	262	261	262	593.8077180000037	593.8077180000037	594	595	0.1922819999963394	round	sub-009	ses-103	task-s3	1	3
145	463	3	146	160	1047	1046	1047	597.3414290000001	597.3414290000001	597	598	-0.3414290000000619	round	sub-009	ses-103	task-s3	1	3
146	464	3	147	161	149	148	149	600.741191000001	600.741191000001	601	602	0.2588089999990188	round	sub-009	ses-103	task-s3	1	3
147	465	3	148	162	950	949	950	604.1749930000005	604.1749930000005	604	605	-0.1749930000005406	round	sub-009	ses-103	task-s3	1	3
148	466	3	149	163	122	121	122	608.0414850000016	608.0414850000016	608	609	-0.0414850000015576	round	sub-009	ses-103	task-s3	1	3
149	467	3	150	164	567	566	567	611.8585810000004	611.8585810000004	612	613	0.1414189999995869	round	sub-009	ses-103	task-s3	1	3
150	468	3	151	165	1015	1014	1015	615.7087109999993	615.7087109999993	616	617	0.2912890000006882	round	sub-009	ses-103	task-s3	1	3
151	469	3	152	166	572	571	572	619.7255450000011	619.7255450000011	620	621	0.2744549999988521	round	sub-009	ses-103	task-s3	1	3
152	470	3	153	167	413	412	413	623.925685000002	623.925685000002	624	625	0.0743149999980232	round	sub-009	ses-103	task-s3	1	3
153	471	3	154	168	390	389	390	627.175436000005	627.175436000005	627	628	-0.1754360000049928	round	sub-009	ses-103	task-s3	1	3
154	472	3	155	169	683	682	683	630.9258850000042	630.9258850000042	631	632	0.0741149999957997	round	sub-009	ses-103	task-s3	1	3
155	473	3	156	170	1104	1103	1104	634.1426610000053	634.1426610000053	634	635	-0.1426610000053187	round	sub-009	ses-103	task-s3	1	3
156	474	3	157	171	11179	1678	1679	637.6091640000013	637.6091640000013	638	639	0.3908359999986714	round	sub-009	ses-103	task-s3	1	3
157	475	3	158	172	349	348	349	640.8260389999996	640.8260389999996	641	642	0.1739610000004177	round	sub-009	ses-103	task-s3	1	3
158	476	3	159	173	323	322	323	644.4763530000055	644.4763530000055	644	645	-0.4763530000054743	round	sub-009	ses-103	task-s3	1	3
