scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	817	6	24	26	709	708	709	97.13449200009929	97.13449200009929	97	98	-0.1344920000992857	round	sub-019	ses-103	task-s6	1	6
24	818	6	25	27	98	97	98	100.56733500026166	100.56733500026166	101	102	0.4326649997383356	round	sub-019	ses-103	task-s6	1	6
25	819	6	26	28	257	256	257	104.6919150003232	104.6919150003232	105	106	0.3080849996767938	round	sub-019	ses-103	task-s6	1	6
26	820	6	27	29	484	483	484	108.71809800015762	108.71809800015762	109	110	0.2819019998423755	round	sub-019	ses-103	task-s6	1	6
27	821	6	28	30	989	988	989	112.41791100008412	112.41791100008412	112	113	-0.4179110000841177	round	sub-019	ses-103	task-s6	1	6
28	822	6	29	31	1052	1051	1052	116.25141400005668	116.25141400005668	116	117	-0.251414000056684	round	sub-019	ses-103	task-s6	1	6
29	823	6	30	32	282	281	282	120.3913819999434	120.3913819999434	120	121	-0.3913819999434054	round	sub-019	ses-103	task-s6	1	6
30	824	6	31	33	554	553	554	124.45643900008872	124.45643900008872	124	125	-0.4564390000887215	round	sub-019	ses-103	task-s6	1	6
31	825	6	32	34	595	594	595	128.48503200011328	128.48503200011328	128	129	-0.4850320001132786	round	sub-019	ses-103	task-s6	1	6
32	826	6	33	35	698	697	698	131.95742700016126	131.95742700016126	132	133	0.0425729998387396	round	sub-019	ses-103	task-s6	1	6
33	827	6	34	36	633	632	633	135.7686930000782	135.7686930000782	136	137	0.2313069999217987	round	sub-019	ses-103	task-s6	1	6
34	828	6	35	38	11205	1704	1705	142.35212500020862	142.35212500020862	142	143	-0.3521250002086162	round	sub-019	ses-103	task-s6	1	6
35	829	6	36	39	901	900	901	146.27481400035322	146.27481400035322	146	147	-0.2748140003532171	round	sub-019	ses-103	task-s6	1	6
36	830	6	37	40	600	599	600	150.18592600012198	150.18592600012198	150	151	-0.1859260001219809	round	sub-019	ses-103	task-s6	1	6
37	831	6	38	41	11252	1751	1752	154.33089000033215	154.33089000033215	154	155	-0.3308900003321469	round	sub-019	ses-103	task-s6	1	6
38	832	6	39	42	779	778	779	158.3590590003878	158.3590590003878	158	159	-0.3590590003877878	round	sub-019	ses-103	task-s6	1	6
39	833	6	40	43	785	784	785	162.60299000004306	162.60299000004306	163	164	0.3970099999569356	round	sub-019	ses-103	task-s6	1	6
40	834	6	41	44	505	504	505	166.0114899999462	166.0114899999462	166	167	-0.0114899999462068	round	sub-019	ses-103	task-s6	1	6
41	835	6	42	45	1103	1102	1103	169.2365399999544	169.2365399999544	169	170	-0.2365399999544024	round	sub-019	ses-103	task-s6	1	6
42	836	6	43	46	946	945	946	172.4700510003604	172.4700510003604	172	173	-0.4700510003603995	round	sub-019	ses-103	task-s6	1	6
43	837	6	44	47	233	232	233	175.8199410000816	175.8199410000816	176	177	0.1800589999184012	round	sub-019	ses-103	task-s6	1	6
44	838	6	45	48	573	572	573	179.02014499995855	179.02014499995855	179	180	-0.0201449999585463	round	sub-019	ses-103	task-s6	1	6
45	839	6	46	50	607	606	607	186.85341199999675	186.85341199999675	187	188	0.1465880000032484	round	sub-019	ses-103	task-s6	1	6
46	840	6	47	51	132	131	132	190.4038579999469	190.4038579999469	190	191	-0.4038579999468936	round	sub-019	ses-103	task-s6	1	6
47	841	6	48	52	812	811	812	193.60848199995235	193.60848199995235	194	195	0.3915180000476539	round	sub-019	ses-103	task-s6	1	6
48	842	6	49	53	1098	1097	1098	197.33720399998128	197.33720399998128	197	198	-0.3372039999812841	round	sub-019	ses-103	task-s6	1	6
49	843	6	50	54	440	439	440	200.6874850001186	200.6874850001186	201	202	0.3125149998813867	round	sub-019	ses-103	task-s6	1	6
50	844	6	51	55	630	629	630	204.52086200006303	204.52086200006303	205	206	0.4791379999369667	round	sub-019	ses-103	task-s6	1	6
51	845	6	52	57	11255	1754	1755	212.68786800000817	212.68786800000817	213	214	0.3121319999918341	round	sub-019	ses-103	task-s6	1	6
52	846	6	53	58	1095	1094	1095	216.69294199999425	216.69294199999425	217	218	0.3070580000057532	round	sub-019	ses-103	task-s6	1	6
53	847	6	54	59	536	535	536	220.8378750002012	220.8378750002012	221	222	0.1621249997988059	round	sub-019	ses-103	task-s6	1	6
54	848	6	55	60	459	458	459	224.8943560002372	224.8943560002372	225	226	0.1056439997628047	round	sub-019	ses-103	task-s6	1	6
55	849	6	56	61	71	70	71	229.03876300016407	229.03876300016407	229	230	-0.0387630001641241	round	sub-019	ses-103	task-s6	1	6
56	850	6	57	62	136	135	136	232.7555250003934	232.7555250003934	233	234	0.2444749996066093	round	sub-019	ses-103	task-s6	1	6
57	851	6	58	63	174	173	174	236.07562600029632	236.07562600029632	236	237	-0.0756260002963244	round	sub-019	ses-103	task-s6	1	6
58	852	6	59	64	13	12	13	239.5053270002827	239.5053270002827	240	241	0.4946729997172951	round	sub-019	ses-103	task-s6	1	6
59	853	6	60	65	650	649	650	243.3387760003097	243.3387760003097	243	244	-0.3387760003097071	round	sub-019	ses-103	task-s6	1	6
60	854	6	61	67	53	52	53	250.7794440002181	250.7794440002181	251	252	0.2205559997819079	round	sub-019	ses-103	task-s6	1	6
61	855	6	62	68	423	422	423	254.497326000128	254.497326000128	254	255	-0.4973260001279982	round	sub-019	ses-103	task-s6	1	6
62	856	6	63	69	891	890	891	258.523051999975	258.523051999975	259	260	0.4769480000250041	round	sub-019	ses-103	task-s6	1	6
63	857	6	64	70	565	564	565	262.55647099995986	262.55647099995986	263	264	0.4435290000401437	round	sub-019	ses-103	task-s6	1	6
64	858	6	65	71	116	115	116	266.2793829999864	266.2793829999864	266	267	-0.2793829999864101	round	sub-019	ses-103	task-s6	1	6
65	859	6	66	72	19	18	19	270.0896829999984	270.0896829999984	270	271	-0.0896829999983879	round	sub-019	ses-103	task-s6	1	6
66	860	6	67	73	639	638	639	273.6128190001473	273.6128190001473	274	275	0.3871809998527169	round	sub-019	ses-103	task-s6	1	6
67	861	6	68	74	189	188	189	277.52338600019	277.52338600019	278	279	0.4766139998100129	round	sub-019	ses-103	task-s6	1	6
68	862	6	69	75	624	623	624	280.79349500034004	280.79349500034004	281	282	0.2065049996599555	round	sub-019	ses-103	task-s6	1	6
69	863	6	70	76	1040	1039	1040	284.2294510002248	284.2294510002248	284	285	-0.2294510002247989	round	sub-019	ses-103	task-s6	1	6
70	864	6	71	78	1083	1082	1083	291.5405580000952	291.5405580000952	292	293	0.4594419999048114	round	sub-019	ses-103	task-s6	1	6
71	865	6	72	79	11142	1641	1642	294.86332200001925	294.86332200001925	295	296	0.1366779999807477	round	sub-019	ses-103	task-s6	1	6
72	866	6	73	80	635	634	635	298.57393399998546	298.57393399998546	299	300	0.4260660000145435	round	sub-019	ses-103	task-s6	1	6
73	867	6	74	81	757	756	757	302.426096000243	302.426096000243	302	303	-0.4260960002429783	round	sub-019	ses-103	task-s6	1	6
74	868	6	75	82	738	737	738	306.22985600028187	306.22985600028187	306	307	-0.2298560002818703	round	sub-019	ses-103	task-s6	1	6
75	869	6	76	83	1039	1038	1039	309.88106300029904	309.88106300029904	310	311	0.1189369997009635	round	sub-019	ses-103	task-s6	1	6
76	870	6	77	84	759	758	759	314.01538800029084	314.01538800029084	314	315	-0.0153880002908408	round	sub-019	ses-103	task-s6	1	6
77	871	6	78	85	1073	1072	1073	318.05796799995005	318.05796799995005	318	319	-0.0579679999500513	round	sub-019	ses-103	task-s6	1	6
78	872	6	79	87	1078	1077	1078	325.00818799994886	325.00818799994886	325	326	-0.0081879999488592	round	sub-019	ses-103	task-s6	1	6
79	873	6	80	88	5	4	5	328.5417390000075	328.5417390000075	329	330	0.4582609999924898	round	sub-019	ses-103	task-s6	1	6
80	874	6	81	89	107	106	107	332.675433000084	332.675433000084	333	334	0.3245669999159872	round	sub-019	ses-103	task-s6	1	6
81	875	6	82	90	463	462	463	335.9920540000312	335.9920540000312	336	337	0.0079459999687969	round	sub-019	ses-103	task-s6	1	6
82	876	6	83	91	672	671	672	340.0255180001259	340.0255180001259	340	341	-0.025518000125885	round	sub-019	ses-103	task-s6	1	6
83	877	6	84	92	1096	1095	1096	344.14241800038144	344.14241800038144	344	345	-0.1424180003814399	round	sub-019	ses-103	task-s6	1	6
84	878	6	85	93	360	359	360	347.8979240003973	347.8979240003973	348	349	0.1020759996026754	round	sub-019	ses-103	task-s6	1	6
85	879	6	86	94	706	705	706	351.8164630001411	351.8164630001411	352	353	0.1835369998589158	round	sub-019	ses-103	task-s6	1	6
86	880	6	87	95	817	816	817	355.82584300031886	355.82584300031886	356	357	0.1741569996811449	round	sub-019	ses-103	task-s6	1	6
87	881	6	88	96	662	661	662	359.0596000002697	359.0596000002697	359	360	-0.059600000269711	round	sub-019	ses-103	task-s6	1	6
88	882	6	89	97	751	750	751	363.0928400000557	363.0928400000557	363	364	-0.0928400000556735	round	sub-019	ses-103	task-s6	1	6
89	883	6	90	99	781	780	781	371.0266700000502	371.0266700000502	371	372	-0.0266700000502169	round	sub-019	ses-103	task-s6	1	6
90	884	6	91	100	825	824	825	374.6488140001893	374.6488140001893	375	376	0.3511859998106956	round	sub-019	ses-103	task-s6	1	6
91	885	6	92	101	617	616	617	378.0769390002824	378.0769390002824	378	379	-0.0769390002823797	round	sub-019	ses-103	task-s6	1	6
92	886	6	93	102	267	266	267	382.009682000149	382.009682000149	382	383	-0.0096820001489845	round	sub-019	ses-103	task-s6	1	6
93	887	6	94	103	11132	1631	1632	386.13343100016937	386.13343100016937	386	387	-0.1334310001693666	round	sub-019	ses-103	task-s6	1	6
94	888	6	95	104	330	329	330	389.6439370000735	389.6439370000735	390	391	0.3560629999265075	round	sub-019	ses-103	task-s6	1	6
95	889	6	96	105	403	402	403	393.7937870002352	393.7937870002352	394	395	0.206212999764773	round	sub-019	ses-103	task-s6	1	6
96	890	6	97	106	254	253	254	397.41655400022864	397.41655400022864	397	398	-0.4165540002286434	round	sub-019	ses-103	task-s6	1	6
97	891	6	98	107	58	57	58	401.2274879999459	401.2274879999459	401	402	-0.2274879999458789	round	sub-019	ses-103	task-s6	1	6
98	892	6	99	108	718	717	718	405.1443090001121	405.1443090001121	405	406	-0.1443090001121163	round	sub-019	ses-103	task-s6	1	6
99	893	6	100	109	777	776	777	409.2778310002759	409.2778310002759	409	410	-0.2778310002759099	round	sub-019	ses-103	task-s6	1	6
100	894	6	101	110	6	5	6	413.027765000239	413.027765000239	413	414	-0.0277650002390146	round	sub-019	ses-103	task-s6	1	6
101	895	6	102	111	11129	1628	1629	416.4776560002938	416.4776560002938	416	417	-0.4776560002937913	round	sub-019	ses-103	task-s6	1	6
102	896	6	103	113	685	684	685	423.2330289999954	423.2330289999954	423	424	-0.2330289999953834	round	sub-019	ses-103	task-s6	1	6
103	897	6	104	114	366	365	366	426.56172100035474	426.56172100035474	427	428	0.4382789996452629	round	sub-019	ses-103	task-s6	1	6
104	898	6	105	115	972	971	972	430.2853200002573	430.2853200002573	430	431	-0.2853200002572862	round	sub-019	ses-103	task-s6	1	6
105	899	6	106	116	11158	1657	1658	434.2794360001572	434.2794360001572	434	435	-0.2794360001572045	round	sub-019	ses-103	task-s6	1	6
106	900	6	107	117	20	19	20	437.4955000001937	437.4955000001937	437	438	-0.4955000001937151	round	sub-019	ses-103	task-s6	1	6
107	901	6	108	118	204	203	204	441.4182780003175	441.4182780003175	441	442	-0.4182780003175139	round	sub-019	ses-103	task-s6	1	6
108	902	6	109	119	314	313	314	445.0623790002428	445.0623790002428	445	446	-0.0623790002427995	round	sub-019	ses-103	task-s6	1	6
109	903	6	110	120	853	852	853	448.9176600002684	448.9176600002684	449	450	0.0823399997315732	round	sub-019	ses-103	task-s6	1	6
110	904	6	111	121	900	899	900	452.3314900002442	452.3314900002442	452	453	-0.3314900002441732	round	sub-019	ses-103	task-s6	1	6
111	905	6	112	122	11148	1647	1648	455.7295119999908	455.7295119999908	456	457	0.2704880000092089	round	sub-019	ses-103	task-s6	1	6
112	906	6	113	123	172	171	172	459.35351500008255	459.35351500008255	459	460	-0.3535150000825524	round	sub-019	ses-103	task-s6	1	6
113	907	6	114	124	184	183	184	462.86916800029576	462.86916800029576	463	464	0.1308319997042417	round	sub-019	ses-103	task-s6	1	6
114	908	6	115	125	525	524	525	466.4961810000241	466.4961810000241	466	467	-0.4961810000240803	round	sub-019	ses-103	task-s6	1	6
115	909	6	116	126	341	340	341	469.6964510004036	469.6964510004036	470	471	0.3035489995963871	round	sub-019	ses-103	task-s6	1	6
116	910	6	117	127	357	356	357	473.8296270002611	473.8296270002611	474	475	0.1703729997389018	round	sub-019	ses-103	task-s6	1	6
117	911	6	118	128	964	963	964	477.6466310000978	477.6466310000978	478	479	0.3533689999022158	round	sub-019	ses-103	task-s6	1	6
118	912	6	119	129	927	926	927	480.9802129999735	480.9802129999735	481	482	0.019787000026497	round	sub-019	ses-103	task-s6	1	6
119	913	6	120	130	113	112	113	484.19704800006	484.19704800006	484	485	-0.1970480000600218	round	sub-019	ses-103	task-s6	1	6
120	914	6	121	131	444	443	444	488.04684700025246	488.04684700025246	488	489	-0.0468470002524554	round	sub-019	ses-103	task-s6	1	6
121	915	6	122	132	621	620	621	492.16395399998873	492.16395399998873	492	493	-0.1639539999887347	round	sub-019	ses-103	task-s6	1	6
122	916	6	123	134	922	921	922	499.2642660001293	499.2642660001293	499	500	-0.2642660001292825	round	sub-019	ses-103	task-s6	1	6
123	917	6	124	135	479	478	479	503.0387430000119	503.0387430000119	503	504	-0.0387430000118911	round	sub-019	ses-103	task-s6	1	6
124	918	6	125	136	907	906	907	506.1304650004022	506.1304650004022	506	507	-0.1304650004021823	round	sub-019	ses-103	task-s6	1	6
125	919	6	126	137	591	590	591	509.9015800002962	509.9015800002962	510	511	0.0984199997038217	round	sub-019	ses-103	task-s6	1	6
126	920	6	127	138	626	625	626	513.3199200001545	513.3199200001545	513	514	-0.319920000154525	round	sub-019	ses-103	task-s6	1	6
127	921	6	128	139	140	139	140	517.3313910001889	517.3313910001889	517	518	-0.3313910001888871	round	sub-019	ses-103	task-s6	1	6
128	922	6	129	141	843	842	843	524.7312320000492	524.7312320000492	525	526	0.2687679999507963	round	sub-019	ses-103	task-s6	1	6
129	923	6	130	142	699	698	699	528.1817080001347	528.1817080001347	528	529	-0.1817080001346767	round	sub-019	ses-103	task-s6	1	6
130	924	6	131	143	68	67	68	532.2046630000696	532.2046630000696	532	533	-0.2046630000695586	round	sub-019	ses-103	task-s6	1	6
131	925	6	132	144	11169	1668	1669	535.6155550000258	535.6155550000258	536	537	0.384444999974221	round	sub-019	ses-103	task-s6	1	6
132	926	6	133	145	522	521	522	538.9653280000202	538.9653280000202	539	540	0.0346719999797642	round	sub-019	ses-103	task-s6	1	6
133	927	6	134	146	87	86	87	542.7200160003267	542.7200160003267	543	544	0.2799839996732771	round	sub-019	ses-103	task-s6	1	6
134	928	6	135	147	726	725	726	546.1323620001785	546.1323620001785	546	547	-0.1323620001785457	round	sub-019	ses-103	task-s6	1	6
135	929	6	136	148	723	722	723	549.6551640001126	549.6551640001126	550	551	0.3448359998874366	round	sub-019	ses-103	task-s6	1	6
136	930	6	137	149	300	299	300	553.78255000012	553.78255000012	554	555	0.2174499998800456	round	sub-019	ses-103	task-s6	1	6
137	931	6	138	150	1056	1055	1056	557.4543070001528	557.4543070001528	557	558	-0.4543070001527667	round	sub-019	ses-103	task-s6	1	6
138	932	6	139	151	1074	1073	1074	561.2661270000972	561.2661270000972	561	562	-0.2661270000971854	round	sub-019	ses-103	task-s6	1	6
139	933	6	140	152	270	269	270	565.2829180001281	565.2829180001281	565	566	-0.2829180001281202	round	sub-019	ses-103	task-s6	1	6
140	934	6	141	153	1112	1111	1112	568.9828990004025	568.9828990004025	569	570	0.01710099959746	round	sub-019	ses-103	task-s6	1	6
141	935	6	142	155	130	129	130	576.8242150000297	576.8242150000297	577	578	0.1757849999703467	round	sub-019	ses-103	task-s6	1	6
142	936	6	143	156	495	494	495	580.4413100001402	580.4413100001402	580	581	-0.4413100001402199	round	sub-019	ses-103	task-s6	1	6
143	937	6	144	157	1005	1004	1005	584.272173000034	584.272173000034	584	585	-0.2721730000339448	round	sub-019	ses-103	task-s6	1	6
144	938	6	145	158	862	861	862	587.58897599997	587.58897599997	588	589	0.4110240000300109	round	sub-019	ses-103	task-s6	1	6
145	939	6	146	159	772	771	772	591.7247680001892	591.7247680001892	592	593	0.275231999810785	round	sub-019	ses-103	task-s6	1	6
146	940	6	147	160	1022	1021	1022	595.7340580001473	595.7340580001473	596	597	0.2659419998526573	round	sub-019	ses-103	task-s6	1	6
147	941	6	148	161	91	90	91	599.067521000281	599.067521000281	599	600	-0.0675210002809763	round	sub-019	ses-103	task-s6	1	6
148	942	6	149	162	279	278	279	602.9675879999995	602.9675879999995	603	604	0.0324120000004768	round	sub-019	ses-103	task-s6	1	6
149	943	6	150	163	596	595	596	606.7174420002848	606.7174420002848	607	608	0.282557999715209	round	sub-019	ses-103	task-s6	1	6
150	944	6	151	164	984	983	984	610.8343390002847	610.8343390002847	611	612	0.1656609997153282	round	sub-019	ses-103	task-s6	1	6
151	945	6	152	165	652	651	652	614.7678700000979	614.7678700000979	615	616	0.2321299999020993	round	sub-019	ses-103	task-s6	1	6
152	946	6	153	167	1021	1020	1021	622.4078060002066	622.4078060002066	622	623	-0.4078060002066195	round	sub-019	ses-103	task-s6	1	6
153	947	6	154	168	994	993	994	626.0182420001365	626.0182420001365	626	627	-0.0182420001365244	round	sub-019	ses-103	task-s6	1	6
154	948	6	155	169	338	337	338	629.4517830000259	629.4517830000259	629	630	-0.4517830000258982	round	sub-019	ses-103	task-s6	1	6
155	949	6	156	170	681	680	681	632.9686580002308	632.9686580002308	633	634	0.0313419997692108	round	sub-019	ses-103	task-s6	1	6
156	950	6	157	171	1055	1054	1055	636.9742180001922	636.9742180001922	637	638	0.0257819998078048	round	sub-019	ses-103	task-s6	1	6
157	951	6	158	172	852	851	852	640.7932540001348	640.7932540001348	641	642	0.2067459998652339	round	sub-019	ses-103	task-s6	1	6
