scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	663	5	28	30	16	15	16	113.9308360000141	113.9308360000141	114	115	0.0691639999859035	round	sub-019	ses-103	task-s5	1	5
28	664	5	29	31	283	282	283	117.66419399995355	117.66419399995355	118	119	0.3358060000464462	round	sub-019	ses-103	task-s5	1	5
29	665	5	30	32	763	762	763	121.82134599983692	121.82134599983692	122	123	0.1786540001630783	round	sub-019	ses-103	task-s5	1	5
30	666	5	31	33	146	145	146	125.95374099956824	125.95374099956824	126	127	0.0462590004317604	round	sub-019	ses-103	task-s5	1	5
31	667	5	32	34	884	883	884	130.18645899975672	130.18645899975672	130	131	-0.1864589997567236	round	sub-019	ses-103	task-s5	1	5
32	668	5	33	35	628	627	628	133.61483399989083	133.61483399989083	134	135	0.3851660001091659	round	sub-019	ses-103	task-s5	1	5
33	669	5	34	36	11213	1712	1713	137.43600899958983	137.43600899958983	137	138	-0.4360089995898306	round	sub-019	ses-103	task-s5	1	5
34	670	5	35	38	97	96	97	145.33876299997792	145.33876299997792	145	146	-0.3387629999779165	round	sub-019	ses-103	task-s5	1	5
35	671	5	36	39	758	757	758	149.06503299996257	149.06503299996257	149	150	-0.0650329999625682	round	sub-019	ses-103	task-s5	1	5
36	672	5	37	40	801	800	801	153.29086199961603	153.29086199961603	153	154	-0.2908619996160269	round	sub-019	ses-103	task-s5	1	5
37	673	5	38	41	1034	1033	1034	156.83232699986547	156.83232699986547	157	158	0.1676730001345276	round	sub-019	ses-103	task-s5	1	5
38	674	5	39	42	1101	1100	1101	160.48358599981293	160.48358599981293	160	161	-0.4835859998129308	round	sub-019	ses-103	task-s5	1	5
39	675	5	40	43	11182	1681	1682	164.30478499969468	164.30478499969468	164	165	-0.3047849996946752	round	sub-019	ses-103	task-s5	1	5
40	676	5	41	45	22	21	22	171.16597499977797	171.16597499977797	171	172	-0.1659749997779727	round	sub-019	ses-103	task-s5	1	5
41	677	5	42	46	407	406	407	174.8378579998389	174.8378579998389	175	176	0.1621420001611113	round	sub-019	ses-103	task-s5	1	5
42	678	5	43	47	162	161	162	178.773080999963	178.773080999963	179	180	0.226919000036986	round	sub-019	ses-103	task-s5	1	5
43	679	5	44	48	104	103	104	182.08326199976727	182.08326199976727	182	183	-0.0832619997672736	round	sub-019	ses-103	task-s5	1	5
44	680	5	45	49	477	476	477	185.8057699999772	185.8057699999772	186	187	0.1942300000227987	round	sub-019	ses-103	task-s5	1	5
45	681	5	46	50	609	608	609	189.73903899965808	189.73903899965808	190	191	0.260961000341922	round	sub-019	ses-103	task-s5	1	5
46	682	5	47	51	119	118	119	193.2729659997858	193.2729659997858	193	194	-0.2729659997858107	round	sub-019	ses-103	task-s5	1	5
47	683	5	48	52	356	355	356	196.6829429999925	196.6829429999925	197	198	0.3170570000075088	round	sub-019	ses-103	task-s5	1	5
48	684	5	49	53	77	76	77	200.10034699970856	200.10034699970856	200	201	-0.100346999708563	round	sub-019	ses-103	task-s5	1	5
49	685	5	50	54	11156	1655	1656	203.5336709995754	203.5336709995754	204	205	0.4663290004245937	round	sub-019	ses-103	task-s5	1	5
50	686	5	51	55	504	503	504	206.85797499958423	206.85797499958423	207	208	0.1420250004157708	round	sub-019	ses-103	task-s5	1	5
51	687	5	52	56	11218	1717	1718	211.08383199991653	211.08383199991653	211	212	-0.0838319999165264	round	sub-019	ses-103	task-s5	1	5
52	688	5	53	57	841	840	841	215.00762399984524	215.00762399984524	215	216	-0.0076239998452365	round	sub-019	ses-103	task-s5	1	5
53	689	5	54	58	953	952	953	218.45105599984527	218.45105599984527	218	219	-0.4510559998452663	round	sub-019	ses-103	task-s5	1	5
54	690	5	55	59	443	442	443	221.9009459996596	221.9009459996596	222	223	0.0990540003404021	round	sub-019	ses-103	task-s5	1	5
55	691	5	56	61	247	246	247	229.35625999979675	229.35625999979675	229	230	-0.3562599997967481	round	sub-019	ses-103	task-s5	1	5
56	692	5	57	62	268	267	268	233.26767999958247	233.26767999958247	233	234	-0.2676799995824694	round	sub-019	ses-103	task-s5	1	5
57	693	5	58	63	590	589	590	236.9414059999399	236.9414059999399	237	238	0.0585940000601112	round	sub-019	ses-103	task-s5	1	5
58	694	5	59	64	881	880	881	240.75139099964872	240.75139099964872	241	242	0.2486090003512799	round	sub-019	ses-103	task-s5	1	5
59	695	5	60	65	387	386	387	244.569574999623	244.569574999623	245	246	0.4304250003769994	round	sub-019	ses-103	task-s5	1	5
60	696	5	61	66	664	663	664	248.10194099973887	248.10194099973887	248	249	-0.101940999738872	round	sub-019	ses-103	task-s5	1	5
61	697	5	62	68	480	479	480	255.1516889999621	255.1516889999621	255	256	-0.15168899996209	round	sub-019	ses-103	task-s5	1	5
62	698	5	63	69	840	839	840	258.67396499961615	258.67396499961615	259	260	0.3260350003838539	round	sub-019	ses-103	task-s5	1	5
63	699	5	64	70	1117	1116	1117	262.3857709998265	262.3857709998265	262	263	-0.3857709998264909	round	sub-019	ses-103	task-s5	1	5
64	700	5	65	71	382	381	382	266.0189229999669	266.0189229999669	266	267	-0.0189229999668896	round	sub-019	ses-103	task-s5	1	5
65	701	5	66	72	417	416	417	269.452411999926	269.452411999926	269	270	-0.4524119999260279	round	sub-019	ses-103	task-s5	1	5
66	702	5	67	73	695	694	695	273.4691379996948	273.4691379996948	273	274	-0.4691379996947944	round	sub-019	ses-103	task-s5	1	5
67	703	5	68	74	1075	1074	1075	276.8363039996475	276.8363039996475	277	278	0.1636960003525018	round	sub-019	ses-103	task-s5	1	5
68	704	5	69	75	951	950	951	280.26961899967864	280.26961899967864	280	281	-0.2696189996786415	round	sub-019	ses-103	task-s5	1	5
69	705	5	70	76	710	709	710	284.1862160000019	284.1862160000019	284	285	-0.1862160000018775	round	sub-019	ses-103	task-s5	1	5
70	706	5	71	77	861	860	861	288.3365139998496	288.3365139998496	288	289	-0.3365139998496147	round	sub-019	ses-103	task-s5	1	5
71	707	5	72	78	854	853	854	292.3867209996097	292.3867209996097	292	293	-0.386720999609679	round	sub-019	ses-103	task-s5	1	5
72	708	5	73	79	11247	1746	1747	296.51995899993926	296.51995899993926	297	298	0.4800410000607371	round	sub-019	ses-103	task-s5	1	5
73	709	5	74	80	248	247	248	300.33677799999714	300.33677799999714	300	301	-0.336777999997139	round	sub-019	ses-103	task-s5	1	5
74	710	5	75	82	260	259	260	307.90363999968395	307.90363999968395	308	309	0.0963600003160536	round	sub-019	ses-103	task-s5	1	5
75	711	5	76	83	493	492	493	311.2207289999351	311.2207289999351	311	312	-0.2207289999350905	round	sub-019	ses-103	task-s5	1	5
76	712	5	77	84	343	342	343	315.3374479999766	315.3374479999766	315	316	-0.3374479999765754	round	sub-019	ses-103	task-s5	1	5
77	713	5	78	85	667	666	667	318.6873449999839	318.6873449999839	319	320	0.3126550000160932	round	sub-019	ses-103	task-s5	1	5
78	714	5	79	86	1050	1049	1050	322.8286329996772	322.8286329996772	323	324	0.1713670003227889	round	sub-019	ses-103	task-s5	1	5
79	715	5	80	87	30	29	30	326.2379639996216	326.2379639996216	326	327	-0.2379639996216269	round	sub-019	ses-103	task-s5	1	5
80	716	5	81	88	181	180	181	329.56112899957225	329.56112899957225	330	331	0.4388710004277527	round	sub-019	ses-103	task-s5	1	5
81	717	5	82	89	957	956	957	333.05717099970207	333.05717099970207	333	334	-0.0571709997020661	round	sub-019	ses-103	task-s5	1	5
82	718	5	83	90	727	726	727	337.07152300002053	337.07152300002053	337	338	-0.0715230000205338	round	sub-019	ses-103	task-s5	1	5
83	719	5	84	91	549	548	549	341.1049420000054	341.1049420000054	341	342	-0.1049420000053942	round	sub-019	ses-103	task-s5	1	5
84	720	5	85	92	278	277	278	345.25522399973124	345.25522399973124	345	346	-0.2552239997312426	round	sub-019	ses-103	task-s5	1	5
85	721	5	86	93	844	843	844	348.6885319999419	348.6885319999419	349	350	0.3114680000580847	round	sub-019	ses-103	task-s5	1	5
86	722	5	87	94	11149	1648	1649	352.4953259998001	352.4953259998001	352	353	-0.4953259998001158	round	sub-019	ses-103	task-s5	1	5
87	723	5	88	95	11153	1652	1653	356.51035999972373	356.51035999972373	357	358	0.4896400002762675	round	sub-019	ses-103	task-s5	1	5
88	724	5	89	97	418	417	418	363.7116059996188	363.7116059996188	364	365	0.2883940003811744	round	sub-019	ses-103	task-s5	1	5
89	725	5	90	98	1007	1006	1007	367.2222249996848	367.2222249996848	367	368	-0.2222249996847836	round	sub-019	ses-103	task-s5	1	5
90	726	5	91	99	106	105	106	371.34715099958703	371.34715099958703	371	372	-0.3471509995870292	round	sub-019	ses-103	task-s5	1	5
91	727	5	92	100	619	618	619	375.4888399997726	375.4888399997726	375	376	-0.4888399997726083	round	sub-019	ses-103	task-s5	1	5
92	728	5	93	101	1118	1117	1118	379.6228310000152	379.6228310000152	380	381	0.3771689999848036	round	sub-019	ses-103	task-s5	1	5
93	729	5	94	102	874	873	874	383.4394849999808	383.4394849999808	383	384	-0.4394849999807775	round	sub-019	ses-103	task-s5	1	5
94	730	5	95	103	210	209	210	387.5898879999295	387.5898879999295	388	389	0.4101120000705123	round	sub-019	ses-103	task-s5	1	5
95	731	5	96	104	513	512	513	391.813686999958	391.813686999958	392	393	0.1863130000419914	round	sub-019	ses-103	task-s5	1	5
96	732	5	97	105	371	370	371	395.9449719996192	395.9449719996192	396	397	0.055028000380787	round	sub-019	ses-103	task-s5	1	5
97	733	5	98	106	57	56	57	400.0733559997752	400.0733559997752	400	401	-0.073355999775174	round	sub-019	ses-103	task-s5	1	5
98	734	5	99	107	1030	1029	1030	404.0070149996318	404.0070149996318	404	405	-0.0070149996317923	round	sub-019	ses-103	task-s5	1	5
99	735	5	100	108	660	659	660	407.8792649996467	407.8792649996467	408	409	0.1207350003533065	round	sub-019	ses-103	task-s5	1	5
100	736	5	101	109	422	421	422	411.9238289999776	411.9238289999776	412	413	0.0761710000223843	round	sub-019	ses-103	task-s5	1	5
101	737	5	102	110	598	597	598	416.1409009997733	416.1409009997733	416	417	-0.1409009997732937	round	sub-019	ses-103	task-s5	1	5
102	738	5	103	111	537	536	537	420.07414399972185	420.07414399972185	420	421	-0.0741439997218549	round	sub-019	ses-103	task-s5	1	5
103	739	5	104	112	451	450	451	423.4074249998666	423.4074249998666	423	424	-0.4074249998665777	round	sub-019	ses-103	task-s5	1	5
104	740	5	105	114	312	311	312	431.0578399999067	431.0578399999067	431	432	-0.0578399999067187	round	sub-019	ses-103	task-s5	1	5
105	741	5	106	115	11214	1713	1714	434.9809689996764	434.9809689996764	435	436	0.0190310003235936	round	sub-019	ses-103	task-s5	1	5
106	742	5	107	116	145	144	145	438.3154769996181	438.3154769996181	438	439	-0.315476999618113	round	sub-019	ses-103	task-s5	1	5
107	743	5	108	117	623	622	623	441.8816519998945	441.8816519998945	442	443	0.1183480001055272	round	sub-019	ses-103	task-s5	1	5
108	744	5	109	118	944	943	944	445.29771099984646	445.29771099984646	445	446	-0.2977109998464584	round	sub-019	ses-103	task-s5	1	5
109	745	5	110	119	229	228	229	448.6251789997332	448.6251789997332	449	450	0.3748210002668202	round	sub-019	ses-103	task-s5	1	5
110	746	5	111	120	906	905	906	452.0418630000204	452.0418630000204	452	453	-0.0418630000203847	round	sub-019	ses-103	task-s5	1	5
111	747	5	112	121	188	187	188	456.0150789995678	456.0150789995678	456	457	-0.0150789995677769	round	sub-019	ses-103	task-s5	1	5
112	748	5	113	122	126	125	126	459.4420189997181	459.4420189997181	459	460	-0.4420189997180728	round	sub-019	ses-103	task-s5	1	5
113	749	5	114	123	252	251	252	462.7647369997576	462.7647369997576	463	464	0.2352630002424121	round	sub-019	ses-103	task-s5	1	5
114	750	5	115	124	983	982	983	466.57573499996215	466.57573499996215	467	468	0.4242650000378489	round	sub-019	ses-103	task-s5	1	5
115	751	5	116	125	11157	1656	1657	470.4094259999693	470.4094259999693	470	471	-0.4094259999693008	round	sub-019	ses-103	task-s5	1	5
116	752	5	117	126	11233	1732	1733	474.3491729996167	474.3491729996167	474	475	-0.3491729996167123	round	sub-019	ses-103	task-s5	1	5
117	753	5	118	127	996	995	996	478.00929800001904	478.00929800001904	478	479	-0.0092980000190436	round	sub-019	ses-103	task-s5	1	5
118	754	5	119	128	429	428	429	482.2260729996488	482.2260729996488	482	483	-0.2260729996488066	round	sub-019	ses-103	task-s5	1	5
119	755	5	120	129	806	805	806	485.8987669995986	485.8987669995986	486	487	0.1012330004014074	round	sub-019	ses-103	task-s5	1	5
120	756	5	121	131	1062	1061	1062	493.28278899984434	493.28278899984434	493	494	-0.2827889998443424	round	sub-019	ses-103	task-s5	1	5
121	757	5	122	132	641	640	641	497.2758789998479	497.2758789998479	497	498	-0.2758789998479187	round	sub-019	ses-103	task-s5	1	5
122	758	5	123	133	73	72	73	500.9329859996215	500.9329859996215	501	502	0.0670140003784922	round	sub-019	ses-103	task-s5	1	5
123	759	5	124	134	70	69	70	504.2436529998668	504.2436529998668	504	505	-0.2436529998668106	round	sub-019	ses-103	task-s5	1	5
124	760	5	125	135	11238	1737	1738	507.9104309999384	507.9104309999384	508	509	0.0895690000616014	round	sub-019	ses-103	task-s5	1	5
125	761	5	126	136	437	436	437	511.8270129999146	511.8270129999146	512	513	0.1729870000854134	round	sub-019	ses-103	task-s5	1	5
126	762	5	127	137	197	196	197	515.4774360000156	515.4774360000156	515	516	-0.4774360000155866	round	sub-019	ses-103	task-s5	1	5
127	763	5	128	138	224	223	224	519.3177600000054	519.3177600000054	519	520	-0.3177600000053644	round	sub-019	ses-103	task-s5	1	5
128	764	5	129	140	11122	1621	1622	526.4112379997969	526.4112379997969	526	527	-0.4112379997968673	round	sub-019	ses-103	task-s5	1	5
129	765	5	130	141	932	931	932	529.9443869995885	529.9443869995885	530	531	0.0556130004115402	round	sub-019	ses-103	task-s5	1	5
130	766	5	131	142	963	962	963	533.461383999791	533.461383999791	533	534	-0.4613839997909963	round	sub-019	ses-103	task-s5	1	5
131	767	5	132	143	208	207	208	536.7875519995578	536.7875519995578	537	538	0.2124480004422366	round	sub-019	ses-103	task-s5	1	5
132	768	5	133	144	905	904	905	540.8681459999643	540.8681459999643	541	542	0.1318540000356733	round	sub-019	ses-103	task-s5	1	5
133	769	5	134	145	35	34	35	544.9031359995715	544.9031359995715	545	546	0.0968640004284679	round	sub-019	ses-103	task-s5	1	5
134	770	5	135	146	426	425	426	548.5448459996842	548.5448459996842	549	550	0.4551540003158152	round	sub-019	ses-103	task-s5	1	5
135	771	5	136	147	747	746	747	552.5784879997373	552.5784879997373	553	554	0.4215120002627373	round	sub-019	ses-103	task-s5	1	5
136	772	5	137	148	355	354	355	556.4952920000069	556.4952920000069	556	557	-0.4952920000068843	round	sub-019	ses-103	task-s5	1	5
137	773	5	138	150	585	584	585	563.3350729998201	563.3350729998201	563	564	-0.3350729998201132	round	sub-019	ses-103	task-s5	1	5
138	774	5	139	151	735	734	735	566.9620819999836	566.9620819999836	567	568	0.0379180000163614	round	sub-019	ses-103	task-s5	1	5
139	775	5	140	152	114	113	114	570.712646999862	570.712646999862	571	572	0.2873530001379549	round	sub-019	ses-103	task-s5	1	5
140	776	5	141	153	993	992	993	574.3506759996526	574.3506759996526	574	575	-0.3506759996525943	round	sub-019	ses-103	task-s5	1	5
141	777	5	142	154	563	562	563	577.8627879996784	577.8627879996784	578	579	0.1372120003215968	round	sub-019	ses-103	task-s5	1	5
142	778	5	143	155	933	932	933	581.5345230000094	581.5345230000094	582	583	0.465476999990642	round	sub-019	ses-103	task-s5	1	5
143	779	5	144	157	986	985	986	589.6041709999554	589.6041709999554	590	591	0.3958290000446141	round	sub-019	ses-103	task-s5	1	5
144	780	5	145	158	684	683	684	593.1135159996338	593.1135159996338	593	594	-0.1135159996338188	round	sub-019	ses-103	task-s5	1	5
145	781	5	146	159	317	316	317	596.6345739997923	596.6345739997923	597	598	0.3654260002076626	round	sub-019	ses-103	task-s5	1	5
146	782	5	147	160	11164	1663	1664	600.6470979996957	600.6470979996957	601	602	0.3529020003043115	round	sub-019	ses-103	task-s5	1	5
147	783	5	148	161	406	405	406	604.0803409996442	604.0803409996442	604	605	-0.0803409996442496	round	sub-019	ses-103	task-s5	1	5
148	784	5	149	162	613	612	613	608.1023319996893	608.1023319996893	608	609	-0.1023319996893405	round	sub-019	ses-103	task-s5	1	5
149	785	5	150	163	1086	1085	1086	611.6296529998071	611.6296529998071	612	613	0.3703470001928508	round	sub-019	ses-103	task-s5	1	5
150	786	5	151	165	11186	1685	1686	618.789200999774	618.789200999774	619	620	0.2107990002259612	round	sub-019	ses-103	task-s5	1	5
151	787	5	152	166	1082	1081	1082	622.8213809998706	622.8213809998706	623	624	0.1786190001294016	round	sub-019	ses-103	task-s5	1	5
152	788	5	153	167	23	22	23	626.6844999999739	626.6844999999739	627	628	0.315500000026077	round	sub-019	ses-103	task-s5	1	5
153	789	5	154	168	329	328	329	630.1979199997149	630.1979199997149	630	631	-0.1979199997149408	round	sub-019	ses-103	task-s5	1	5
154	790	5	155	169	967	966	967	634.2312639998272	634.2312639998272	634	635	-0.2312639998272061	round	sub-019	ses-103	task-s5	1	5
155	791	5	156	170	1106	1105	1106	637.6815439998172	637.6815439998172	638	639	0.3184560001827776	round	sub-019	ses-103	task-s5	1	5
156	792	5	157	171	56	55	56	641.9144839998335	641.9144839998335	642	643	0.0855160001665353	round	sub-019	ses-103	task-s5	1	5
157	793	5	158	172	99	98	99	645.1366489999928	645.1366489999928	645	646	-0.136648999992758	round	sub-019	ses-103	task-s5	1	5
