scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	1287	9	20	21	2879	1207	1208	80.47116299998015	80.47116299998015	80	81	-0.4711629999801516	round	sub-014	ses-104	task-s9	1	9
20	1288	9	21	22	9907	1558	1559	84.00468300003558	84.00468300003558	84	85	-0.0046830000355839	round	sub-014	ses-104	task-s9	1	9
21	1289	9	22	23	10504	1588	1589	88.03770599979907	88.03770599979907	88	89	-0.0377059997990727	round	sub-014	ses-104	task-s9	1	9
22	1290	9	23	24	7412	1435	1436	91.36152799986304	91.36152799986304	91	92	-0.3615279998630427	round	sub-014	ses-104	task-s9	1	9
23	1291	9	24	25	9988	1562	1563	95.12868899991736	95.12868899991736	95	96	-0.1286889999173581	round	sub-014	ses-104	task-s9	1	9
24	1292	9	25	27	8971	1512	1513	101.87905899994075	101.87905899994075	102	103	0.120941000059247	round	sub-014	ses-104	task-s9	1	9
25	1293	9	26	28	4240	1275	1276	106.03867199970408	106.03867199970408	106	107	-0.0386719997040785	round	sub-014	ses-104	task-s9	1	9
26	1294	9	27	29	9446	1536	1537	110.18900100002064	110.18900100002064	110	111	-0.1890010000206388	round	sub-014	ses-104	task-s9	1	9
27	1295	9	28	30	2525	1191	1192	114.22236800007522	114.22236800007522	114	115	-0.222368000075221	round	sub-014	ses-104	task-s9	1	9
28	1296	9	29	31	5730	1350	1351	118.25575000001118	118.25575000001118	118	119	-0.2557500000111758	round	sub-014	ses-104	task-s9	1	9
29	1297	9	30	32	3120	1219	1220	121.88905499968678	121.88905499968678	122	123	0.1109450003132224	round	sub-014	ses-104	task-s9	1	9
30	1298	9	31	33	6930	1410	1411	125.21060299966484	125.21060299966484	125	126	-0.210602999664843	round	sub-014	ses-104	task-s9	1	9
31	1299	9	32	35	5566	1342	1343	132.87290099961683	132.87290099961683	133	134	0.1270990003831684	round	sub-014	ses-104	task-s9	1	9
32	1300	9	33	36	7175	1422	1423	136.99383999966085	136.99383999966085	137	138	0.0061600003391504	round	sub-014	ses-104	task-s9	1	9
33	1301	9	34	37	5005	1314	1315	140.62325599975884	140.62325599975884	141	142	0.3767440002411604	round	sub-014	ses-104	task-s9	1	9
34	1302	9	35	38	9353	1530	1531	143.89705500006676	143.89705500006676	144	145	0.1029449999332428	round	sub-014	ses-104	task-s9	1	9
35	1303	9	36	39	8622	1495	1496	147.32296400004998	147.32296400004998	147	148	-0.3229640000499785	round	sub-014	ses-104	task-s9	1	9
36	1304	9	37	40	6331	1380	1381	151.35684200003743	151.35684200003743	151	152	-0.3568420000374317	round	sub-014	ses-104	task-s9	1	9
37	1305	9	38	42	10858	1606	1607	159.30740300007164	159.30740300007164	159	160	-0.3074030000716448	round	sub-014	ses-104	task-s9	1	9
38	1306	9	39	43	1868	1157	1158	163.2407120000571	163.2407120000571	163	164	-0.2407120000571012	round	sub-014	ses-104	task-s9	1	9
39	1307	9	40	44	4515	1289	1290	167.26485999999568	167.26485999999568	167	168	-0.2648599999956786	round	sub-014	ses-104	task-s9	1	9
40	1308	9	41	45	1310	1129	1130	170.7241239999421	170.7241239999421	171	172	0.2758760000579059	round	sub-014	ses-104	task-s9	1	9
41	1309	9	42	46	8259	1477	1478	174.05726499995217	174.05726499995217	174	175	-0.0572649999521672	round	sub-014	ses-104	task-s9	1	9
42	1310	9	43	47	8192	1473	1474	178.2077819998376	178.2077819998376	178	179	-0.2077819998376071	round	sub-014	ses-104	task-s9	1	9
43	1311	9	44	48	8236	1475	1476	181.54129000008103	181.54129000008103	182	183	0.4587099999189661	round	sub-014	ses-104	task-s9	1	9
44	1312	9	45	49	2411	1184	1185	185.6956879999489	185.6956879999489	186	187	0.3043120000511123	round	sub-014	ses-104	task-s9	1	9
45	1313	9	46	51	7208	1425	1426	192.40799300000072	192.40799300000072	192	193	-0.4079930000007152	round	sub-014	ses-104	task-s9	1	9
46	1314	9	47	52	7882	1458	1459	195.9253249997273	195.9253249997273	196	197	0.0746750002726912	round	sub-014	ses-104	task-s9	1	9
47	1315	9	48	53	10417	1585	1586	199.149652000051	199.149652000051	199	200	-0.1496520000509917	round	sub-014	ses-104	task-s9	1	9
48	1316	9	49	54	1423	1135	1136	203.2918940000236	203.2918940000236	203	204	-0.2918940000236034	round	sub-014	ses-104	task-s9	1	9
49	1317	9	50	55	2091	1168	1169	207.54166099987924	207.54166099987924	208	209	0.458339000120759	round	sub-014	ses-104	task-s9	1	9
50	1318	9	51	57	7859	1456	1457	214.925549000036	214.925549000036	215	216	0.0744509999640001	round	sub-014	ses-104	task-s9	1	9
51	1319	9	52	58	7879	1457	1458	218.6822759998031	218.6822759998031	219	220	0.3177240001969039	round	sub-014	ses-104	task-s9	1	9
52	1320	9	53	59	8724	1500	1501	222.7159479996189	222.7159479996189	223	224	0.2840520003811093	round	sub-014	ses-104	task-s9	1	9
53	1321	9	54	60	9756	1551	1552	226.1803850000724	226.1803850000724	226	227	-0.1803850000723912	round	sub-014	ses-104	task-s9	1	9
54	1322	9	55	61	1389	1133	1134	229.61723899981007	229.61723899981007	230	231	0.3827610001899302	round	sub-014	ses-104	task-s9	1	9
55	1323	9	56	62	3208	1224	1225	233.18277699965984	233.18277699965984	233	234	-0.1827769996598363	round	sub-014	ses-104	task-s9	1	9
56	1324	9	57	63	1510	1139	1140	236.40963799972087	236.40963799972087	236	237	-0.4096379997208714	round	sub-014	ses-104	task-s9	1	9
57	1325	9	58	64	4021	1264	1265	239.8670979999005	239.8670979999005	240	241	0.1329020000994774	round	sub-014	ses-104	task-s9	1	9
58	1326	9	59	65	2806	1204	1205	243.2933709998615	243.2933709998615	243	244	-0.2933709998615086	round	sub-014	ses-104	task-s9	1	9
59	1327	9	60	66	9199	1523	1524	246.8114549997263	246.8114549997263	247	248	0.1885450002737059	round	sub-014	ses-104	task-s9	1	9
60	1328	9	61	67	10464	1587	1588	250.3015429996885	250.3015429996885	250	251	-0.3015429996885075	round	sub-014	ses-104	task-s9	1	9
61	1329	9	62	68	9861	1556	1557	254.02720699971545	254.02720699971545	254	255	-0.027206999715446	round	sub-014	ses-104	task-s9	1	9
62	1330	9	63	69	5521	1340	1341	258.0603879997507	258.0603879997507	258	259	-0.0603879997506737	round	sub-014	ses-104	task-s9	1	9
63	1331	9	64	70	5639	1345	1346	261.8938249996864	261.8938249996864	262	263	0.1061750003136126	round	sub-014	ses-104	task-s9	1	9
64	1332	9	65	72	8575	1492	1493	269.9939870000817	269.9939870000817	270	271	0.0060129999183118	round	sub-014	ses-104	task-s9	1	9
65	1333	9	66	73	4413	1285	1286	274.1442579999566	274.1442579999566	274	275	-0.1442579999566078	round	sub-014	ses-104	task-s9	1	9
66	1334	9	67	74	8106	1468	1469	277.577577999793	277.577577999793	278	279	0.4224220002070069	round	sub-014	ses-104	task-s9	1	9
67	1335	9	68	75	10624	1595	1596	280.9274279996753	280.9274279996753	281	282	0.0725720003247261	round	sub-014	ses-104	task-s9	1	9
68	1336	9	69	76	5685	1348	1349	285.0020699999295	285.0020699999295	285	286	-0.0020699999295175	round	sub-014	ses-104	task-s9	1	9
69	1337	9	70	77	8809	1504	1505	288.3274979996495	288.3274979996495	288	289	-0.3274979996494949	round	sub-014	ses-104	task-s9	1	9
70	1338	9	71	78	10394	1583	1584	291.5613669999875	291.5613669999875	292	293	0.4386330000124872	round	sub-014	ses-104	task-s9	1	9
71	1339	9	72	79	8026	1464	1465	295.7343599996529	295.7343599996529	296	297	0.2656400003471049	round	sub-014	ses-104	task-s9	1	9
72	1340	9	73	80	5126	1320	1321	299.8617419996299	299.8617419996299	300	301	0.138258000370115	round	sub-014	ses-104	task-s9	1	9
73	1341	9	74	81	9315	1529	1530	304.01211699983105	304.01211699983105	304	305	-0.0121169998310506	round	sub-014	ses-104	task-s9	1	9
74	1342	9	75	82	5019	1315	1316	308.18069100007415	308.18069100007415	308	309	-0.1806910000741481	round	sub-014	ses-104	task-s9	1	9
75	1343	9	76	83	8927	1510	1511	312.32895800005645	312.32895800005645	312	313	-0.3289580000564456	round	sub-014	ses-104	task-s9	1	9
76	1344	9	77	84	1665	1147	1148	316.0622270000167	316.0622270000167	316	317	-0.0622270000167191	round	sub-014	ses-104	task-s9	1	9
77	1345	9	78	85	2732	1201	1202	319.4837479996495	319.4837479996495	319	320	-0.4837479996494949	round	sub-014	ses-104	task-s9	1	9
78	1346	9	79	86	3971	1262	1263	323.4968959996477	323.4968959996477	323	324	-0.4968959996476769	round	sub-014	ses-104	task-s9	1	9
79	1347	9	80	87	2602	1194	1195	327.129421999678	327.129421999678	327	328	-0.1294219996780157	round	sub-014	ses-104	task-s9	1	9
80	1348	9	81	88	10911	1609	1610	331.37958599999547	331.37958599999547	331	332	-0.37958599999547	round	sub-014	ses-104	task-s9	1	9
81	1349	9	82	89	5951	1360	1361	335.529591999948	335.529591999948	336	337	0.4704080000519752	round	sub-014	ses-104	task-s9	1	9
82	1350	9	83	90	3690	1248	1249	339.27960200002417	339.27960200002417	339	340	-0.2796020000241697	round	sub-014	ses-104	task-s9	1	9
83	1351	9	84	91	4842	1306	1307	342.9553569997661	342.9553569997661	343	344	0.0446430002339184	round	sub-014	ses-104	task-s9	1	9
84	1352	9	85	92	10769	1602	1603	346.9885390000418	346.9885390000418	347	348	0.0114609999582171	round	sub-014	ses-104	task-s9	1	9
85	1353	9	86	94	4380	1283	1284	354.68461699970067	354.68461699970067	355	356	0.3153830002993345	round	sub-014	ses-104	task-s9	1	9
86	1354	9	87	95	10957	1611	1612	358.31331399967894	358.31331399967894	358	359	-0.3133139996789396	round	sub-014	ses-104	task-s9	1	9
87	1355	9	88	96	5078	1317	1318	361.6883829999715	361.6883829999715	362	363	0.311617000028491	round	sub-014	ses-104	task-s9	1	9
88	1356	9	89	97	5092	1318	1319	364.9845549999736	364.9845549999736	365	366	0.015445000026375	round	sub-014	ses-104	task-s9	1	9
89	1357	9	90	98	10211	1574	1575	368.7304389998317	368.7304389998317	369	370	0.2695610001683235	round	sub-014	ses-104	task-s9	1	9
90	1358	9	91	99	2320	1179	1180	372.3641449999996	372.3641449999996	372	373	-0.3641449999996098	round	sub-014	ses-104	task-s9	1	9
91	1359	9	92	100	2851	1206	1207	376.2883440000005	376.2883440000005	376	377	-0.2883440000005066	round	sub-014	ses-104	task-s9	1	9
92	1360	9	93	101	3140	1220	1221	380.04773900005966	380.04773900005966	380	381	-0.0477390000596642	round	sub-014	ses-104	task-s9	1	9
93	1361	9	94	102	3567	1242	1243	384.0812079999596	384.0812079999596	384	385	-0.081207999959588	round	sub-014	ses-104	task-s9	1	9
94	1362	9	95	103	5477	1336	1337	388.3147390000522	388.3147390000522	388	389	-0.3147390000522136	round	sub-014	ses-104	task-s9	1	9
95	1363	9	96	104	10401	1584	1585	391.7481879997067	391.7481879997067	392	393	0.2518120002932846	round	sub-014	ses-104	task-s9	1	9
96	1364	9	97	106	2139	1171	1172	399.4226150000468	399.4226150000468	399	400	-0.4226150000467896	round	sub-014	ses-104	task-s9	1	9
97	1365	9	98	107	5063	1316	1317	403.4563659997657	403.4563659997657	403	404	-0.4563659997656941	round	sub-014	ses-104	task-s9	1	9
98	1366	9	99	108	8508	1489	1490	406.722013999708	406.722013999708	407	408	0.2779860002920031	round	sub-014	ses-104	task-s9	1	9
99	1367	9	100	109	7761	1452	1453	410.8822149997577	410.8822149997577	411	412	0.1177850002422928	round	sub-014	ses-104	task-s9	1	9
100	1368	9	101	110	6009	1364	1365	414.6151580000296	414.6151580000296	415	416	0.3848419999703765	round	sub-014	ses-104	task-s9	1	9
101	1369	9	102	111	7401	1434	1435	418.49051899975166	418.49051899975166	418	419	-0.4905189997516572	round	sub-014	ses-104	task-s9	1	9
102	1370	9	103	112	3800	1253	1254	421.9216229999438	421.9216229999438	422	423	0.0783770000562071	round	sub-014	ses-104	task-s9	1	9
103	1371	9	104	114	7180	1423	1424	429.2993729999289	429.2993729999289	429	430	-0.2993729999288916	round	sub-014	ses-104	task-s9	1	9
104	1372	9	105	115	8049	1466	1467	433.53296099975705	433.53296099975705	434	435	0.4670390002429485	round	sub-014	ses-104	task-s9	1	9
105	1373	9	106	116	5986	1362	1363	437.4050429998897	437.4050429998897	437	438	-0.4050429998897016	round	sub-014	ses-104	task-s9	1	9
106	1374	9	107	117	8112	1469	1470	440.932507999707	440.932507999707	441	442	0.0674920002929866	round	sub-014	ses-104	task-s9	1	9
107	1375	9	108	118	6773	1403	1404	444.7692350000143	444.7692350000143	445	446	0.2307649999856948	round	sub-014	ses-104	task-s9	1	9
108	1376	9	109	119	2581	1193	1194	448.5002520000562	448.5002520000562	449	450	0.4997479999437928	round	sub-014	ses-104	task-s9	1	9
109	1377	9	110	120	4766	1302	1303	451.9501109998673	451.9501109998673	452	453	0.0498890001326799	round	sub-014	ses-104	task-s9	1	9
110	1378	9	111	121	8597	1493	1494	455.72258299961686	455.72258299961686	456	457	0.2774170003831386	round	sub-014	ses-104	task-s9	1	9
111	1379	9	112	122	8829	1505	1506	459.4738889997825	459.4738889997825	459	460	-0.4738889997825026	round	sub-014	ses-104	task-s9	1	9
112	1380	9	113	123	3310	1228	1229	463.6071549998596	463.6071549998596	464	465	0.3928450001404258	round	sub-014	ses-104	task-s9	1	9
113	1381	9	114	124	7344	1431	1432	466.9502920000814	466.9502920000814	467	468	0.0497079999186098	round	sub-014	ses-104	task-s9	1	9
114	1382	9	115	125	7537	1440	1441	470.3007229999639	470.3007229999639	470	471	-0.3007229999639094	round	sub-014	ses-104	task-s9	1	9
115	1383	9	116	127	8870	1506	1507	477.87489599967375	477.87489599967375	478	479	0.125104000326246	round	sub-014	ses-104	task-s9	1	9
116	1384	9	117	128	9391	1532	1533	481.8344319998287	481.8344319998287	482	483	0.1655680001712767	round	sub-014	ses-104	task-s9	1	9
117	1385	9	118	129	7890	1459	1460	485.46790599962696	485.46790599962696	485	486	-0.4679059996269643	round	sub-014	ses-104	task-s9	1	9
118	1386	9	119	130	8547	1491	1492	489.7255420000293	489.7255420000293	490	491	0.2744579999707071	round	sub-014	ses-104	task-s9	1	9
119	1387	9	120	131	5888	1358	1359	493.6603059996851	493.6603059996851	494	495	0.3396940003149211	round	sub-014	ses-104	task-s9	1	9
120	1388	9	121	132	5175	1323	1324	497.69328500004485	497.69328500004485	498	499	0.3067149999551475	round	sub-014	ses-104	task-s9	1	9
121	1389	9	122	133	5239	1325	1326	501.13507999992	501.13507999992	501	502	-0.1350799999199807	round	sub-014	ses-104	task-s9	1	9
122	1390	9	123	134	1374	1132	1133	504.3682329999283	504.3682329999283	504	505	-0.3682329999282956	round	sub-014	ses-104	task-s9	1	9
123	1391	9	124	135	1505	1138	1139	507.9921669997275	507.9921669997275	508	509	0.0078330002725124	round	sub-014	ses-104	task-s9	1	9
124	1392	9	125	136	3554	1240	1241	511.24440099997446	511.24440099997446	511	512	-0.2444009999744594	round	sub-014	ses-104	task-s9	1	9
125	1393	9	126	137	9151	1521	1522	515.2272719996981	515.2272719996981	515	516	-0.2272719996981322	round	sub-014	ses-104	task-s9	1	9
126	1394	9	127	138	8218	1474	1475	518.8685089997016	518.8685089997016	519	520	0.1314910002984106	round	sub-014	ses-104	task-s9	1	9
127	1395	9	128	139	4907	1309	1310	522.8275369997136	522.8275369997136	523	524	0.1724630002863705	round	sub-014	ses-104	task-s9	1	9
128	1396	9	129	140	3754	1251	1252	526.4691729997285	526.4691729997285	526	527	-0.469172999728471	round	sub-014	ses-104	task-s9	1	9
129	1397	9	130	141	4441	1286	1287	530.5023219999857	530.5023219999857	531	532	0.4976780000142753	round	sub-014	ses-104	task-s9	1	9
130	1398	9	131	142	8674	1497	1498	534.1361839999445	534.1361839999445	534	535	-0.1361839999444782	round	sub-014	ses-104	task-s9	1	9
131	1399	9	132	143	2009	1164	1165	537.4923739996739	537.4923739996739	537	538	-0.4923739996738732	round	sub-014	ses-104	task-s9	1	9
132	1400	9	133	144	3917	1259	1260	540.9364599999972	540.9364599999972	541	542	0.0635400000028312	round	sub-014	ses-104	task-s9	1	9
133	1401	9	134	146	5226	1324	1325	547.7265279996209	547.7265279996209	548	549	0.2734720003791153	round	sub-014	ses-104	task-s9	1	9
134	1402	9	135	147	6287	1378	1379	551.5535589996725	551.5535589996725	552	553	0.4464410003274679	round	sub-014	ses-104	task-s9	1	9
135	1403	9	136	148	3633	1245	1246	555.3271759999916	555.3271759999916	555	556	-0.3271759999915957	round	sub-014	ses-104	task-s9	1	9
136	1404	9	137	149	2482	1188	1189	559.1698139999062	559.1698139999062	559	560	-0.1698139999061823	round	sub-014	ses-104	task-s9	1	9
137	1405	9	138	150	9360	1531	1532	562.4912899998017	562.4912899998017	562	563	-0.4912899998016655	round	sub-014	ses-104	task-s9	1	9
138	1406	9	139	151	5480	1337	1338	566.5373179996386	566.5373179996386	567	568	0.4626820003613829	round	sub-014	ses-104	task-s9	1	9
139	1407	9	140	153	4750	1301	1302	573.5621829996817	573.5621829996817	574	575	0.4378170003183186	round	sub-014	ses-104	task-s9	1	9
140	1408	9	141	154	7612	1444	1445	576.9039360000752	576.9039360000752	577	578	0.0960639999248087	round	sub-014	ses-104	task-s9	1	9
141	1409	9	142	155	2970	1212	1213	580.3375789998099	580.3375789998099	580	581	-0.3375789998099208	round	sub-014	ses-104	task-s9	1	9
142	1410	9	143	156	3008	1214	1215	584.3712849998847	584.3712849998847	584	585	-0.371284999884665	round	sub-014	ses-104	task-s9	1	9
143	1411	9	144	157	10597	1593	1594	588.421325000003	588.421325000003	588	589	-0.4213250000029802	round	sub-014	ses-104	task-s9	1	9
144	1412	9	145	158	7589	1442	1443	592.4924119999632	592.4924119999632	592	593	-0.4924119999632239	round	sub-014	ses-104	task-s9	1	9
145	1413	9	146	159	9393	1533	1534	596.0382729996927	596.0382729996927	596	597	-0.0382729996927082	round	sub-014	ses-104	task-s9	1	9
146	1414	9	147	160	3357	1231	1232	599.7716199997813	599.7716199997813	600	601	0.228380000218749	round	sub-014	ses-104	task-s9	1	9
147	1415	9	148	161	7765	1453	1454	603.0933699999005	603.0933699999005	603	604	-0.0933699999004602	round	sub-014	ses-104	task-s9	1	9
148	1416	9	149	162	6024	1365	1366	606.4290429996327	606.4290429996327	606	607	-0.4290429996326566	round	sub-014	ses-104	task-s9	1	9
149	1417	9	150	163	5753	1351	1352	610.6386939999647	610.6386939999647	611	612	0.3613060000352561	round	sub-014	ses-104	task-s9	1	9
150	1418	9	151	164	9497	1538	1539	614.1968919998035	614.1968919998035	614	615	-0.1968919998034835	round	sub-014	ses-104	task-s9	1	9
151	1419	9	152	165	7492	1439	1440	618.1310009998269	618.1310009998269	618	619	-0.1310009998269379	round	sub-014	ses-104	task-s9	1	9
152	1420	9	153	166	8400	1483	1484	621.9556249999441	621.9556249999441	622	623	0.0443750000558793	round	sub-014	ses-104	task-s9	1	9
153	1421	9	154	167	11072	1617	1618	625.989401999861	625.989401999861	626	627	0.010598000138998	round	sub-014	ses-104	task-s9	1	9
154	1422	9	155	168	8472	1486	1487	629.842731999699	629.842731999699	630	631	0.1572680003009736	round	sub-014	ses-104	task-s9	1	9
155	1423	9	156	170	6469	1387	1388	637.979469999671	637.979469999671	638	639	0.0205300003290176	round	sub-014	ses-104	task-s9	1	9
156	1424	9	157	171	1653	1146	1147	641.6228600000031	641.6228600000031	642	643	0.3771399999968707	round	sub-014	ses-104	task-s9	1	9
157	1425	9	158	172	10793	1603	1604	645.4730989998206	645.4730989998206	645	646	-0.4730989998206496	round	sub-014	ses-104	task-s9	1	9
158	1426	9	159	173	2977	1213	1214	649.3302269997075	649.3302269997075	649	650	-0.33022699970752	round	sub-014	ses-104	task-s9	1	9
159	1427	9	160	174	10057	1566	1567	652.5395019999705	652.5395019999705	653	654	0.4604980000294745	round	sub-014	ses-104	task-s9	1	9
160	1428	9	161	175	4093	1268	1269	656.1733269998804	656.1733269998804	656	657	-0.1733269998803734	round	sub-014	ses-104	task-s9	1	9
161	1429	9	162	176	10618	1594	1595	659.9068199996836	659.9068199996836	660	661	0.0931800003163516	round	sub-014	ses-104	task-s9	1	9
162	1430	9	163	177	9526	1540	1541	663.8283279999159	663.8283279999159	664	665	0.1716720000840723	round	sub-014	ses-104	task-s9	1	9
163	1431	9	164	178	7922	1460	1461	667.9407249996439	667.9407249996439	668	669	0.0592750003561377	round	sub-014	ses-104	task-s9	1	9
164	1432	9	165	179	7709	1449	1450	671.7905689999461	671.7905689999461	672	673	0.2094310000538826	round	sub-014	ses-104	task-s9	1	9
165	1433	9	166	180	5260	1327	1328	675.8165400000289	675.8165400000289	676	677	0.1834599999710917	round	sub-014	ses-104	task-s9	1	9
166	1434	9	167	181	8701	1499	1500	679.3495629997924	679.3495629997924	679	680	-0.349562999792397	round	sub-014	ses-104	task-s9	1	9
