scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	1455	10	21	23	9053	1516	1517	86.22500099986792	86.22500099986792	86	87	-0.2250009998679161	round	sub-014	ses-104	task-s10	1	10
21	1456	10	22	24	10162	1572	1573	89.66358500020579	89.66358500020579	90	91	0.3364149997942149	round	sub-014	ses-104	task-s10	1	10
22	1457	10	23	25	11081	1618	1619	93.32525000022724	93.32525000022724	93	94	-0.3252500002272427	round	sub-014	ses-104	task-s10	1	10
23	1458	10	24	26	1462	1136	1137	97.3595520001836	97.3595520001836	97	98	-0.3595520001835979	round	sub-014	ses-104	task-s10	1	10
24	1459	10	25	27	10343	1580	1581	100.86307899979874	100.86307899979874	101	102	0.136921000201255	round	sub-014	ses-104	task-s10	1	10
25	1460	10	26	28	7206	1424	1425	104.1165439998731	104.1165439998731	104	105	-0.1165439998731017	round	sub-014	ses-104	task-s10	1	10
26	1461	10	27	29	1633	1145	1146	107.3423509998247	107.3423509998247	107	108	-0.3423509998247027	round	sub-014	ses-104	task-s10	1	10
27	1462	10	28	30	4150	1270	1271	110.79892100021245	110.79892100021245	111	112	0.2010789997875548	round	sub-014	ses-104	task-s10	1	10
28	1463	10	29	31	6573	1392	1393	115.03446000022814	115.03446000022814	115	116	-0.0344600002281367	round	sub-014	ses-104	task-s10	1	10
29	1464	10	30	33	10645	1596	1597	122.0926510002464	122.0926510002464	122	123	-0.0926510002464056	round	sub-014	ses-104	task-s10	1	10
30	1465	10	31	34	8872	1507	1508	126.12644100002944	126.12644100002944	126	127	-0.1264410000294447	round	sub-014	ses-104	task-s10	1	10
31	1466	10	32	35	10733	1600	1601	129.37635400006548	129.37635400006548	129	130	-0.3763540000654757	round	sub-014	ses-104	task-s10	1	10
32	1467	10	33	36	3837	1255	1256	133.52630200004205	133.52630200004205	134	135	0.4736979999579489	round	sub-014	ses-104	task-s10	1	10
33	1468	10	34	37	9657	1546	1547	136.94291400024667	136.94291400024667	137	138	0.0570859997533261	round	sub-014	ses-104	task-s10	1	10
34	1469	10	35	39	10003	1564	1565	144.42683100001886	144.42683100001886	144	145	-0.4268310000188648	round	sub-014	ses-104	task-s10	1	10
35	1470	10	36	40	4503	1288	1289	147.9767419998534	147.9767419998534	148	149	0.0232580001465976	round	sub-014	ses-104	task-s10	1	10
36	1471	10	37	41	9144	1520	1521	151.69899900024757	151.69899900024757	152	153	0.3010009997524321	round	sub-014	ses-104	task-s10	1	10
37	1472	10	38	42	5354	1331	1332	155.24374500010163	155.24374500010163	155	156	-0.2437450001016259	round	sub-014	ses-104	task-s10	1	10
38	1473	10	39	43	10996	1613	1614	159.47749399999157	159.47749399999157	159	160	-0.4774939999915659	round	sub-014	ses-104	task-s10	1	10
39	1474	10	40	44	3434	1235	1236	163.02739700023085	163.02739700023085	163	164	-0.0273970002308487	round	sub-014	ses-104	task-s10	1	10
40	1475	10	41	45	2630	1195	1196	166.87746299989522	166.87746299989522	167	168	0.1225370001047849	round	sub-014	ses-104	task-s10	1	10
41	1476	10	42	46	8943	1511	1512	170.11123799998313	170.11123799998313	170	171	-0.1112379999831318	round	sub-014	ses-104	task-s10	1	10
42	1477	10	43	47	1561	1142	1143	173.98809099989012	173.98809099989012	174	175	0.0119090001098811	round	sub-014	ses-104	task-s10	1	10
43	1478	10	44	48	2116	1169	1170	177.88438400020823	177.88438400020823	178	179	0.1156159997917711	round	sub-014	ses-104	task-s10	1	10
44	1479	10	45	49	3372	1233	1234	181.19479699991643	181.19479699991643	181	182	-0.1947969999164343	round	sub-014	ses-104	task-s10	1	10
45	1480	10	46	50	4602	1294	1295	185.1178049999289	185.1178049999289	185	186	-0.117804999928893	round	sub-014	ses-104	task-s10	1	10
46	1481	10	47	51	8915	1509	1510	188.9450699998997	188.9450699998997	189	190	0.0549300001003132	round	sub-014	ses-104	task-s10	1	10
47	1482	10	48	52	10735	1601	1602	193.09517400013283	193.09517400013283	193	194	-0.0951740001328289	round	sub-014	ses-104	task-s10	1	10
48	1483	10	49	53	8242	1476	1477	196.92021800018847	196.92021800018847	197	198	0.0797819998115301	round	sub-014	ses-104	task-s10	1	10
49	1484	10	50	54	5987	1363	1364	200.75240499991924	200.75240499991924	201	202	0.2475950000807643	round	sub-014	ses-104	task-s10	1	10
50	1485	10	51	55	8343	1481	1482	204.36209700023755	204.36209700023755	204	205	-0.3620970002375543	round	sub-014	ses-104	task-s10	1	10
51	1486	10	52	57	2166	1172	1173	211.43671800009903	211.43671800009903	211	212	-0.4367180000990345	round	sub-014	ses-104	task-s10	1	10
52	1487	10	53	58	8425	1485	1486	215.5692810001783	215.5692810001783	216	217	0.4307189998216927	round	sub-014	ses-104	task-s10	1	10
53	1488	10	54	59	8340	1480	1481	219.30465599987656	219.30465599987656	219	220	-0.3046559998765588	round	sub-014	ses-104	task-s10	1	10
54	1489	10	55	60	7674	1447	1448	223.43792300019413	223.43792300019413	223	224	-0.4379230001941323	round	sub-014	ses-104	task-s10	1	10
55	1490	10	56	61	3728	1250	1251	227.3795340000652	227.3795340000652	227	228	-0.3795340000652061	round	sub-014	ses-104	task-s10	1	10
56	1491	10	57	62	9829	1554	1555	230.72975700022653	230.72975700022653	231	232	0.2702429997734725	round	sub-014	ses-104	task-s10	1	10
57	1492	10	58	63	2205	1174	1175	233.953482999932	233.953482999932	234	235	0.0465170000680075	round	sub-014	ses-104	task-s10	1	10
58	1493	10	59	64	10907	1608	1609	237.8966540000401	237.8966540000401	238	239	0.1033459999599131	round	sub-014	ses-104	task-s10	1	10
59	1494	10	60	65	6273	1377	1378	241.43020900012925	241.43020900012925	241	242	-0.4302090001292526	round	sub-014	ses-104	task-s10	1	10
60	1495	10	61	66	7372	1432	1433	244.86843599984425	244.86843599984425	245	246	0.1315640001557483	round	sub-014	ses-104	task-s10	1	10
61	1496	10	62	67	8604	1494	1495	248.5865890001878	248.5865890001878	249	250	0.4134109998122142	round	sub-014	ses-104	task-s10	1	10
62	1497	10	63	68	5668	1347	1348	251.9139089998789	251.9139089998789	252	253	0.0860910001210868	round	sub-014	ses-104	task-s10	1	10
63	1498	10	64	69	11021	1614	1615	255.4638069998473	255.4638069998473	255	256	-0.4638069998472929	round	sub-014	ses-104	task-s10	1	10
64	1499	10	65	70	7017	1414	1415	259.0886659999378	259.0886659999378	259	260	-0.0886659999378025	round	sub-014	ses-104	task-s10	1	10
65	1500	10	66	71	4353	1281	1282	262.9096599998884	262.9096599998884	263	264	0.0903400001116097	round	sub-014	ses-104	task-s10	1	10
66	1501	10	67	72	7088	1418	1419	266.63832300016657	266.63832300016657	267	268	0.3616769998334348	round	sub-014	ses-104	task-s10	1	10
67	1502	10	68	73	7104	1419	1420	270.57372700003907	270.57372700003907	271	272	0.4262729999609291	round	sub-014	ses-104	task-s10	1	10
68	1503	10	69	74	6376	1382	1383	274.35585700022057	274.35585700022057	274	275	-0.355857000220567	round	sub-014	ses-104	task-s10	1	10
69	1504	10	70	75	10311	1579	1580	277.5813310001977	277.5813310001977	278	279	0.4186689998023212	round	sub-014	ses-104	task-s10	1	10
70	1505	10	71	77	5104	1319	1320	284.93989000003785	284.93989000003785	285	286	0.060109999962151	round	sub-014	ses-104	task-s10	1	10
71	1506	10	72	78	9956	1561	1562	288.66489600017667	288.66489600017667	289	290	0.3351039998233318	round	sub-014	ses-104	task-s10	1	10
72	1507	10	73	79	9534	1541	1542	292.56916899979115	292.56916899979115	293	294	0.4308310002088547	round	sub-014	ses-104	task-s10	1	10
73	1508	10	74	80	10505	1589	1590	296.01530800014734	296.01530800014734	296	297	-0.0153080001473426	round	sub-014	ses-104	task-s10	1	10
74	1509	10	75	81	9057	1517	1518	299.66535300016403	299.66535300016403	300	301	0.334646999835968	round	sub-014	ses-104	task-s10	1	10
75	1510	10	76	82	1213	1124	1125	303.68198999995366	303.68198999995366	304	305	0.3180100000463426	round	sub-014	ses-104	task-s10	1	10
76	1511	10	77	83	3891	1258	1259	307.3539330000058	307.3539330000058	307	308	-0.3539330000057816	round	sub-014	ses-104	task-s10	1	10
77	1512	10	78	84	1197	1123	1124	310.5822749999352	310.5822749999352	311	312	0.41772500006482	round	sub-014	ses-104	task-s10	1	10
78	1513	10	79	85	1989	1163	1164	313.9197320002131	313.9197320002131	314	315	0.0802679997868835	round	sub-014	ses-104	task-s10	1	10
79	1514	10	80	87	9685	1548	1549	320.99127200013027	320.99127200013027	321	322	0.008727999869734	round	sub-014	ses-104	task-s10	1	10
80	1515	10	81	88	3173	1222	1223	324.387335000094	324.387335000094	324	325	-0.3873350000940263	round	sub-014	ses-104	task-s10	1	10
81	1516	10	82	89	9705	1549	1550	328.5332030002028	328.5332030002028	329	330	0.466796999797225	round	sub-014	ses-104	task-s10	1	10
82	1517	10	83	90	2798	1203	1204	331.95632900018245	331.95632900018245	332	333	0.0436709998175501	round	sub-014	ses-104	task-s10	1	10
83	1518	10	84	91	7128	1420	1421	335.8917720001191	335.8917720001191	336	337	0.1082279998809099	round	sub-014	ses-104	task-s10	1	10
84	1519	10	85	92	4534	1290	1291	340.0002060001716	340.0002060001716	340	341	-0.0002060001716017	round	sub-014	ses-104	task-s10	1	10
85	1520	10	86	93	8475	1487	1488	343.7208199999295	343.7208199999295	344	345	0.2791800000704825	round	sub-014	ses-104	task-s10	1	10
86	1521	10	87	94	3995	1263	1264	347.3450799998827	347.3450799998827	347	348	-0.3450799998827278	round	sub-014	ses-104	task-s10	1	10
87	1522	10	88	95	4245	1276	1277	351.13454100023955	351.13454100023955	351	352	-0.134541000239551	round	sub-014	ses-104	task-s10	1	10
88	1523	10	89	96	1141	1121	1122	354.5473130000755	354.5473130000755	355	356	0.4526869999244809	round	sub-014	ses-104	task-s10	1	10
89	1524	10	90	97	2378	1183	1184	358.08396700024605	358.08396700024605	358	359	-0.0839670002460479	round	sub-014	ses-104	task-s10	1	10
90	1525	10	91	99	8778	1503	1504	364.6245699999854	364.6245699999854	365	366	0.3754300000146031	round	sub-014	ses-104	task-s10	1	10
91	1526	10	92	100	6557	1391	1392	368.02285700012	368.02285700012	368	369	-0.0228570001199841	round	sub-014	ses-104	task-s10	1	10
92	1527	10	93	101	9206	1524	1525	372.05103600025177	372.05103600025177	372	373	-0.05103600025177	round	sub-014	ses-104	task-s10	1	10
93	1528	10	94	102	8486	1488	1489	375.7745170001872	375.7745170001872	376	377	0.2254829998128116	round	sub-014	ses-104	task-s10	1	10
94	1529	10	95	103	2936	1210	1211	379.58477600011975	379.58477600011975	380	381	0.4152239998802542	round	sub-014	ses-104	task-s10	1	10
95	1530	10	96	104	7071	1417	1418	383.4875030000694	383.4875030000694	383	384	-0.4875030000694096	round	sub-014	ses-104	task-s10	1	10
96	1531	10	97	105	4595	1293	1294	387.5349369999021	387.5349369999021	388	389	0.4650630000979276	round	sub-014	ses-104	task-s10	1	10
97	1532	10	98	106	10541	1590	1591	391.585196999833	391.585196999833	392	393	0.4148030001670122	round	sub-014	ses-104	task-s10	1	10
98	1533	10	99	107	9611	1544	1545	394.9862629999407	394.9862629999407	395	396	0.0137370000592795	round	sub-014	ses-104	task-s10	1	10
99	1534	10	100	108	3453	1236	1237	398.35158200003207	398.35158200003207	398	399	-0.3515820000320673	round	sub-014	ses-104	task-s10	1	10
100	1535	10	101	109	5954	1361	1362	401.8764820001088	401.8764820001088	402	403	0.1235179998911917	round	sub-014	ses-104	task-s10	1	10
101	1536	10	102	110	10546	1591	1592	405.824669000227	405.824669000227	406	407	0.1753309997729957	round	sub-014	ses-104	task-s10	1	10
102	1537	10	103	111	4305	1279	1280	409.7354729999788	409.7354729999788	410	411	0.2645270000211894	round	sub-014	ses-104	task-s10	1	10
103	1538	10	104	112	2365	1182	1183	413.8691960000433	413.8691960000433	414	415	0.1308039999566972	round	sub-014	ses-104	task-s10	1	10
104	1539	10	105	113	6455	1386	1387	417.9850980001502	417.9850980001502	418	419	0.014901999849826	round	sub-014	ses-104	task-s10	1	10
105	1540	10	106	114	2200	1173	1174	422.0359669998288	422.0359669998288	422	423	-0.0359669998288154	round	sub-014	ses-104	task-s10	1	10
106	1541	10	107	115	6120	1369	1370	426.06944999983534	426.06944999983534	426	427	-0.0694499998353421	round	sub-014	ses-104	task-s10	1	10
107	1542	10	108	116	1287	1128	1129	429.893217000179	429.893217000179	430	431	0.1067829998210072	round	sub-014	ses-104	task-s10	1	10
108	1543	10	109	118	1892	1158	1159	437.6613630000502	437.6613630000502	438	439	0.3386369999498129	round	sub-014	ses-104	task-s10	1	10
109	1544	10	110	119	4836	1305	1306	441.1542299999856	441.1542299999856	441	442	-0.1542299999856027	round	sub-014	ses-104	task-s10	1	10
110	1545	10	111	120	3315	1229	1230	444.47675599996	444.47675599996	444	445	-0.4767559999600053	round	sub-014	ses-104	task-s10	1	10
111	1546	10	112	121	9288	1528	1529	448.32882599998266	448.32882599998266	448	449	-0.328825999982655	round	sub-014	ses-104	task-s10	1	10
112	1547	10	113	122	10690	1599	1600	452.3705389997922	452.3705389997922	452	453	-0.3705389997921884	round	sub-014	ses-104	task-s10	1	10
113	1548	10	114	123	10078	1567	1568	455.9952000002377	455.9952000002377	456	457	0.0047999997623264	round	sub-014	ses-104	task-s10	1	10
114	1549	10	115	124	3192	1223	1224	459.6877899998799	459.6877899998799	460	461	0.3122100001201033	round	sub-014	ses-104	task-s10	1	10
115	1550	10	116	125	5381	1333	1334	463.61324700014666	463.61324700014666	464	465	0.3867529998533427	round	sub-014	ses-104	task-s10	1	10
116	1551	10	117	126	1830	1155	1156	466.9542280002497	466.9542280002497	467	468	0.0457719997502863	round	sub-014	ses-104	task-s10	1	10
117	1552	10	118	127	8040	1465	1466	470.4710039999336	470.4710039999336	470	471	-0.4710039999336004	round	sub-014	ses-104	task-s10	1	10
118	1553	10	119	128	6857	1407	1408	474.2044290001504	474.2044290001504	474	475	-0.2044290001504123	round	sub-014	ses-104	task-s10	1	10
119	1554	10	120	129	2727	1200	1201	478.2273530000821	478.2273530000821	478	479	-0.2273530000820756	round	sub-014	ses-104	task-s10	1	10
120	1555	10	121	130	8673	1496	1497	482.34656199999154	482.34656199999154	482	483	-0.3465619999915361	round	sub-014	ses-104	task-s10	1	10
121	1556	10	122	131	6735	1400	1401	485.77894899994135	485.77894899994135	486	487	0.2210510000586509	round	sub-014	ses-104	task-s10	1	10
122	1557	10	123	132	4297	1278	1279	489.4760560002178	489.4760560002178	489	490	-0.4760560002177953	round	sub-014	ses-104	task-s10	1	10
123	1558	10	124	133	3469	1237	1238	492.8132330002263	492.8132330002263	493	494	0.1867669997736811	round	sub-014	ses-104	task-s10	1	10
124	1559	10	125	135	9009	1514	1515	499.9053190001287	499.9053190001287	500	501	0.0946809998712865	round	sub-014	ses-104	task-s10	1	10
125	1560	10	126	136	1782	1152	1153	503.3301740000024	503.3301740000024	503	504	-0.3301740000023869	round	sub-014	ses-104	task-s10	1	10
126	1561	10	127	137	1972	1162	1163	506.7968350001611	506.7968350001611	507	508	0.2031649998389184	round	sub-014	ses-104	task-s10	1	10
127	1562	10	128	138	11048	1616	1617	510.5285740001127	510.5285740001127	511	512	0.4714259998872876	round	sub-014	ses-104	task-s10	1	10
128	1563	10	129	139	5847	1356	1357	514.3725950000808	514.3725950000808	514	515	-0.3725950000807643	round	sub-014	ses-104	task-s10	1	10
129	1564	10	130	141	4669	1297	1298	521.8978380002081	521.8978380002081	522	523	0.1021619997918605	round	sub-014	ses-104	task-s10	1	10
130	1565	10	131	142	8312	1479	1480	526.0303489998914	526.0303489998914	526	527	-0.0303489998914301	round	sub-014	ses-104	task-s10	1	10
131	1566	10	132	143	1627	1144	1145	529.5563850002363	529.5563850002363	530	531	0.4436149997636676	round	sub-014	ses-104	task-s10	1	10
132	1567	10	133	144	4563	1292	1293	532.8896739999764	532.8896739999764	533	534	0.1103260000236332	round	sub-014	ses-104	task-s10	1	10
133	1568	10	134	145	6499	1388	1389	536.2153340000659	536.2153340000659	536	537	-0.2153340000659227	round	sub-014	ses-104	task-s10	1	10
134	1569	10	135	147	4099	1269	1270	543.9736489998177	543.9736489998177	544	545	0.0263510001823306	round	sub-014	ses-104	task-s10	1	10
135	1570	10	136	148	10678	1597	1598	547.4235760001466	547.4235760001466	547	548	-0.4235760001465678	round	sub-014	ses-104	task-s10	1	10
136	1571	10	137	149	7464	1437	1438	550.7788080000319	550.7788080000319	551	552	0.2211919999681413	round	sub-014	ses-104	task-s10	1	10
137	1572	10	138	150	4174	1273	1274	554.323319000192	554.323319000192	554	555	-0.3233190001919865	round	sub-014	ses-104	task-s10	1	10
138	1573	10	139	151	8137	1470	1471	557.7266529998742	557.7266529998742	558	559	0.2733470001257956	round	sub-014	ses-104	task-s10	1	10
139	1574	10	140	152	2252	1176	1177	561.5573530001566	561.5573530001566	562	563	0.4426469998434186	round	sub-014	ses-104	task-s10	1	10
140	1575	10	141	153	4873	1307	1308	565.4741540001705	565.4741540001705	565	566	-0.4741540001705289	round	sub-014	ses-104	task-s10	1	10
141	1576	10	142	154	10247	1576	1577	569.3910050000995	569.3910050000995	569	570	-0.3910050000995397	round	sub-014	ses-104	task-s10	1	10
142	1577	10	143	155	7394	1433	1434	573.0960240000859	573.0960240000859	573	574	-0.0960240000858903	round	sub-014	ses-104	task-s10	1	10
143	1578	10	144	157	3949	1261	1262	580.4580540000461	580.4580540000461	580	581	-0.4580540000461042	round	sub-014	ses-104	task-s10	1	10
144	1579	10	145	158	10302	1578	1579	583.9746869998053	583.9746869998053	584	585	0.0253130001947283	round	sub-014	ses-104	task-s10	1	10
145	1580	10	146	159	6691	1398	1399	587.7081010001712	587.7081010001712	588	589	0.2918989998288452	round	sub-014	ses-104	task-s10	1	10
146	1581	10	147	160	7597	1443	1444	591.029368000105	591.029368000105	591	592	-0.0293680001050233	round	sub-014	ses-104	task-s10	1	10
147	1582	10	148	161	11025	1615	1616	594.2415249999613	594.2415249999613	594	595	-0.2415249999612569	round	sub-014	ses-104	task-s10	1	10
148	1583	10	149	162	4736	1300	1301	598.3158359997906	598.3158359997906	598	599	-0.3158359997905791	round	sub-014	ses-104	task-s10	1	10
149	1584	10	150	163	10254	1577	1578	602.4585890001617	602.4585890001617	602	603	-0.4585890001617372	round	sub-014	ses-104	task-s10	1	10
150	1585	10	151	164	5783	1352	1353	606.296796000097	606.296796000097	606	607	-0.2967960000969469	round	sub-014	ses-104	task-s10	1	10
151	1586	10	152	165	1709	1149	1150	609.8149109999649	609.8149109999649	610	611	0.1850890000350773	round	sub-014	ses-104	task-s10	1	10
152	1587	10	153	166	6850	1406	1407	613.142283000052	613.142283000052	613	614	-0.1422830000519752	round	sub-014	ses-104	task-s10	1	10
153	1588	10	154	167	1533	1141	1142	617.0757570001297	617.0757570001297	617	618	-0.0757570001296699	round	sub-014	ses-104	task-s10	1	10
154	1589	10	155	168	5642	1346	1347	621.092647000216	621.092647000216	621	622	-0.0926470002159476	round	sub-014	ses-104	task-s10	1	10
155	1590	10	156	170	1788	1153	1154	628.8927119998261	628.8927119998261	629	630	0.1072880001738667	round	sub-014	ses-104	task-s10	1	10
156	1591	10	157	171	6516	1389	1390	633.0160480001941	633.0160480001941	633	634	-0.0160480001941323	round	sub-014	ses-104	task-s10	1	10
157	1592	10	158	172	1414	1134	1135	636.8430559998378	636.8430559998378	637	638	0.1569440001621842	round	sub-014	ses-104	task-s10	1	10
158	1593	10	159	173	10830	1605	1606	640.9528609998524	640.9528609998524	641	642	0.0471390001475811	round	sub-014	ses-104	task-s10	1	10
159	1594	10	160	174	9037	1515	1516	645.0852769999765	645.0852769999765	645	646	-0.0852769999764859	round	sub-014	ses-104	task-s10	1	10
160	1595	10	161	175	3501	1238	1239	648.3342479998246	648.3342479998246	648	649	-0.3342479998245835	round	sub-014	ses-104	task-s10	1	10
161	1596	10	162	176	9412	1534	1535	652.3770289998502	652.3770289998502	652	653	-0.3770289998501539	round	sub-014	ses-104	task-s10	1	10
162	1597	10	163	177	4048	1266	1267	655.9103729999624	655.9103729999624	656	657	0.0896270000375807	round	sub-014	ses-104	task-s10	1	10
163	1598	10	164	178	2341	1181	1182	660.1331210001372	660.1331210001372	660	661	-0.1331210001371801	round	sub-014	ses-104	task-s10	1	10
164	1599	10	165	179	2217	1175	1176	663.7439219998196	663.7439219998196	664	665	0.2560780001804232	round	sub-014	ses-104	task-s10	1	10
165	1600	10	166	180	6782	1404	1405	667.1686229999177	667.1686229999177	667	668	-0.1686229999177158	round	sub-014	ses-104	task-s10	1	10
166	1601	10	167	181	8736	1501	1502	670.4700409998186	670.4700409998186	670	671	-0.4700409998185932	round	sub-014	ses-104	task-s10	1	10
