scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	3902	25	49	53	435	434	435	199.95379899999887	199.95379899999887	200	201	0.0462010000010764	round	sub-021	ses-301	task-s3	3	3
49	3903	25	50	54	17	16	17	203.33079400000133	203.33079400000133	203	204	-0.3307940000013332	round	sub-021	ses-301	task-s3	3	3
50	3904	25	51	55	11208	1707	1708	207.0642210000005	207.0642210000005	207	208	-0.0642210000004865	round	sub-021	ses-301	task-s3	3	3
51	3905	25	52	56	1047	1046	1047	210.98073099999965	210.98073099999965	211	212	0.0192690000003494	round	sub-021	ses-301	task-s3	3	3
52	3906	25	53	57	11268	1767	1768	214.2143729999989	214.2143729999989	214	215	-0.2143729999988863	round	sub-021	ses-301	task-s3	3	3
53	3907	25	54	58	85	84	85	217.7347909999989	217.7347909999989	218	219	0.2652090000011071	round	sub-021	ses-301	task-s3	3	3
54	3908	25	55	59	567	566	567	221.5648199999996	221.5648199999996	222	223	0.4351800000004004	round	sub-021	ses-301	task-s3	3	3
55	3909	25	56	61	651	650	651	228.4649040000004	228.4649040000004	228	229	-0.4649040000003879	round	sub-021	ses-301	task-s3	3	3
56	3910	25	57	62	645	644	645	232.681819999998	232.681819999998	233	234	0.3181800000020018	round	sub-021	ses-301	task-s3	3	3
57	3911	25	58	63	11179	1678	1679	235.92211699999825	235.92211699999825	236	237	0.0778830000017478	round	sub-021	ses-301	task-s3	3	3
58	3912	25	59	64	11168	1667	1668	239.9652810000007	239.9652810000007	240	241	0.0347189999993133	round	sub-021	ses-301	task-s3	3	3
59	3913	25	60	65	1	0	1	243.6986440000001	243.6986440000001	244	245	0.3013559999999131	round	sub-021	ses-301	task-s3	3	3
60	3914	25	61	66	11267	1766	1767	246.93223399999988	246.93223399999988	247	248	0.0677660000001196	round	sub-021	ses-301	task-s3	3	3
61	3915	25	62	67	304	303	304	250.38898699999845	250.38898699999845	250	251	-0.3889869999984512	round	sub-021	ses-301	task-s3	3	3
62	3916	25	63	68	45	44	45	253.79907699999967	253.79907699999967	254	255	0.2009230000003299	round	sub-021	ses-301	task-s3	3	3
63	3917	25	64	69	809	808	809	257.3326249999991	257.3326249999991	257	258	-0.3326249999990978	round	sub-021	ses-301	task-s3	3	3
64	3918	25	65	71	608	607	608	264.1827850000009	264.1827850000009	264	265	-0.1827850000008766	round	sub-021	ses-301	task-s3	3	3
65	3919	25	66	72	213	212	213	268.09963699999935	268.09963699999935	268	269	-0.0996369999993476	round	sub-021	ses-301	task-s3	3	3
66	3920	25	67	73	734	733	734	272.2327320000004	272.2327320000004	272	273	-0.2327320000003965	round	sub-021	ses-301	task-s3	3	3
67	3921	25	68	74	301	300	301	275.53758000000016	275.53758000000016	276	277	0.4624199999998382	round	sub-021	ses-301	task-s3	3	3
68	3922	25	69	75	244	243	244	279.45012099999803	279.45012099999803	279	280	-0.4501209999980347	round	sub-021	ses-301	task-s3	3	3
69	3923	25	70	76	648	647	648	283.3751599999996	283.3751599999996	283	284	-0.375159999999596	round	sub-021	ses-301	task-s3	3	3
70	3924	25	71	77	561	560	561	287.30042400000093	287.30042400000093	287	288	-0.3004240000009304	round	sub-021	ses-301	task-s3	3	3
71	3925	25	72	78	768	767	768	291.1170600000005	291.1170600000005	291	292	-0.1170600000004924	round	sub-021	ses-301	task-s3	3	3
72	3926	25	73	79	11212	1711	1712	294.64171599999827	294.64171599999827	295	296	0.3582840000017313	round	sub-021	ses-301	task-s3	3	3
73	3927	25	74	80	75	74	75	298.56709000000046	298.56709000000046	299	300	0.4329099999995378	round	sub-021	ses-301	task-s3	3	3
74	3928	25	75	81	826	825	826	302.30098	302.30098	302	303	-0.3009799999999814	round	sub-021	ses-301	task-s3	3	3
75	3929	25	76	83	500	499	500	309.8070880000014	309.8070880000014	310	311	0.1929119999986142	round	sub-021	ses-301	task-s3	3	3
76	3930	25	77	84	634	633	634	313.75110499999937	313.75110499999937	314	315	0.2488950000006298	round	sub-021	ses-301	task-s3	3	3
77	3931	25	78	85	51	50	51	317.87659300000087	317.87659300000087	318	319	0.1234069999991334	round	sub-021	ses-301	task-s3	3	3
78	3932	25	79	86	393	392	393	321.1015450000013	321.1015450000013	321	322	-0.1015450000012947	round	sub-021	ses-301	task-s3	3	3
79	3933	25	80	87	425	424	425	325.2517130000015	325.2517130000015	325	326	-0.2517130000014731	round	sub-021	ses-301	task-s3	3	3
80	3934	25	81	88	281	280	281	328.98502799999915	328.98502799999915	329	330	0.0149720000008528	round	sub-021	ses-301	task-s3	3	3
81	3935	25	82	89	316	315	316	332.92539000000033	332.92539000000033	333	334	0.0746099999996658	round	sub-021	ses-301	task-s3	3	3
82	3936	25	83	90	383	382	383	336.8855709999989	336.8855709999989	337	338	0.1144290000011096	round	sub-021	ses-301	task-s3	3	3
83	3937	25	84	91	362	361	362	340.8189050000001	340.8189050000001	341	342	0.1810949999999138	round	sub-021	ses-301	task-s3	3	3
84	3938	25	85	92	716	715	716	344.07460999999967	344.07460999999967	344	345	-0.0746099999996658	round	sub-021	ses-301	task-s3	3	3
85	3939	25	86	94	601	600	601	351.60237399999824	351.60237399999824	352	353	0.3976260000017646	round	sub-021	ses-301	task-s3	3	3
86	3940	25	87	95	431	430	431	355.3524340000004	355.3524340000004	355	356	-0.3524340000004144	round	sub-021	ses-301	task-s3	3	3
87	3941	25	88	96	11163	1662	1663	359.3695110000008	359.3695110000008	359	360	-0.3695110000007844	round	sub-021	ses-301	task-s3	3	3
88	3942	25	89	97	345	344	345	363.0758620000015	363.0758620000015	363	364	-0.0758620000015071	round	sub-021	ses-301	task-s3	3	3
89	3943	25	90	98	1003	1002	1003	367.10305199999857	367.10305199999857	367	368	-0.1030519999985699	round	sub-021	ses-301	task-s3	3	3
90	3944	25	91	99	1070	1069	1070	371.34377799999857	371.34377799999857	371	372	-0.343777999998565	round	sub-021	ses-301	task-s3	3	3
91	3945	25	92	100	11165	1664	1665	374.8406920000016	374.8406920000016	375	376	0.1593079999984183	round	sub-021	ses-301	task-s3	3	3
92	3946	25	93	101	215	214	215	378.9534739999981	378.9534739999981	379	380	0.0465260000019043	round	sub-021	ses-301	task-s3	3	3
93	3947	25	94	102	11177	1676	1677	382.4761660000004	382.4761660000004	382	383	-0.4761660000003758	round	sub-021	ses-301	task-s3	3	3
94	3948	25	95	103	175	174	175	386.4871769999991	386.4871769999991	386	387	-0.4871769999991215	round	sub-021	ses-301	task-s3	3	3
95	3949	25	96	104	898	897	898	389.7203909999989	389.7203909999989	390	391	0.2796090000010736	round	sub-021	ses-301	task-s3	3	3
96	3950	25	97	105	11234	1733	1734	393.5703250000006	393.5703250000006	394	395	0.4296749999994063	round	sub-021	ses-301	task-s3	3	3
97	3951	25	98	106	134	133	134	397.3282089999993	397.3282089999993	397	398	-0.3282089999992763	round	sub-021	ses-301	task-s3	3	3
98	3952	25	99	107	985	984	985	401.4873670000016	401.4873670000016	401	402	-0.4873670000015977	round	sub-021	ses-301	task-s3	3	3
99	3953	25	100	108	163	162	163	405.0288980000005	405.0288980000005	405	406	-0.0288980000004812	round	sub-021	ses-301	task-s3	3	3
100	3954	25	101	109	928	927	928	408.2707620000001	408.2707620000001	408	409	-0.2707620000001043	round	sub-021	ses-301	task-s3	3	3
101	3955	25	102	110	11155	1654	1655	412.39861499999824	412.39861499999824	412	413	-0.3986149999982444	round	sub-021	ses-301	task-s3	3	3
102	3956	25	103	111	950	949	950	415.9547559999992	415.9547559999992	416	417	0.0452440000008209	round	sub-021	ses-301	task-s3	3	3
103	3957	25	104	112	149	148	149	419.5577469999989	419.5577469999989	420	421	0.4422530000010738	round	sub-021	ses-301	task-s3	3	3
104	3958	25	105	113	157	156	157	423.1591430000008	423.1591430000008	423	424	-0.1591430000008244	round	sub-021	ses-301	task-s3	3	3
105	3959	25	106	114	865	864	865	426.7720379999992	426.7720379999992	427	428	0.2279620000007867	round	sub-021	ses-301	task-s3	3	3
106	3960	25	107	116	501	500	501	433.6919129999988	433.6919129999988	434	435	0.3080870000011941	round	sub-021	ses-301	task-s3	3	3
107	3961	25	108	117	249	248	249	437.32213000000047	437.32213000000047	437	438	-0.3221300000004703	round	sub-021	ses-301	task-s3	3	3
108	3962	25	109	118	321	320	321	441.4387449999994	441.4387449999994	441	442	-0.4387449999994146	round	sub-021	ses-301	task-s3	3	3
109	3963	25	110	119	1049	1048	1049	445.1891199999991	445.1891199999991	445	446	-0.1891199999990931	round	sub-021	ses-301	task-s3	3	3
110	3964	25	111	120	11223	1722	1723	449.0933210000003	449.0933210000003	449	450	-0.0933210000002873	round	sub-021	ses-301	task-s3	3	3
111	3965	25	112	121	790	789	790	452.3471390000013	452.3471390000013	452	453	-0.3471390000012775	round	sub-021	ses-301	task-s3	3	3
112	3966	25	113	122	1059	1058	1059	455.8561000000009	455.8561000000009	456	457	0.143899999999121	round	sub-021	ses-301	task-s3	3	3
113	3967	25	114	124	226	225	226	462.4683839999998	462.4683839999998	462	463	-0.4683839999997872	round	sub-021	ses-301	task-s3	3	3
114	3968	25	115	125	638	637	638	466.5953750000008	466.5953750000008	467	468	0.4046249999992142	round	sub-021	ses-301	task-s3	3	3
115	3969	25	116	126	352	351	352	470.0066340000012	470.0066340000012	470	471	-0.0066340000012132	round	sub-021	ses-301	task-s3	3	3
116	3970	25	117	127	323	322	323	473.940165	473.940165	474	475	0.0598350000000209	round	sub-021	ses-301	task-s3	3	3
117	3971	25	118	128	337	336	337	477.2901290000009	477.2901290000009	477	478	-0.2901290000008885	round	sub-021	ses-301	task-s3	3	3
118	3972	25	119	129	875	874	875	481.0233640000006	481.0233640000006	481	482	-0.0233640000005834	round	sub-021	ses-301	task-s3	3	3
119	3973	25	120	130	974	973	974	484.8568210000012	484.8568210000012	485	486	0.1431789999987813	round	sub-021	ses-301	task-s3	3	3
120	3974	25	121	131	924	923	924	488.79034500000125	488.79034500000125	489	490	0.2096549999987473	round	sub-021	ses-301	task-s3	3	3
121	3975	25	122	132	739	738	739	492.1575339999981	492.1575339999981	492	493	-0.1575339999981224	round	sub-021	ses-301	task-s3	3	3
122	3976	25	123	133	587	586	587	495.9909939999998	495.9909939999998	496	497	0.0090060000002267	round	sub-021	ses-301	task-s3	3	3
123	3977	25	124	135	491	490	491	503.0745549999992	503.0745549999992	503	504	-0.0745549999991794	round	sub-021	ses-301	task-s3	3	3
124	3978	25	125	136	1035	1034	1035	506.5992809999989	506.5992809999989	507	508	0.4007190000011178	round	sub-021	ses-301	task-s3	3	3
125	3979	25	126	137	122	121	122	510.4579400000002	510.4579400000002	510	511	-0.4579400000001783	round	sub-021	ses-301	task-s3	3	3
126	3980	25	127	138	332	331	332	513.8808879999997	513.8808879999997	514	515	0.1191120000003138	round	sub-021	ses-301	task-s3	3	3
127	3981	25	128	139	63	62	63	517.6242620000012	517.6242620000012	518	519	0.3757379999988188	round	sub-021	ses-301	task-s3	3	3
128	3982	25	129	140	11147	1646	1647	521.7751199999984	521.7751199999984	522	523	0.2248800000015762	round	sub-021	ses-301	task-s3	3	3
129	3983	25	130	142	1015	1014	1015	529.4250380000012	529.4250380000012	529	530	-0.4250380000012228	round	sub-021	ses-301	task-s3	3	3
130	3984	25	131	143	469	468	469	532.8986819999991	532.8986819999991	533	534	0.1013180000009015	round	sub-021	ses-301	task-s3	3	3
131	3985	25	132	144	209	208	209	536.4088879999981	536.4088879999981	536	537	-0.4088879999981145	round	sub-021	ses-301	task-s3	3	3
132	3986	25	133	145	893	892	893	540.3325780000014	540.3325780000014	540	541	-0.3325780000013765	round	sub-021	ses-301	task-s3	3	3
133	3987	25	134	146	28	27	28	544.3674790000005	544.3674790000005	544	545	-0.3674790000004577	round	sub-021	ses-301	task-s3	3	3
134	3988	25	135	147	689	688	689	547.6762439999984	547.6762439999984	548	549	0.3237560000015946	round	sub-021	ses-301	task-s3	3	3
135	3989	25	136	148	390	389	390	551.5086809999993	551.5086809999993	552	553	0.491319000000658	round	sub-021	ses-301	task-s3	3	3
136	3990	25	137	149	988	987	988	555.1648969999987	555.1648969999987	555	556	-0.1648969999987457	round	sub-021	ses-301	task-s3	3	3
137	3991	25	138	150	636	635	636	558.4927659999994	558.4927659999994	558	559	-0.4927659999993921	round	sub-021	ses-301	task-s3	3	3
138	3992	25	139	151	262	261	262	561.8263550000011	561.8263550000011	562	563	0.1736449999989417	round	sub-021	ses-301	task-s3	3	3
139	3993	25	140	153	871	870	871	569.3433860000005	569.3433860000005	569	570	-0.3433860000004642	round	sub-021	ses-301	task-s3	3	3
140	3994	25	141	154	413	412	413	573.0603640000008	573.0603640000008	573	574	-0.0603640000008454	round	sub-021	ses-301	task-s3	3	3
141	3995	25	142	155	11170	1669	1670	576.9938340000008	576.9938340000008	577	578	0.0061659999992116	round	sub-021	ses-301	task-s3	3	3
142	3996	25	143	156	11250	1749	1750	581.1272500000014	581.1272500000014	581	582	-0.1272500000013678	round	sub-021	ses-301	task-s3	3	3
143	3997	25	144	157	1104	1103	1104	584.9606639999984	584.9606639999984	585	586	0.03933600000164	round	sub-021	ses-301	task-s3	3	3
144	3998	25	145	158	791	790	791	588.6777450000009	588.6777450000009	589	590	0.3222549999991315	round	sub-021	ses-301	task-s3	3	3
145	3999	25	146	159	1113	1112	1113	592.6107889999985	592.6107889999985	593	594	0.3892110000015236	round	sub-021	ses-301	task-s3	3	3
146	4000	25	147	160	448	447	448	596.0181149999989	596.0181149999989	596	597	-0.0181149999989429	round	sub-021	ses-301	task-s3	3	3
147	4001	25	148	161	683	682	683	600.084866000001	600.084866000001	600	601	-0.0848660000010568	round	sub-021	ses-301	task-s3	3	3
148	4002	25	149	162	965	964	965	603.8279839999996	603.8279839999996	604	605	0.1720160000004398	round	sub-021	ses-301	task-s3	3	3
149	4003	25	150	164	242	241	242	611.7615819999992	611.7615819999992	612	613	0.23841800000082	round	sub-021	ses-301	task-s3	3	3
150	4004	25	151	165	1008	1007	1008	615.5953230000014	615.5953230000014	616	617	0.4046769999986281	round	sub-021	ses-301	task-s3	3	3
151	4005	25	152	166	824	823	824	619.3118649999997	619.3118649999997	619	620	-0.3118649999996705	round	sub-021	ses-301	task-s3	3	3
152	4006	25	153	167	750	749	750	622.9203600000001	622.9203600000001	623	624	0.0796399999999266	round	sub-021	ses-301	task-s3	3	3
153	4007	25	154	168	93	92	93	626.9453629999989	626.9453629999989	627	628	0.0546370000010938	round	sub-021	ses-301	task-s3	3	3
154	4008	25	155	169	11143	1642	1643	630.6956759999994	630.6956759999994	631	632	0.3043240000006335	round	sub-021	ses-301	task-s3	3	3
155	4009	25	156	170	11260	1759	1760	633.9995889999991	633.9995889999991	634	635	0.000411000000895	round	sub-021	ses-301	task-s3	3	3
156	4010	25	157	171	553	552	553	637.5550479999984	637.5550479999984	638	639	0.4449520000016491	round	sub-021	ses-301	task-s3	3	3
157	4011	25	158	172	52	51	52	640.8956099999996	640.8956099999996	641	642	0.1043900000004214	round	sub-021	ses-301	task-s3	3	3
158	4012	25	159	173	769	768	769	645.0293349999993	645.0293349999993	645	646	-0.0293349999992642	round	sub-021	ses-301	task-s3	3	3
