scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	4032	26	20	21	813	812	813	78.66363900000215	78.66363900000215	79	80	0.3363609999978507	round	sub-021	ses-301	task-s4	3	4
20	4033	26	21	22	971	970	971	82.29712500000096	82.29712500000096	82	83	-0.2971250000009604	round	sub-021	ses-301	task-s4	3	4
21	4034	26	22	23	857	856	857	86.33061200000157	86.33061200000157	86	87	-0.3306120000015653	round	sub-021	ses-301	task-s4	3	4
22	4035	26	23	24	776	775	776	90.2638850000003	90.2638850000003	90	91	-0.2638850000003003	round	sub-021	ses-301	task-s4	3	4
23	4036	26	24	25	671	670	671	94.21432600000117	94.21432600000117	94	95	-0.214326000001165	round	sub-021	ses-301	task-s4	3	4
24	4037	26	25	27	474	473	474	102.06459200000243	102.06459200000243	102	103	-0.0645920000024347	round	sub-021	ses-301	task-s4	3	4
25	4038	26	26	28	618	617	618	105.48127000000022	105.48127000000022	105	106	-0.4812700000002223	round	sub-021	ses-301	task-s4	3	4
26	4039	26	27	29	733	732	733	108.95504500000244	108.95504500000244	109	110	0.0449549999975573	round	sub-021	ses-301	task-s4	3	4
27	4040	26	28	30	498	497	498	113.06453300000068	113.06453300000068	113	114	-0.0645330000006794	round	sub-021	ses-301	task-s4	3	4
28	4041	26	29	31	798	797	798	116.99845100000312	116.99845100000312	117	118	0.0015489999968849	round	sub-021	ses-301	task-s4	3	4
29	4042	26	30	32	1019	1018	1019	120.2240660000025	120.2240660000025	120	121	-0.2240660000024945	round	sub-021	ses-301	task-s4	3	4
30	4043	26	31	34	346	345	346	127.11523900000248	127.11523900000248	127	128	-0.1152390000024752	round	sub-021	ses-301	task-s4	3	4
31	4044	26	32	35	11221	1720	1721	130.74867000000086	130.74867000000086	131	132	0.2513299999991432	round	sub-021	ses-301	task-s4	3	4
32	4045	26	33	36	1079	1078	1079	134.29858800000147	134.29858800000147	134	135	-0.2985880000014731	round	sub-021	ses-301	task-s4	3	4
33	4046	26	34	37	868	867	868	138.14906000000337	138.14906000000337	138	139	-0.1490600000033737	round	sub-021	ses-301	task-s4	3	4
34	4047	26	35	38	11211	1710	1711	141.46591400000034	141.46591400000034	141	142	-0.465914000000339	round	sub-021	ses-301	task-s4	3	4
35	4048	26	36	39	686	685	686	145.0059770000007	145.0059770000007	145	146	-0.0059770000007119	round	sub-021	ses-301	task-s4	3	4
36	4049	26	37	40	872	871	872	149.01601200000005	149.01601200000005	149	150	-0.0160120000000461	round	sub-021	ses-301	task-s4	3	4
37	4050	26	38	41	883	882	883	152.24957600000198	152.24957600000198	152	153	-0.24957600000198	round	sub-021	ses-301	task-s4	3	4
38	4051	26	39	42	707	706	707	156.38306300000113	156.38306300000113	156	157	-0.3830630000011297	round	sub-021	ses-301	task-s4	3	4
39	4052	26	40	43	666	665	666	160.02522800000224	160.02522800000224	160	161	-0.0252280000022437	round	sub-021	ses-301	task-s4	3	4
40	4053	26	41	44	11191	1690	1691	163.43331200000102	163.43331200000102	163	164	-0.433312000001024	round	sub-021	ses-301	task-s4	3	4
41	4054	26	42	45	1119	1118	1119	167.56683300000077	167.56683300000077	168	169	0.43316699999923	round	sub-021	ses-301	task-s4	3	4
42	4055	26	43	46	688	687	688	170.88367100000323	170.88367100000323	171	172	0.1163289999967673	round	sub-021	ses-301	task-s4	3	4
43	4056	26	44	47	11206	1705	1706	174.44012100000327	174.44012100000327	174	175	-0.4401210000032733	round	sub-021	ses-301	task-s4	3	4
44	4057	26	45	48	101	100	101	178.35082700000203	178.35082700000203	178	179	-0.3508270000020275	round	sub-021	ses-301	task-s4	3	4
45	4058	26	46	49	11237	1736	1737	182.18336900000213	182.18336900000213	182	183	-0.1833690000021306	round	sub-021	ses-301	task-s4	3	4
46	4059	26	47	50	934	933	934	186.300604	186.300604	186	187	-0.3006039999999927	round	sub-021	ses-301	task-s4	3	4
47	4060	26	48	51	1028	1027	1028	190.35809500000323	190.35809500000323	190	191	-0.3580950000032317	round	sub-021	ses-301	task-s4	3	4
48	4061	26	49	52	460	459	460	193.59257100000104	193.59257100000104	194	195	0.407428999998956	round	sub-021	ses-301	task-s4	3	4
49	4062	26	50	53	69	68	69	197.73414500000217	197.73414500000217	198	199	0.2658549999978277	round	sub-021	ses-301	task-s4	3	4
50	4063	26	51	55	372	371	372	204.6846710000027	204.6846710000027	205	206	0.3153289999972912	round	sub-021	ses-301	task-s4	3	4
51	4064	26	52	56	331	330	331	208.1016260000033	208.1016260000033	208	209	-0.1016260000033071	round	sub-021	ses-301	task-s4	3	4
52	4065	26	53	57	11127	1626	1627	211.45161900000312	211.45161900000312	211	212	-0.4516190000031201	round	sub-021	ses-301	task-s4	3	4
53	4066	26	54	58	11242	1741	1742	215.6684460000033	215.6684460000033	216	217	0.3315539999966859	round	sub-021	ses-301	task-s4	3	4
54	4067	26	55	59	389	388	389	218.98507000000245	218.98507000000245	219	220	0.0149299999975482	round	sub-021	ses-301	task-s4	3	4
55	4068	26	56	60	353	352	353	222.4016720000036	222.4016720000036	222	223	-0.4016720000036002	round	sub-021	ses-301	task-s4	3	4
56	4069	26	57	61	721	720	721	226.24395000000004	226.24395000000004	226	227	-0.2439500000000407	round	sub-021	ses-301	task-s4	3	4
57	4070	26	58	63	815	814	815	233.70242600000347	233.70242600000347	234	235	0.2975739999965299	round	sub-021	ses-301	task-s4	3	4
58	4071	26	59	64	847	846	847	237.6026550000024	237.6026550000024	238	239	0.3973449999976139	round	sub-021	ses-301	task-s4	3	4
59	4072	26	60	65	969	968	969	240.82703200000103	240.82703200000103	241	242	0.1729679999989741	round	sub-021	ses-301	task-s4	3	4
60	4073	26	61	66	402	401	402	244.0925740000021	244.0925740000021	244	245	-0.092574000002088	round	sub-021	ses-301	task-s4	3	4
61	4074	26	62	67	11159	1658	1659	247.40260300000227	247.40260300000227	247	248	-0.4026030000022729	round	sub-021	ses-301	task-s4	3	4
62	4075	26	63	68	615	614	615	251.5361540000013	251.5361540000013	252	253	0.4638459999987105	round	sub-021	ses-301	task-s4	3	4
63	4076	26	64	69	866	865	866	255.26982900000075	255.26982900000075	255	256	-0.2698290000007546	round	sub-021	ses-301	task-s4	3	4
64	4077	26	65	71	560	559	560	263.37012400000094	263.37012400000094	263	264	-0.370124000000942	round	sub-021	ses-301	task-s4	3	4
65	4078	26	66	72	796	795	796	267.30343800000264	267.30343800000264	267	268	-0.3034380000026431	round	sub-021	ses-301	task-s4	3	4
66	4079	26	67	73	1100	1099	1100	270.85359300000346	270.85359300000346	271	272	0.1464069999965431	round	sub-021	ses-301	task-s4	3	4
67	4080	26	68	74	392	391	392	274.28727300000173	274.28727300000173	274	275	-0.2872730000017327	round	sub-021	ses-301	task-s4	3	4
68	4081	26	69	75	602	601	602	278.30388200000016	278.30388200000016	278	279	-0.3038820000001578	round	sub-021	ses-301	task-s4	3	4
69	4082	26	70	76	942	941	942	282.4437080000025	282.4437080000025	282	283	-0.4437080000025162	round	sub-021	ses-301	task-s4	3	4
70	4083	26	71	77	1004	1003	1004	286.2708180000009	286.2708180000009	286	287	-0.2708180000008724	round	sub-021	ses-301	task-s4	3	4
71	4084	26	72	78	511	510	511	289.7928570000004	289.7928570000004	290	291	0.2071429999995757	round	sub-021	ses-301	task-s4	3	4
72	4085	26	73	79	1111	1110	1111	294.01002100000187	294.01002100000187	294	295	-0.0100210000018705	round	sub-021	ses-301	task-s4	3	4
73	4086	26	74	80	452	451	452	297.8212600000006	297.8212600000006	298	299	0.1787399999993795	round	sub-021	ses-301	task-s4	3	4
74	4087	26	75	81	570	569	570	301.6458470000034	301.6458470000034	302	303	0.354152999996586	round	sub-021	ses-301	task-s4	3	4
75	4088	26	76	82	792	791	792	305.5716310000025	305.5716310000025	306	307	0.428368999997474	round	sub-021	ses-301	task-s4	3	4
76	4089	26	77	83	919	918	919	309.30525500000294	309.30525500000294	309	310	-0.3052550000029441	round	sub-021	ses-301	task-s4	3	4
77	4090	26	78	84	837	836	837	313.47186000000147	313.47186000000147	313	314	-0.4718600000014703	round	sub-021	ses-301	task-s4	3	4
78	4091	26	79	86	439	438	439	321.28830700000253	321.28830700000253	321	322	-0.2883070000025327	round	sub-021	ses-301	task-s4	3	4
79	4092	26	80	87	412	411	412	324.5942120000036	324.5942120000036	325	326	0.4057879999963916	round	sub-021	ses-301	task-s4	3	4
80	4093	26	81	88	940	939	940	328.00582300000315	328.00582300000315	328	329	-0.0058230000031471	round	sub-021	ses-301	task-s4	3	4
81	4094	26	82	89	797	796	797	332.22999300000083	332.22999300000083	332	333	-0.2299930000008316	round	sub-021	ses-301	task-s4	3	4
82	4095	26	83	90	1068	1067	1068	336.15566500000205	336.15566500000205	336	337	-0.1556650000020454	round	sub-021	ses-301	task-s4	3	4
83	4096	26	84	91	202	201	202	340.18925300000046	340.18925300000046	340	341	-0.1892530000004626	round	sub-021	ses-301	task-s4	3	4
84	4097	26	85	92	334	333	334	343.5130100000024	343.5130100000024	344	345	0.4869899999976042	round	sub-021	ses-301	task-s4	3	4
85	4098	26	86	94	538	537	538	351.3565860000017	351.3565860000017	351	352	-0.3565860000016982	round	sub-021	ses-301	task-s4	3	4
86	4099	26	87	95	514	513	514	354.9066170000005	354.9066170000005	355	356	0.0933829999995055	round	sub-021	ses-301	task-s4	3	4
87	4100	26	88	96	945	944	945	358.74010700000144	358.74010700000144	359	360	0.2598929999985557	round	sub-021	ses-301	task-s4	3	4
88	4101	26	89	97	1046	1045	1046	362.35687900000266	362.35687900000266	362	363	-0.3568790000026638	round	sub-021	ses-301	task-s4	3	4
89	4102	26	90	98	679	678	679	365.5904580000024	365.5904580000024	366	367	0.4095419999976002	round	sub-021	ses-301	task-s4	3	4
90	4103	26	91	99	1041	1040	1041	368.8237160000026	368.8237160000026	369	370	0.1762839999973948	round	sub-021	ses-301	task-s4	3	4
91	4104	26	92	100	999	998	999	372.523543000003	372.523543000003	373	374	0.4764569999970263	round	sub-021	ses-301	task-s4	3	4
92	4105	26	93	102	29	28	29	379.6242630000015	379.6242630000015	380	381	0.3757369999984803	round	sub-021	ses-301	task-s4	3	4
93	4106	26	94	103	11217	1716	1717	383.3457750000016	383.3457750000016	383	384	-0.3457750000015949	round	sub-021	ses-301	task-s4	3	4
94	4107	26	95	104	770	769	770	387.2492760000023	387.2492760000023	387	388	-0.2492760000022826	round	sub-021	ses-301	task-s4	3	4
95	4108	26	96	105	263	262	263	391.1912180000036	391.1912180000036	391	392	-0.1912180000035732	round	sub-021	ses-301	task-s4	3	4
96	4109	26	97	106	1114	1113	1114	395.208036	395.208036	395	396	-0.2080359999999927	round	sub-021	ses-301	task-s4	3	4
97	4110	26	98	107	552	551	552	398.7472650000018	398.7472650000018	399	400	0.2527349999982107	round	sub-021	ses-301	task-s4	3	4
98	4111	26	99	108	11264	1763	1764	402.7915260000009	402.7915260000009	403	404	0.2084739999991143	round	sub-021	ses-301	task-s4	3	4
99	4112	26	100	109	195	194	195	406.3250040000021	406.3250040000021	406	407	-0.3250040000020817	round	sub-021	ses-301	task-s4	3	4
100	4113	26	101	110	987	986	987	409.625043	409.625043	410	411	0.3749569999999949	round	sub-021	ses-301	task-s4	3	4
101	4114	26	102	111	11245	1744	1745	413.47545700000046	413.47545700000046	413	414	-0.4754570000004605	round	sub-021	ses-301	task-s4	3	4
102	4115	26	103	112	520	519	520	417.1087260000022	417.1087260000022	417	418	-0.108726000002207	round	sub-021	ses-301	task-s4	3	4
103	4116	26	104	113	394	393	394	420.733231000002	420.733231000002	421	422	0.2667689999980212	round	sub-021	ses-301	task-s4	3	4
104	4117	26	105	114	415	414	415	424.4588540000004	424.4588540000004	424	425	-0.4588540000003718	round	sub-021	ses-301	task-s4	3	4
105	4118	26	106	115	829	828	829	428.3091850000019	428.3091850000019	428	429	-0.3091850000018894	round	sub-021	ses-301	task-s4	3	4
106	4119	26	107	116	152	151	152	431.9594290000023	431.9594290000023	432	433	0.0405709999977261	round	sub-021	ses-301	task-s4	3	4
107	4120	26	108	118	1115	1114	1115	439.4592290000001	439.4592290000001	439	440	-0.4592290000001071	round	sub-021	ses-301	task-s4	3	4
108	4121	26	109	119	465	464	465	443.0931580000033	443.0931580000033	443	444	-0.0931580000033136	round	sub-021	ses-301	task-s4	3	4
109	4122	26	110	120	11251	1750	1751	446.5005170000004	446.5005170000004	447	448	0.4994829999996	round	sub-021	ses-301	task-s4	3	4
110	4123	26	111	121	1006	1005	1006	450.3266110000004	450.3266110000004	450	451	-0.3266110000004119	round	sub-021	ses-301	task-s4	3	4
111	4124	26	112	122	977	976	977	454.1597530000036	454.1597530000036	454	455	-0.1597530000036044	round	sub-021	ses-301	task-s4	3	4
112	4125	26	113	123	976	975	976	457.9102050000001	457.9102050000001	458	459	0.0897949999999241	round	sub-021	ses-301	task-s4	3	4
113	4126	26	114	124	187	186	187	462.1270510000031	462.1270510000031	462	463	-0.1270510000031208	round	sub-021	ses-301	task-s4	3	4
114	4127	26	115	125	642	641	642	466.0834530000029	466.0834530000029	466	467	-0.083453000002919	round	sub-021	ses-301	task-s4	3	4
115	4128	26	116	126	11178	1677	1678	469.77730500000325	469.77730500000325	470	471	0.2226949999967473	round	sub-021	ses-301	task-s4	3	4
116	4129	26	117	127	961	960	961	473.8941200000008	473.8941200000008	474	475	0.1058799999992174	round	sub-021	ses-301	task-s4	3	4
117	4130	26	118	128	11161	1660	1661	477.9109250000001	477.9109250000001	478	479	0.0890749999999229	round	sub-021	ses-301	task-s4	3	4
118	4131	26	119	129	612	611	612	481.2610190000014	481.2610190000014	481	482	-0.2610190000013972	round	sub-021	ses-301	task-s4	3	4
119	4132	26	120	130	744	743	744	485.293786000002	485.293786000002	485	486	-0.2937860000020009	round	sub-021	ses-301	task-s4	3	4
120	4133	26	121	131	434	433	434	488.7499370000005	488.7499370000005	489	490	0.2500629999994999	round	sub-021	ses-301	task-s4	3	4
121	4134	26	122	132	155	154	155	492.9614820000024	492.9614820000024	493	494	0.038517999997623	round	sub-021	ses-301	task-s4	3	4
122	4135	26	123	133	67	66	67	497.1948360000024	497.1948360000024	497	498	-0.1948360000023967	round	sub-021	ses-301	task-s4	3	4
123	4136	26	124	134	118	117	118	500.8117340000026	500.8117340000026	501	502	0.1882659999973839	round	sub-021	ses-301	task-s4	3	4
124	4137	26	125	135	211	210	211	504.2451970000002	504.2451970000002	504	505	-0.2451970000001893	round	sub-021	ses-301	task-s4	3	4
125	4138	26	126	137	237	236	237	512.0949970000001	512.0949970000001	512	513	-0.0949970000001485	round	sub-021	ses-301	task-s4	3	4
126	4139	26	127	138	100	99	100	515.9119290000017	515.9119290000017	516	517	0.0880709999983082	round	sub-021	ses-301	task-s4	3	4
127	4140	26	128	139	548	547	548	519.945334	519.945334	520	521	0.0546659999999974	round	sub-021	ses-301	task-s4	3	4
128	4141	26	129	140	908	907	908	523.5621460000002	523.5621460000002	524	525	0.4378539999997883	round	sub-021	ses-301	task-s4	3	4
129	4142	26	130	141	358	357	358	527.2860540000001	527.2860540000001	527	528	-0.2860540000001492	round	sub-021	ses-301	task-s4	3	4
130	4143	26	131	142	1001	1000	1001	531.296250000003	531.296250000003	531	532	-0.2962500000030559	round	sub-021	ses-301	task-s4	3	4
131	4144	26	132	144	761	760	761	538.246355000003	538.246355000003	538	539	-0.2463550000029499	round	sub-021	ses-301	task-s4	3	4
132	4145	26	133	145	838	837	838	542.179328000002	542.179328000002	542	543	-0.1793280000019876	round	sub-021	ses-301	task-s4	3	4
133	4146	26	134	146	515	514	515	545.8358970000008	545.8358970000008	546	547	0.1641029999991587	round	sub-021	ses-301	task-s4	3	4
134	4147	26	135	147	192	191	192	549.6636430000035	549.6636430000035	550	551	0.3363569999964966	round	sub-021	ses-301	task-s4	3	4
135	4148	26	136	148	732	731	732	553.1679120000008	553.1679120000008	553	554	-0.1679120000007969	round	sub-021	ses-301	task-s4	3	4
136	4149	26	137	149	4	3	4	557.280487	557.280487	557	558	-0.2804869999999937	round	sub-021	ses-301	task-s4	3	4
137	4150	26	138	150	11194	1693	1694	560.9802450000025	560.9802450000025	561	562	0.0197549999975308	round	sub-021	ses-301	task-s4	3	4
138	4151	26	139	151	251	250	251	564.6140910000031	564.6140910000031	565	566	0.3859089999969001	round	sub-021	ses-301	task-s4	3	4
139	4152	26	140	153	918	917	918	572.6476350000012	572.6476350000012	573	574	0.3523649999988265	round	sub-021	ses-301	task-s4	3	4
140	4153	26	141	154	952	951	952	575.9976840000018	575.9976840000018	576	577	0.0023159999982453	round	sub-021	ses-301	task-s4	3	4
141	4154	26	142	155	1048	1047	1048	579.7145240000027	579.7145240000027	580	581	0.2854759999972884	round	sub-021	ses-301	task-s4	3	4
142	4155	26	143	156	714	713	714	583.6642240000001	583.6642240000001	584	585	0.3357759999998961	round	sub-021	ses-301	task-s4	3	4
143	4156	26	144	157	11266	1765	1766	587.1063760000034	587.1063760000034	587	588	-0.1063760000033653	round	sub-021	ses-301	task-s4	3	4
144	4157	26	145	158	36	35	36	590.7479870000025	590.7479870000025	591	592	0.2520129999975324	round	sub-021	ses-301	task-s4	3	4
145	4158	26	146	159	259	258	259	594.205460000001	594.205460000001	594	595	-0.2054600000010396	round	sub-021	ses-301	task-s4	3	4
146	4159	26	147	161	446	445	446	601.8316570000025	601.8316570000025	602	603	0.1683429999975487	round	sub-021	ses-301	task-s4	3	4
147	4160	26	148	162	620	619	620	605.0482590000029	605.0482590000029	605	606	-0.0482590000028722	round	sub-021	ses-301	task-s4	3	4
148	4161	26	149	163	860	859	860	608.9820970000001	608.9820970000001	609	610	0.0179029999999329	round	sub-021	ses-301	task-s4	3	4
149	4162	26	150	164	11136	1635	1636	612.2858100000012	612.2858100000012	612	613	-0.28581000000122	round	sub-021	ses-301	task-s4	3	4
150	4163	26	151	165	725	724	725	615.5052680000008	615.5052680000008	616	617	0.4947319999992032	round	sub-021	ses-301	task-s4	3	4
151	4164	26	152	166	717	716	717	619.7155860000021	619.7155860000021	620	621	0.2844139999979234	round	sub-021	ses-301	task-s4	3	4
152	4165	26	153	167	531	530	531	623.0553420000033	623.0553420000033	623	624	-0.0553420000032929	round	sub-021	ses-301	task-s4	3	4
153	4166	26	154	168	701	700	701	626.9824610000032	626.9824610000032	627	628	0.0175389999967592	round	sub-021	ses-301	task-s4	3	4
154	4167	26	155	169	482	481	482	630.3232620000017	630.3232620000017	630	631	-0.323262000001705	round	sub-021	ses-301	task-s4	3	4
155	4168	26	156	170	887	886	887	634.057044000001	634.057044000001	634	635	-0.0570440000010421	round	sub-021	ses-301	task-s4	3	4
156	4169	26	157	171	11171	1670	1671	638.0079520000036	638.0079520000036	638	639	-0.0079520000035699	round	sub-021	ses-301	task-s4	3	4
157	4170	26	158	172	789	788	789	641.7166480000014	641.7166480000014	642	643	0.2833519999985583	round	sub-021	ses-301	task-s4	3	4
158	4171	26	159	173	889	888	889	645.6501310000021	645.6501310000021	646	647	0.3498689999978523	round	sub-021	ses-301	task-s4	3	4
